Protein processing in endoplasmic reticulum	0.012188084
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0033640667
Pyrimidine metabolism	0.0016014497
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0056894195
RNA polymerase	3.7363701e-05
RNA transport	0.0046278642
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.030411588
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.016406221
Ribosome biogenesis	0.0012609198
Ribosome biogenesis in eukaryotes	0.00015110681
SNARE interactions in vesicular transport	6.907697e-05
SNAREs	1.5836742e-05
Salivary secretion	3.4118997e-06
Salmonella infection	0
Secretion system	4.5095681e-06
Spliceosome	0.011569574
Sulfur relay system	2.9577388e-05
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00037300854
T cell receptor signaling pathway	8.3803834e-06
TCA cycle and anaplerotic enzymes	0.0027789039
TGF-beta signaling pathway	0.0014093268
TNF signaling pathway	0
Tight junction	0.0020268382
Toll-like receptor signaling pathway	8.9592176e-06
Transcription factors	0.0013105432
Transcriptional misregulation in cancer	1.5245498e-05
Translation factors	0.019081568
Transport	0
Tuberculosis	0
Two-component system	0.00017532362
Ubiquitin labeling	0.0090437457
Ubiquitin mediated proteolysis	0.0011777438
VEGF signaling pathway	0.00037540773
Vascular smooth muscle contraction	0.0068090663
Vasopressin-regulated water reabsorption	0.00084256753
Vibrio cholerae infection	0
Viral carcinogenesis	1.770857e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00013580512
mRNA surveillance pathway	0.0029083282
mTOR signaling pathway	2.2434429e-05
p53 signaling pathway	9.4785754e-05
tRNA loading	0.0018407741
