Biosynthesis	0.012974499
Cancers	0.00039985942
Cardiovascular Diseases	0
Cell Communication	0.016986992
Cell Growth and Death	0.0089308242
Cell Motility	0
Central Carbon Metabolism	0.050869587
Circulatory System	0.0068674137
Cytoskeleton	0.35622894
DNA Maintenance	0.07991329
Development	0.00075835079
Digestive System	1.2695161e-05
Endocrine System	0.00031456465
Energy Metabolism	0.015457521
Environmental Adaptation	0
Excretory System	0.00087100893
Folding, Sorting and Degradation	0.15887393
Immune System	0.00083034056
Immune System Diseases	0.00038882379
Infectious Diseases	0.00019218037
Membrane Transport	4.5095681e-06
Nervous System	3.0271698e-05
Neurodegenerative Diseases	4.0123175e-05
Not Mapped	0.13018887
Other Enzymes	0.0085959442
Sensory System	0
Signal Transduction	0.0076617007
Signaling Molecules and Interaction	0.068071639
Transcription	0.012968719
Translation	0.046276782
Vesicular Transport	0.015290631
