H3BPP2	1152309500.0
Q9NTZ6	1356236900.0
B3KNQ0	640010840.0
E9PJU8	944035470.0
H0Y653	1129940100.0
H3BMX9	1003715900.0
Q9BWU0	412680760.0
Q6UXN9	1151405500.0
Q9UQ13	598338440.0
P32455	636448920.0
A8MRA7	417337830.0
G3V1P3	768797750.0
Q6EMK4	499919310.0
F8W9X7	332712570.0
O95400	1372181400.0
A9UJP8	1278621400.0
Q8NCW5	798242900.0
A6NNK5	1286092500.0
F5GZL7	954413880.0
Q9NX08	1316054600.0
B0UX83	1013540600.0
Q9BZL1	992574360.0
D6RIF6	964881150.0
O00267	703707720.0
F8W543	1338857100.0
F5GX14	521639820.0
H0YMB1	1021544000.0
Q96P70	876191580.0
Q8NBF2	1006633300.0
P61964	643123740.0
Q8WV24	791556050.0
Q6ZSJ8	1310749000.0
P0CB43	603707510.0
H3BM52	1161831200.0
Q5H937	1231135600.0
J3KRR0	711525850.0
C9J0V6	1320128900.0
C9K0W5	630451430.0
K7EIN2	421574020.0
A8K0B5	1233028300.0
H0Y6A0	587463590.0
P56182	983025720.0
B4E2G9	1229863500.0
Q8NB90	550682200.0
Q5T0D9	846522080.0
F5H6Y0	265067240.0
B4DP36	456702790.0
Q9BT73	329634260.0
A2ABK1	701681080.0
E7ESL0	1056509600.0
Q8IX12	1010803000.0
P57086	354644680.0
Q8N556	812513590.0
C9JVB6	1278634400.0
Q9BQC6	637791940.0
C9K0U0	1018711300.0
Q9NX62	1285909000.0
H3BUU8	519512700.0
D6RIC3	617376970.0
Q13425	1165300600.0
B4DY13	763503020.0
Q9NUM4	954426650.0
Q9NRY2	1091274900.0
O76070	757347150.0
D6RC04	410463860.0
Q9HD47	891498550.0
C9JG87	1250652500.0
O75683	800941220.0
O15173	1293973300.0
Q9GZL7	1039486400.0
O43815	358048840.0
E2QRG8	579213950.0
J3KS15	958485320.0
Q9GZP4	907318230.0
C9JXA7	628389620.0
H7C1W1	540878450.0
Q6PD74	893644780.0
Q9NZT2	986859370.0
Q15018	1111634900.0
B4E329	570972920.0
F5GWN1	735583870.0
Q92785	706445740.0
H3BM91	1222723600.0
A6NL45	1361879700.0
K7ELZ9	520520980.0
Q92879	1157444900.0
B4DEY6	1188449200.0
E5RJU9	915897570.0
M0QYL4	613723950.0
Q9NP77	1021547400.0
B4E3F7	1206439100.0
H0Y7C8	893327470.0
Q9H788	578024900.0
G5E994	913603700.0
Q8WXA9	1159070400.0
A8MUM1	888583570.0
H9KV77	1334408200.0
H3BSC0	1095304700.0
C9IZ32	804406300.0
J3QLR8	1104590600.0
M0QXM9	630699650.0
Q5TDF0	1055493900.0
F5GZY1	418857360.0
E5RFX7	559719480.0
B1AL05	713511330.0
H7BZ98	1038835200.0
Q6UXV4	923170750.0
B4DDM3	859826870.0
O14613	901552960.0
E9PJB2	1240994300.0
C9JJ19	1300458100.0
Q6P1J9	1043653100.0
Q15113	1358527000.0
D6RCK3	617681780.0
B5ME97	693397500.0
Q8IXM3	1209505800.0
P10109	1057616100.0
Q15847	1340901300.0
Q9UNH6	885466650.0
A6NCP5	622149820.0
Q96GA3	413356300.0
A8MTY9	389419520.0
E5RHJ4	1357488100.0
M0QX71	987276320.0
B9ZVT1	978950000.0
O75443	1297283900.0
Q9BV19	615952540.0
P53007	943553200.0
K7EN58	988136240.0
B4DJC7	1214449500.0
B5MC96	993844390.0
Q15124	1173571200.0
Q9Y314	724085930.0
E5RG67	999844020.0
Q8N392	684669370.0
D6RAF1	278194970.0
F8WD00	697321870.0
E9PS41	694333740.0
B4DPY8	464798040.0
F8W9S7	551949540.0
P80217	621564020.0
E9PQW1	1345344700.0
B4DKZ7	902905050.0
F5GWE5	922354680.0
H0YIM9	853018110.0
E7ENV7	1044265700.0
Q9P000	1019935200.0
B4DMW2	573526280.0
B1ANM7	1003136700.0
E7EPB7	1006719600.0
G3V448	1018499400.0
P62699	554819510.0
E7EQL1	689082310.0
O60826	1212121000.0
Q13287	1230019700.0
H3BNU9	1189758100.0
Q5SXM7	1294826000.0
Q9HCJ6	874009950.0
G5E931	1161580700.0
G3XAB3	301687660.0
I3L3T2	935972620.0
Q9BVP2	662935180.0
B1ALD8	910894700.0
B0QYC6	1132662600.0
Q9H496	457703500.0
G3V583	1362268000.0
A2A2L5	1240353300.0
H3BNT2	652412670.0
Q6ZMP0	491569500.0
O95478	634348820.0
Q9UBV8	723876260.0
F8WCZ0	135964150.0
Q9P258	886233180.0
E7ENF7	699805300.0
D6RFF0	645119480.0
E9PI70	393293500.0
B4DFG6	773360450.0
F6VVD0	1126649800.0
J3KNF8	738615360.0
Q8TAE8	1155071000.0
E7EVC7	412369120.0
B7Z652	437650680.0
Q9H4A6	977433760.0
B1AMX5	771296920.0
Q9NUP1	557339480.0
C9JGM0	672957810.0
C9JUU1	979054090.0
E9PD68	688369740.0
C9J352	1139226900.0
