Q96I99	56395958
P31749	12590505
O00622	27430387
Q9H0E2	7308096.2
P20933	4190941.7
P40222	45863384
P20936	2693248.8
Q9NZL4	3723895.3
Q9NZL9	27087402
Q9HC77	28211511
P23919	18510001
Q9BUF5	1.55183e+08
A6NJA2	67058315
P56377	2198901.9
Q9HBM1	818033.75
Q9NZZ3	16855883
P0C0S5	4.8570518e+08
P07711	9928153.9
P02545	5.2013229e+09
P17050	3773854.1
P40429	2.4673849e+08
Q13838	76498157
Q00403	2297494.5
B1ANH1	47357354
P40121	71608368
P05386	1.3344062e+09
P05387	1.2455991e+09
P78347	8038811.6
P05388	4.2254326e+08
Q9UJ70	57458419
Q15165	4460276.8
P52272	4.6982646e+08
Q15369	1.0049028e+08
Q15366	3.9104721e+08
O60573	3754255.9
Q9H814	1460662.1
P29401	7.9831013e+08
Q13907	10012960
P39023	1.8100375e+08
P35241	1.7411863e+08
O75439	10098678
P43034	11127425
P08621	1.0975257e+08
Q9NVP1	5286222.1
A6NDG6	5220258.5
P62805	1.9156654e+09
P17931	3.1515602e+08
Q13011	14395001
O75380	14086166
O75381	5067429.2
P60520	6667099.2
P23229	4816198.1
P18077	70130618
P62714	21243315
O75940	5139541.9
O75947	43699704
Q66K74	8115941.3
P17844	99666964
B7Z4Q3	34023979
Q2TAY7	5048080.1
Q92522	10396608
Q13126	28786663
Q9H9H4	7556820.3
O43242	65036409
Q13123	1753795.9
O43795	4929924.5
P53634	1.1786802e+08
Q14108	1653098.8
Q02878	4.5097621e+08
P27448	18148925
P16152	2.0921251e+08
Q9UNX3	21231103
Q16851	82762600
P99999	45112937
P19474	2010796.8
P06865	12013352
Q9HAB8	4161141.8
O75367	52066821
P26640	5680206.8
P26641	3.3637817e+08
Q16527	27496094
Q99460	14057634
O75369	39032695
P26885	66990013
Q9UDT6	2602768.3
O14782	1121602.5
Q9NUU7	33170266
P67870	40235347
Q13347	95939495
Q96KG9	2439633.7
P49411	86623233
P16083	4657470.6
P23588	1.8359796e+08
P49419	4195926.1
P21980	11178197
P62495	1.2914691e+08
Q9NYU2	9120326.6
Q9BY32	54589395
P36639	13858336
A8MU28	4560461.8
Q5RKV6	4506141.1
Q96FZ7	3728404
P49770	4223480.2
P25205	8294906.4
P62140	5062863.2
O95630	2764023.3
Q96B97	38978512
Q9H0B6	6103097.3
Q9BYN0	25618307
P21399	30902538
P10644	1.1799143e+08
P48556	20780879
P45877	13536017
O95747	23903385
P68402	61456755
P69905	10341749
P05062	2314693.9
Q8NAB2	45963498
Q9Y6R0	2698599.6
P16520	86791245
O00273	9297023.4
P37837	6.6307551e+08
P17066	6.6493809e+08
P49959	4630296.6
P48426	3219700.6
P29279	10033466
Q01813	57912253
P56545	6120973.9
Q9Y2Z0	88279636
D6RF12	16681004
O76031	4231601.4
O95336	2.0026698e+08
O60814	2.9460964e+09
P09497	1.1131676e+08
Q8N8Y2	1738947.2
Q15370	1.7945522e+08
Q9P0L0	6891986.2
Q9Y617	50315239
Q08752	10109060
Q01105	5.196581e+08
Q08170	9803960.5
Q92733	4375430.3
Q92734	1.6285141e+08
P54132	1733268.3
O00506	8985596.6
P16989	39189403
Q9UKM9	1.2282326e+08
O43924	8069426.3
O43920	13153909
P08708	1.9622393e+08
Q01581	3093203.4
P29692	1.5189986e+09
B7Z800	4296204.3
O75390	31832270
O75396	24961308
P09038	9416303
O75886	53921757
P23219	6837264.6
P61769	55374342
Q99988	13046661
P68431	1.1354956e+09
P27695	12101770
O75955	1553100.8
P17858	8521268
Q14353	4382405.1
Q9H7Z7	7706684.2
Q9H173	3513634.9
P41208	4371524.8
O43252	3199844
P42771	6919292.9
Q09028	23485160
P14174	2.2494157e+08
P53602	4318936.9
P20618	47848334
P54886	50064809
Q13131	2683165.8
P28838	92921903
Q9UI09	3128641.4
P23368	4222532.5
E9PB61	39611536
P10606	1.0086684e+08
P46783	68909980
P46782	51175633
P46781	3.5430689e+08
P61952	5317298.7
P61956	1.6692386e+08
O95400	4023992.5
B4DWS4	3835200.1
P04632	1.5027721e+08
O75175	2004332.1
Q16864	40429311
Q99459	15579320
Q8WUW1	10603979
Q9BVL2	5728509.2
P40939	51890318
P35579	1.387571e+09
P31943	1.7993231e+08
P31942	1.979897e+08
P31947	2.2578644e+08
P31946	7.2843761e+08
E9PCM7	1707911.1
O15400	2373563.1
P31949	1.1785395e+09
P31948	1.623434e+08
Q96DA6	3587312.9
P61604	4.4424104e+08
P63151	33622703
Q14914	1.2625171e+08
P49585	19040794
Q9UMS4	25777138
P60953	8333341.8
Q9UHY1	9899113
Q9UHY7	5999414
P61421	5303308.1
P48047	61135006
Q9UNE7	13493365
P38606	49436941
P49327	9582193.5
Q16881	3.0748794e+08
P09936	1.5402553e+09
Q9BPX5	44404713
Q13740	3529062.9
P50897	12974737
Q13748	1.9231711e+08
P07900	2.4822026e+09
Q9BZL1	13596909
Q9NZJ9	1.4627061e+08
P21333	8.2671957e+08
P16455	1652472.1
P30566	1875035.7
Q6YP21	4951527.6
P38159	1.8757807e+08
Q2TBA0	12606524
Q9Y281	1.0108754e+08
Q9Y285	29790571
E9PGQ9	2.1881385e+08
P08865	1.0964761e+09
Q9Y2E5	2.3737697e+08
Q9H2K0	669548.95
B5MC72	2233225
Q06124	8739824.1
P15374	71250490
P56556	7424728.3
P02585	4.6085251e+08
P13010	1.190343e+08
Q9NRX4	8.8326442e+08
Q9Y2W1	6202870.5
Q9Y2W2	1792602.2
O95347	2360094.4
P05121	52694012
O00469	8214344.4
P60174	3.8464505e+09
Q7Z406	32358216
P45880	2.9424361e+08
P78344	15863522
P29466	5956074.9
P52926	36793627
Q9P0M6	2213503.1
Q9Y606	1603421.3
P28482	16493407
Q8NBK3	3988200.7
O75410	7795633.2
P28331	10623951
P62829	1.5198625e+08
P62826	2.8425993e+08
O95989	6897585.5
P06733	2.815737e+09
P51857	12019041
Q9Y6G9	29453659
O95299	4852416.3
P01034	5223097.6
O15347	7519078.3
P43307	63070910
Q8TCD5	2184800.3
P43490	26880546
P62736	2.1858827e+08
O60701	90856334
P15531	48364844
P42785	14970852
P46063	42954527
P46060	63117328
E7EMI0	3625965.5
O75964	43041612
P68400	36075748
O75962	3704194.9
P42765	19311000
Q9UHD9	76791380
P42766	2.2531033e+08
P68371	3.6539294e+09
E9PB70	5943043.7
P61966	4519332.6
P61960	1.4279155e+08
P08195	7142353.1
P15407	5502396.7
O43681	7821774.6
Q13217	17204172
O43684	26555409
Q99685	2255154.5
P14618	2.7774635e+09
O75348	1.4052273e+08
P25685	16377977
P63010	28177411
P25686	3104901.8
Q13153	1912534.4
Q14012	3610190.3
Q14011	88892318
Q9UPY8	39801124
Q15746	62906984
P40925	1.978727e+08
P40926	4.4600646e+08
F5GZS7	36322695
Q9GZS3	30285308
Q9ULZ3	9356877.1
Q13363	13703633
P67812	3669848.4
Q99536	61832042
E9PCL5	4767256.4
Q8N1G4	49574143
Q7Z7E8	3951073.9
Q9UNZ2	2.1252973e+08
P41091	52902934
Q96PK6	24973222
P40855	9918541.9
Q9BQ39	4633698.7
Q12765	34730442
Q9UHX1	6748028
Q15691	2.4718987e+08
Q9BX68	11308375
P25325	13373099
A8MY84	1636199.4
Q13595	9399434.1
P15259	6.9385367e+08
E9PAR5	8159660.8
P10599	2.1402912e+09
P83881	51823324
Q14566	12723037
O00217	4085457.1
Q15233	3.2906743e+08
P48681	1.8292072e+09
P29218	14165116
O00186	1907448.5
P18124	5.2768997e+08
P13716	4463507.7
P14927	70469157
Q07666	62054014
P62942	4.4843959e+08
Q15181	3.1853138e+08
Q6P5R6	653741.16
O60832	7114391.7
Q9BVK6	16154264
Q9UL46	23405693
Q5XKL5	8863407.4
P57723	99933158
P57721	6.0900186e+08
Q9P0J1	2119032.2
Q12972	9377946.4
P29144	7186510.7
C9JB50	2.8278668e+08
Q8NBJ5	9450583.5
Q04446	6499119.5
O75400	3451696.7
P04350	2.7719356e+09
Q9UKK9	35743554
O95999	8038827.3
P17900	10348090
Q13501	18005020
A2BFH1	4.5336694e+09
P78371	6.9825392e+08
O15355	2995273.5
Q99832	1.8984479e+08
Q8TAQ2	4877202.2
P78559	1.4989525e+08
O60716	47787527
Q07866	78713683
P35637	68009846
P01111	4528740.9
P54577	1.8515353e+08
P22090	1.3047329e+08
O43237	68064220
E9PB03	7464958.3
P35520	7415898.9
P61978	8.9173797e+08
P04179	3.61537e+08
Q14247	4.6290256e+08
Q14240	13715216
P26232	11393607
Q13200	46509600
P07858	2.918334e+08
Q12974	1275604.8
P11233	2093334.2
O75351	8201840.3
P11234	2861917.6
Q14061	14434042
Q8TCS8	7866000.3
P16298	7067037.9
Q7Z3B4	10589457
Q15750	4257306.7
Q9NWB6	26310950
Q16795	4856275.1
P62280	2.1963717e+08
P67809	4.6555544e+08
Q16401	3627754.9
P25786	1.2794047e+08
P25787	75783293
P25788	1.2213726e+08
P25789	1.1799651e+08
P55769	44103949
Q96RP9	6541727.8
Q16222	40023301
Q6WKZ4	1453873.8
Q9UQE7	5518280.2
P19883	37587734
Q12792	56871625
Q14103	2.0552322e+08
Q8IWJ2	1401800.9
P67936	1.0654882e+09
P62191	1.0369116e+08
Q9NX24	5113627
P62195	1.5340887e+08
O15511	3.0136995e+08
B7Z590	3299271.9
P11413	3.1420206e+08
P63220	1.9793151e+08
P11142	5.7557918e+09
Q86SX6	11219300
Q9NQX4	5666971.1
Q96EK6	12390936
O00429	4698232.5
P10619	77437197
P50502	4.4993493e+08
