B4DN88	B4DN88	NotMapped	11824392
B4DP36	B4DP36	NotMapped	1304865.1
B4DPR4	B4DPR4	NotMapped	5463102.4
B4DF96	B4DF96	NotMapped	7169108.9
B4DQR1	B4DQR1	NotMapped	4404610.8
B4DSC0	B4DSC0	NotMapped	11455323
B4DTG6	B4DTG6	NotMapped	4007330.5
B4DWS0	B4DWS0	NotMapped	nan
B4DZM7	B4DZM7	NotMapped	4132845.1
B4E2G9	B4E2G9	NotMapped	3513895.8
B4E2N0	B4E2N0	NotMapped	21832336
B4E318	B4E318	NotMapped	45142627
B4E329	B4E329	NotMapped	1631351.2
B4E3F7	B4E3F7	NotMapped	3446968.8
B5MBX5	B5MBX5	NotMapped	17977350
B5MBZ0	B5MBZ0	NotMapped	5153996
B5ME97	B5ME97	NotMapped	1981135.7
B7Z1K2	B7Z1K2	NotMapped	5117336.2
C9JLZ0	C9JLZ0	K13167	1231461.4
B7ZAM9	B7ZAM9	NotMapped	35047718
B8ZZ87	B8ZZ87	NotMapped	4621048.1
B9ZVT1	B9ZVT1	NotMapped	2797000
C9IY40	C9IY40	NotMapped	15046318
C9IZ32	C9IZ32	NotMapped	2298303.7
C9J1C6	C9J1C6	NotMapped	3933837.8
C9J352	C9J352	NotMapped	3254933.9
C9J5N1	C9J5N1	NotMapped	4214133.6
C9J7L8	C9J7L8	NotMapped	14437033
C9JCC6	C9JCC6	NotMapped	9740966.5
C9JG87	C9JG87	NotMapped	3573292.9
C9JGM0	C9JGM0	NotMapped	1922736.6
C9JJ19	C9JJ19	NotMapped	3715594.7
C9JQ41	C9JQ41	NotMapped	8294958.9
C9JRJ5	C9JRJ5	NotMapped	6690527
B1APQ0	B1APQ0	NotMapped	nan
C9JUU1	C9JUU1	NotMapped	2797297.4
C9JTJ8	C9JTJ8	NotMapped	7050229.4
C9JX83	C9JX83	NotMapped	13504562
C9JXA7	C9JXA7	NotMapped	1795398.9
C9K0U0	C9K0U0	NotMapped	2910603.8
D6R9D2	D6R9D2	NotMapped	10794261
D6RAF1	D6RAF1	NotMapped	794842.78
D6RB98	D6RB98	NotMapped	nan
D6RE73	D6RE73	NotMapped	6281399.8
D6REQ6	D6REQ6	NotMapped	7270800.1
D6R9Y6	D6R9Y6	NotMapped	4.7091664e+08
D6RFF0	D6RFF0	NotMapped	1843198.5
E2QRG8	E2QRG8	NotMapped	1654897
E5RHW4	E5RHW4	NotMapped	1.0245506e+08
E5RI71	E5RI71	NotMapped	11729355
E5RJU9	E5RJU9	NotMapped	2616850.2
E5RK99	E5RK99	NotMapped	17358685
E7EMH5	E7EMH5	NotMapped	32617749
E7EP72	E7EP72	NotMapped	9600884.9
E7EPB7	E7EPB7	NotMapped	2876341.8
E7EPN9	E7EPN9	NotMapped	12124303
E7EPR3	E7EPR3	NotMapped	12335750
E7EQL1	E7EQL1	NotMapped	1968806.6
E7ESL0	E7ESL0	NotMapped	3018599
E7ETU7	E7ETU7	NotMapped	4597276
E7ETY7	E7ETY7	NotMapped	7337731.6
E7EVC7	E7EVC7	NotMapped	1178197.5
E7EVH9	E7EVH9	NotMapped	13435970
D6R9I4	D6R9I4	NotMapped	nan
E9PC75	E9PC75	NotMapped	nan
E9PD68	E9PD68	NotMapped	1966770.7
E9PDG5	E9PDG5	NotMapped	5132798.1
E5RGM5	E5RGM5	NotMapped	5307523.7
E9PE17	E9PE17	NotMapped	6673801.8
E9PJB2	E9PJB2	NotMapped	3545698
E9PJU8	E9PJU8	NotMapped	2697244.2
Q92879	Q92879	K13207	2251838.4
E9PLD3	E9PLD3	NotMapped	6323872.7
E9PLI6	E9PLI6	NotMapped	4875807
E3W975	E3W975	NotMapped	5176119.2
E9PMP7	E9PMP7	NotMapped	8913853.8
E9PNK6	E9PNK6	NotMapped	nan
E9PQW1	E9PQW1	NotMapped	3843841.9
E9PS41	E9PS41	NotMapped	1983810.7
B1AMX5	B1AMX5	NotMapped	2203705.5
F5GWE5	F5GWE5	NotMapped	2635299.1
F5GWI9	F5GWI9	NotMapped	4583839.7
F5GWN1	F5GWN1	NotMapped	2101668.2
F5GXR3	F5GXR3	NotMapped	88862203
F5GXW5	F5GXW5	NotMapped	19675314
F5GYK2	F5GYK2	NotMapped	9796114.4
F5GYL8	F5GYL8	NotMapped	16265493
F5GYM7	F5GYM7	NotMapped	nan
F5GZY1	F5GZY1	NotMapped	1196735.3
F5H199	F5H199	NotMapped	16859184
C9J8U1	C9J8U1	NotMapped	9450613.9
F5GX14	F5GX14	NotMapped	1490399.5
F5H2B9	F5H2B9	NotMapped	20656317
F5H3I5	F5H3I5	NotMapped	25621427
F5H4E5	F5H4E5	NotMapped	52593175
F5H5N0	F5H5N0	NotMapped	6809465
F5H047	F5H047	NotMapped	nan
F5H6Y0	F5H6Y0	NotMapped	757334.97
F5H826	F5H826	NotMapped	8754504.7
B5MC96	B5MC96	NotMapped	2839555.4
F8VQP2	F8VQP2	NotMapped	5412331.8
F8VS10	F8VS10	NotMapped	5173997.2
B4DDX8	B4DDX8	NotMapped	nan
P57721	P57721	K13162	6.0900186e+08
E9PH05	E9PH05	NotMapped	nan
B4DUC5	B4DUC5	NotMapped	1.3361491e+09
F8W9S7	F8W9S7	NotMapped	1576998.7
F8W9X7	F8W9X7	NotMapped	950607.33
F8WB69	F8WB69	NotMapped	4611369.9
G3V0G5	G3V0G5	NotMapped	5129793.1
G3V1P3	G3V1P3	NotMapped	2196565
G3V256	G3V256	NotMapped	23561360
G3XAB3	G3XAB3	NotMapped	861964.73
G5E931	G5E931	NotMapped	3318802.1
G5E994	G5E994	NotMapped	2610296.3
H0Y6A0	H0Y6A0	NotMapped	1678467.4
Q9BQA1	Q9BQA1	K13221	6513414.1
H0Y8X4	H0Y8X4	NotMapped	10835584
H0YG10	H0YG10	NotMapped	5724796
F8VU51	F8VU51	NotMapped	8552423.8
H0YLN5	H0YLN5	NotMapped	nan
H0YMB1	H0YMB1	NotMapped	2918697
H3BM91	H3BM91	NotMapped	3493495.9
H3BMC3	H3BMC3	NotMapped	nan
H3BMD8	H3BMD8	NotMapped	46979003
H3BMX9	H3BMX9	NotMapped	2867759.7
H3BNT2	H3BNT2	NotMapped	1864036.2
H3BNV7	H3BNV7	NotMapped	21320032
F5GZL7	F5GZL7	NotMapped	2726896.8
H3BPP2	H3BPP2	NotMapped	3292312.8
H3BU88	H3BU88	NotMapped	9837293.4
H3BUU8	H3BUU8	NotMapped	1484322
H3BUV9	H3BUV9	NotMapped	7688210.8
H7BXW3	H7BXW3	NotMapped	13639698
H7C1W1	H7C1W1	NotMapped	1545367
H9KV77	H9KV77	NotMapped	3812595
I3L0R3	I3L0R3	NotMapped	nan
I3L2C5	I3L2C5	NotMapped	7608104.9
I3L3T2	I3L3T2	NotMapped	2674207.5
Q92785	Q92785	K13196	1806766.6
B4DJV5	B4DJV5	NotMapped	10618524
D6RGJ6	D6RGJ6	NotMapped	nan
J3KNF8	J3KNF8	NotMapped	2110329.6
E9PI70	E9PI70	NotMapped	1123695.7
H9KV91	H9KV91	NotMapped	nan
J3KRR0	J3KRR0	NotMapped	2032931
J3KS15	J3KS15	NotMapped	2738529.5
J3KSI8	J3KSI8	NotMapped	4762855.6
J3QLG3	J3QLG3	NotMapped	5662478.2
F5H478	F5H478	NotMapped	5674373.9
J3QS03	J3QS03	NotMapped	8417206
B4DJ58	B4DJ58	NotMapped	nan
J3QT29	J3QT29	NotMapped	nan
B4DDP2	B4DDP2	NotMapped	5172837.1
K7EIN2	K7EIN2	NotMapped	1204497.2
K7EKL3	K7EKL3	NotMapped	5305321.6
K7ELZ9	K7ELZ9	NotMapped	1487202.8
K7EPT6	K7EPT6	NotMapped	1.6331373e+08
K7EMY7	K7EMY7	NotMapped	9640099.7
K7EKI4	K7EKI4	NotMapped	18805650
M0QX71	M0QX71	NotMapped	2820789.5
M0QYL3	M0QYL3	NotMapped	4.6982646e+08
E9PMH2	E9PMH2	NotMapped	16595731
B7Z1L3	B7Z1L3	NotMapped	63052002
O00267	O00267	NotMapped	2010593.5
B4E0R6	B4E0R6	NotMapped	27816884
F8W785	F8W785	NotMapped	4324494.1
G5EA09	G5EA09	NotMapped	9675032.4
H0Y653	H0Y653	NotMapped	3228400.4
O00625	O00625	NotMapped	4065696.6
H0Y7C8	H0Y7C8	NotMapped	2552364.2
B3KY21	B3KY21	NotMapped	nan
O15173	O15173	NotMapped	3697066.5
A6NFN3	A6NFN3	NotMapped	16237989
O43719	O43719	K13093	3885990.3
O43815	O43815	NotMapped	1022996.7
O43818	O43818	NotMapped	6096544.2
H0YBE9	H0YBE9	NotMapped	nan
H7BZJ0	H7BZJ0	NotMapped	nan
E5RH58	E5RH58	NotMapped	nan
O60565	O60565	NotMapped	33384711
B7Z5P7	B7Z5P7	NotMapped	nan
O60826	O60826	NotMapped	3463202.9
C9IZG4	C9IZG4	NotMapped	1.0628385e+08
E7ENV7	E7ENV7	NotMapped	2983616.4
O75394	O75394	NotMapped	4970927.1
E5RG12	E5RG12	NotMapped	nan
O75683	O75683	NotMapped	2288403.5
O94874	O94874	NotMapped	11678507
B4DQV4	B4DQV4	NotMapped	6781064.9
O95684	O95684	NotMapped	nan
P01033	P01033	NotMapped	71458816
P02753	P02753	NotMapped	6220460.7
P04114	P04114	NotMapped	29079695
E7EMC6	E7EMC6	NotMapped	1.5050314e+09
P09493-3	P09493-3	NotMapped	5.3647521e+08
P0CB43	P0CB43	NotMapped	1724878.6
P10109	P10109	NotMapped	3021760.4
P11441	P11441	NotMapped	7784263.7
H3BQ34	H3BQ34	NotMapped	3.3343029e+08
P16035	P16035	NotMapped	11428187
H7C1M2	H7C1M2	NotMapped	nan
H0YCV6	H0YCV6	NotMapped	nan
P23434	P23434	NotMapped	4279363.5
P27658	P27658	NotMapped	11871926
H7C4C5	H7C4C5	NotMapped	8.4923729e+08
P32455	P32455	NotMapped	1818425.5
P35240	P35240	NotMapped	6046926.4
P46108-2	P46108-2	NotMapped	10251209
P48634	P48634	NotMapped	6233328.6
P49406	P49406	NotMapped	4223230.8
I3L1Z2	I3L1Z2	NotMapped	nan
P53007	P53007	NotMapped	2695866.3
P53367	P53367	NotMapped	15953332
C9JGQ0	C9JGQ0	NotMapped	4948470.2
P56182	P56182	NotMapped	2808644.9
P57086	P57086	NotMapped	1013270.5
D6R9I9	D6R9I9	NotMapped	11704241
P61964	P61964	NotMapped	1837496.4
P62072	P62072	NotMapped	9472730.8
P80217	P80217	NotMapped	1775897.2
P81605	P81605	NotMapped	50178987
F8WF45	F8WF45	NotMapped	nan
P82673	P82673	NotMapped	11497603
D6R941	D6R941	NotMapped	nan
P82914	P82914	NotMapped	10385864
H0YNN5	H0YNN5	NotMapped	14568826
K7EPS4	K7EPS4	NotMapped	nan
P98175	P98175	K13094	6405969.5
K7EJD3	K7EJD3	NotMapped	nan
D6RAS3	D6RAS3	NotMapped	nan
H7C2A1	H7C2A1	NotMapped	nan
A6PVW9	A6PVW9	NotMapped	77717065
Q13287	Q13287	NotMapped	3514342.1
E9PI78	E9PI78	NotMapped	nan
Q13425	Q13425	NotMapped	3329430.2
Q13542	Q13542	NotMapped	nan
E9PNJ4	E9PNJ4	NotMapped	nan
F8WBL2	F8WBL2	NotMapped	nan
J3KS23	J3KS23	NotMapped	5942264.5
Q14766	Q14766	K08023	23186996
Q15018	Q15018	NotMapped	3176099.6
Q15113	Q15113	NotMapped	3881505.7
H0YJ97	H0YJ97	NotMapped	12913516
H0YAL2	H0YAL2	NotMapped	7767416.3
F5H0Y3	F5H0Y3	NotMapped	5645499.4
Q15847	Q15847	NotMapped	3831146.6
Q16186	Q16186	NotMapped	26409023
Q16610	Q16610	NotMapped	37759367
Q16626	Q16626	NotMapped	9271689.5
Q2TAY7	Q2TAY7	K13111	5048080.1
M0QXC3	M0QXC3	NotMapped	9377484.7
Q52LJ0	Q52LJ0	NotMapped	8141221.7
Q53H82	Q53H82	NotMapped	8997366.5
Q5H9L2	Q5H9L2	NotMapped	11291471
Q5JTJ3	Q5JTJ3	NotMapped	5685736.2
H0YD16	H0YD16	NotMapped	22208528
Q5JVL2	Q5JVL2	NotMapped	21171025
Q5SXM7	Q5SXM7	NotMapped	3699502.9
Q5T0D9	Q5T0D9	NotMapped	2418634.5
Q5T1J5	Q5T1J5	NotMapped	14477026
Q5T1M5	Q5T1M5	NotMapped	6261769
Q5T8P6	Q5T8P6	K13192	2269965.2
Q5TAQ0	Q5TAQ0	NotMapped	63197937
A8MRA7	A8MRA7	NotMapped	1192393.8
Q5TDF0	Q5TDF0	NotMapped	3015696.9
Q5U5X0	Q5U5X0	NotMapped	7856500.6
K7EQW8	K7EQW8	NotMapped	1.3166649e+09
Q5VXM9	Q5VXM9	NotMapped	6608486.3
Q5VZ66	Q5VZ66	NotMapped	29627709
B7Z652	B7Z652	NotMapped	1250430.5
I3L4V6	I3L4V6	NotMapped	7477826.7
Q6EMK4	Q6EMK4	NotMapped	1428340.9
Q6JUT2	Q6JUT2	NotMapped	14854659
C9K0W5	C9K0W5	NotMapped	1801289.8
Q6P1J9	Q6P1J9	NotMapped	2981866
Q6QNY1	Q6QNY1	NotMapped	6588704.1
Q6UN15	Q6UN15	NotMapped	12299294
Q6UXN9	Q6UXN9	NotMapped	3289730.1
Q6UXV4	Q6UXV4	NotMapped	2637630.7
Q6ZMP0	Q6ZMP0	NotMapped	1404484.3
Q6ZN40	Q6ZN40	NotMapped	26678653
Q6ZUT6	Q6ZUT6	NotMapped	21373034
C9JHK9	C9JHK9	NotMapped	5881457.7
E7ENF7	E7ENF7	NotMapped	1999443.7
C9IZ80	C9IZ80	NotMapped	47723183
D6RCK3	D6RCK3	NotMapped	1764805.1
Q7Z4G1	Q7Z4G1	NotMapped	6712676.6
Q7Z4H3	Q7Z4H3	NotMapped	9384970.7
E9PMZ5	E9PMZ5	NotMapped	nan
Q86YR5	Q86YR5	NotMapped	4345428.7
Q8IX12	Q8IX12	NotMapped	2888008.5
Q8IXM3	Q8IXM3	NotMapped	3455730.8
Q8N392	Q8N392	NotMapped	1956198.2
Q8N4Q1	Q8N4Q1	NotMapped	nan
Q8N556	Q8N556	NotMapped	2321467.4
Q8N5L8	Q8N5L8	NotMapped	6711145.1
Q8N6M0	Q8N6M0	NotMapped	10395121
Q8NB90	Q8NB90	NotMapped	1573377.7
Q8NBF2	Q8NBF2	NotMapped	2876095.2
Q8NCW5	Q8NCW5	NotMapped	2280694
H7BZ98	H7BZ98	NotMapped	2968100.7
F5GYK6	F5GYK6	NotMapped	nan
G3V4G1	G3V4G1	NotMapped	14495024
Q8NFQ8	Q8NFQ8	NotMapped	15582364
H7BZ18	H7BZ18	NotMapped	nan
Q8TDB4	Q8TDB4	NotMapped	9867027
Q8WV24	Q8WV24	NotMapped	2261588.7
Q8WVC0	Q8WVC0	NotMapped	nan
E5RFP0	E5RFP0	NotMapped	9311334.6
B7Z4U7	B7Z4U7	NotMapped	20783627
Q8WW59	Q8WW59	NotMapped	4547136.6
Q8WXA9	Q8WXA9	K13165	2255000.7
Q92665	Q92665	NotMapped	12720680
Q92882	Q92882	NotMapped	33907347
Q969S3	Q969S3	NotMapped	nan
Q969X5	Q969X5	NotMapped	6544215.3
Q96A33	Q96A33	NotMapped	20937049
Q96A35	Q96A35	NotMapped	8761347.2
G3V1L6	G3V1L6	NotMapped	nan
Q96B45	Q96B45	NotMapped	14601306
Q96C19	Q96C19	NotMapped	47102381
Q68DU8	Q68DU8	NotMapped	nan
Q96EK5	Q96EK5	NotMapped	5419942.4
D6RFW1	D6RFW1	NotMapped	13869333
Q96GA3	Q96GA3	NotMapped	1181018
Q96IX5	Q96IX5	NotMapped	11776426
Q96P31	Q96P31	NotMapped	4.3577749e+08
Q96P70	Q96P70	NotMapped	2503404.5
F6VVD0	F6VVD0	NotMapped	3218999.5
K7ELI9	K7ELI9	NotMapped	16051655
B4DFC9	B4DFC9	NotMapped	23780686
Q99996	Q99996	NotMapped	15210864
Q9BQ61	Q9BQ61	NotMapped	10207039
B4DQ68	B4DQ68	NotMapped	9624904.2
J3KT99	J3KT99	NotMapped	nan
Q9BRS8	Q9BRS8	NotMapped	3964069.6
Q9BRT6	Q9BRT6	NotMapped	12878316
Q9BSH4	Q9BSH4	NotMapped	12624037
Q9BT73	Q9BT73	K11877	2701920.2
Q9BV19	Q9BV19	NotMapped	1759864.4
Q9BWM7	Q9BWM7	NotMapped	4953330
Q9BWU0	Q9BWU0	NotMapped	1179087.9
Q5TBP9	Q5TBP9	NotMapped	4312927.4
H7C0U8	H7C0U8	NotMapped	nan
Q9BXV9	Q9BXV9	NotMapped	5601002
B4DMM2	B4DMM2	NotMapped	12888841
H0Y8N7	H0Y8N7	NotMapped	10420837
B4DY13	B4DY13	NotMapped	2181437.2
Q9BZL1	Q9BZL1	K13113	13596909
B4E283	B4E283	NotMapped	14079380
Q9GZL7	Q9GZL7	NotMapped	2969961.2
H7BYU9	H7BYU9	NotMapped	9915686.8
Q9GZP4	Q9GZP4	NotMapped	2592337.8
C9J3Q3	C9J3Q3	NotMapped	13238212
Q9H1B7	Q9H1B7	NotMapped	4446768.7
G3V448	G3V448	NotMapped	2909998.4
Q9H3U1	Q9H3U1	NotMapped	5010299.7
Q9H496	Q9H496	NotMapped	1307724.3
Q9H4A6	Q9H4A6	NotMapped	2792667.9
B4DHR0	B4DHR0	NotMapped	10537050
Q9H788	Q9H788	NotMapped	1651499.7
Q9HB90	Q9HB90	NotMapped	30398080
Q9HCD5	Q9HCD5	NotMapped	5170588.1
Q9HCJ6	Q9HCJ6	NotMapped	2497171.3
Q9HD33	Q9HD33	NotMapped	6477108.3
Q9HD47	Q9HD47	NotMapped	2547138.7
H0YC88	H0YC88	NotMapped	nan
Q9NRY2	Q9NRY2	NotMapped	3117928.3
Q9NUM4	Q9NUM4	NotMapped	2726933.3
Q9NUP1	Q9NUP1	NotMapped	1592398.5
Q9NUQ8	Q9NUQ8	NotMapped	4047189
Q9NV35	Q9NV35	NotMapped	nan
Q9NWB6	Q9NWB6	K13173	26310950
A8K5V8	A8K5V8	NotMapped	15911143
E9PI14	E9PI14	NotMapped	nan
Q9NX62	Q9NX62	NotMapped	3674025.8
Q9NYF8	Q9NYF8	K13087	nan
Q9NYJ1	Q9NYJ1	NotMapped	8043991.4
M0QYZ9	M0QYZ9	NotMapped	nan
Q9NZT2	Q9NZT2	NotMapped	2819598.2
Q9P000	Q9P000	NotMapped	2914100.7
E5RHF4	E5RHF4	NotMapped	10123634
E9PPQ6	E9PPQ6	NotMapped	6051726.4
Q9P135	Q9P135	NotMapped	34551021
Q9P258	Q9P258	NotMapped	2532094.8
B1AMN7	B1AMN7	NotMapped	nan
H0YN19	H0YN19	NotMapped	5613867
B1AHE3	B1AHE3	NotMapped	nan
B7Z6L5	B7Z6L5	NotMapped	nan
Q9UKD2	Q9UKD2	NotMapped	nan
Q9UNH6	Q9UNH6	NotMapped	2529904.7
Q9UQ13	Q9UQ13	NotMapped	1709538.4
M0R081	M0R081	NotMapped	13360031
H0YI06	H0YI06	NotMapped	23503976
Q5H937	Q5H937	NotMapped	3517530.4
E5RFH3	E5RFH3	NotMapped	nan
K7EPV0	K7EPV0	NotMapped	9642936.1
Q9Y2S7	Q9Y2S7	NotMapped	10161997
H7BZ72	H7BZ72	NotMapped	13918913
B7Z4Q3	B7Z4Q3	K13212	26209623
Q9Y3X0	Q9Y3X0	NotMapped	4847431.7
Q9Y508	Q9Y508	NotMapped	4714815.9
Q9Y5G0	Q9Y5G0	NotMapped	29005355
G3V2F3	G3V2F3	NotMapped	7283139.1
K7EIT2	K7EIT2	NotMapped	nan
Q9Y605	Q9Y605	NotMapped	4588400.8
E5RH35	E5RH35	NotMapped	nan
E5RJN9	E5RJN9	NotMapped	72848201
A2ABK1	A2ABK1	NotMapped	2004803.1
B1AJS1	B1AJS1	NotMapped	1.1124692e+08
B1ALD8	B1ALD8	NotMapped	2602556.3
B4DFG6	B4DFG6	NotMapped	2209601.3
B4DGG4	B4DGG4	NotMapped	10863985
C9J4G0	C9J4G0	NotMapped	4075927.1
C9JTR3	C9JTR3	NotMapped	12590623
E9PLQ8	E9PLQ8	NotMapped	14898520
F5H415	F5H415	NotMapped	42084908
F8W9E7	F8W9E7	NotMapped	35020379
F8WCZ0	F8WCZ0	NotMapped	388469.01
F8WDF1	F8WDF1	NotMapped	16862698
H0YAZ4	H0YAZ4	NotMapped	56486603
E5RFX7	E5RFX7	NotMapped	1599198.5
H0YIM9	H0YIM9	NotMapped	2437194.6
H3BUD4	H3BUD4	NotMapped	9097444
M0QYL4	M0QYL4	NotMapped	1753497
O14613	O14613	NotMapped	2575865.6
O43399-2	O43399-2	NotMapped	2.6746402e+08
O75443	O75443	NotMapped	3706525.5
P0DJG4	P0DJG4	NotMapped	12577527
P62699	P62699	NotMapped	1585198.6
Q15124	Q15124	NotMapped	3353060.6
Q6ZSJ8	Q6ZSJ8	NotMapped	3744997
K7ER24	K7ER24	NotMapped	9296743.3
K7EIJ7	K7EIJ7	NotMapped	10596439
Q9BQC6	Q9BQC6	NotMapped	1822262.7
Q9BVP2	Q9BVP2	NotMapped	1894100.5
Q9UBV8	Q9UBV8	NotMapped	2068217.9
Q9UIL1	Q9UIL1	NotMapped	7848796.5
