Q96I99	56395958
O00625	4065696.6
P31749	12590505
O00622	27430387
B4DDD6	5894801.7
H7BZM7	19542072
Q9H0E2	7308096.2
Q5H9L2	11291471
P20933	4190941.7
B7Z2L7	13850603
P20936	2693248.8
G3V2S9	26243836
Q5SZC9	16867339
Q9NZL9	27087402
C9J3C1	86293346
Q9HC77	28211511
C9J8Q1	21424994
P23919	18510001
Q9BUF5	1.55183e+08
J3KNC7	26023964
F8W1M8	23310307
A6NJA2	67058315
P56377	2198901.9
Q9HBM1	818033.75
Q9NZZ3	16855883
P0C0S5	4.8570518e+08
A6PWM2	7472070
O95989	6897585.5
P07711	9928153.9
B4DUX6	1.2645267e+08
P02545	5.2013229e+09
P17050	3773854.1
P40429	2.4673849e+08
H3BRV9	73381261
Q13838	76498157
H3BTV7	12059488
P40222	45863384
B1ANH1	47357354
O14907	69840642
C9JEZ4	21088320
P05386	1.3344062e+09
P05387	1.2455991e+09
H3BND3	34385323
P78347	8038811.6
P05388	4.2254326e+08
Q9UJ70	57458419
Q15165	4460276.8
P52272	4.6982646e+08
C9JTR3	12590623
Q15369	1.0049028e+08
Q15366	3.9104721e+08
O60573	3754255.9
Q9H814	1460662.1
D6RDG3	70614076
C9JHK9	5881457.7
P29401	7.9831013e+08
Q13907	10012960
Q9Y6G9	29453659
B1ANS9	65050182
P39023	1.8100375e+08
P35240	6046926.4
P35241	1.7411863e+08
A6NDN0	5054730.7
P43034	11127425
P08621	1.0975257e+08
Q9NVP1	5286222.1
Q9UFN0	21139526
A6NDG6	5220258.5
Q9NZL4	3723895.3
P62805	1.9156654e+09
P17931	3.1515602e+08
E5RH77	2.2841028e+08
Q92598	80807553
Q13011	14395001
Q13015	9712415.8
Q96AE4	1.7918507e+08
O75380	14086166
B0YIW6	1.4827143e+08
P60520	6667099.2
P23229	4816198.1
P18077	70130618
P62714	21243315
O75940	5139541.9
Q9BS40	14041686
O75947	43699704
Q15181	3.1853138e+08
H3BNV7	21320032
P17844	99666964
C9JXX4	1.7585751e+08
A6NIR2	8269759
F5GXW5	19675314
D6R973	1.3168381e+08
P49354	7748178.8
Q2TAY7	5048080.1
Q9NUQ8	4047189
Q92522	10396608
Q13126	28786663
Q9H9H4	7556820.3
O43242	65036409
Q13123	1753795.9
O43795	4929924.5
Q13263	1.4772103e+08
P53634	1.1786802e+08
Q14108	1653098.8
E7EU23	2.7838785e+08
Q14103	2.0552322e+08
P27448	18148925
P16152	2.0921251e+08
Q9UNX3	21231103
F8VQE1	1.3731412e+08
Q16851	82762600
P99999	45112937
C9JS55	29585331
P19474	2010796.8
P06865	12013352
A8MXJ6	9008812.1
Q9HAB8	4161141.8
O75367	52066821
P26640	5680206.8
P26641	3.3637817e+08
Q16527	27496094
Q99460	14057634
C9J3Q3	13238212
F8VP03	42464645
O75368	2.3097606e+08
O75369	39032695
P26885	66990013
Q9UDT6	2602768.3
O14782	1121602.5
H0YDM4	18679016
Q9NUU7	33170266
P67870	40235347
Q13347	95939495
O00499	13967769
P16083	4657470.6
P23588	1.8359796e+08
P49419	4195926.1
F5H6T1	1.3514145e+08
B4DQ75	15451395
P62495	1.2914691e+08
Q9NYU2	9120326.6
Q16270	14835294
Q9BY32	54589395
P36639	13858336
A8MU28	4560461.8
Q5RKV6	4506141.1
Q96FZ7	3728404
P13674-2	74325359
Q13643	14488341
I3L0K2	74566757
P49770	4223480.2
Q9Y5A9	19698153
P25205	8294906.4
Q16186	26409023
P62140	5062863.2
I3L2C5	7608104.9
O95630	2764023.3
F8VXU5	38143761
P46060	63117328
B7Z6P3	11141812
Q96B97	38978512
D6R9A4	76313101
H3BQ34	3.3343029e+08
Q9Y376	10305831
Q9H0B6	6103097.3
Q9BYN0	25618307
P21399	30902538
P06703	2.2414783e+09
P10644	1.1799143e+08
P48556	20780879
P45877	13536017
B4DVE7	59816529
B4DKT0	39066381
O95747	23903385
Q5T123	1.7215028e+08
B8ZZ87	4621048.1
O75962	3704194.9
P21964	4853870.5
Q9NW64	2826303.6
P05062	2314693.9
Q8NAB2	45963498
Q9Y6R0	2698599.6
Q7Z4H3	9384970.7
P16520	86791245
O00273	9297023.4
P37837	6.6307551e+08
K7EM11	23770179
P17066	6.6493809e+08
P49959	4630296.6
Q00403	2297494.5
P48426	3219700.6
P29279	10033466
B4DSC0	11455323
Q01813	57912253
P56545	6120973.9
Q9Y2Z0	88279636
D6RF12	16681004
B7Z1C4	36737498
O76031	4231601.4
A5PL29	45283223
B4DHR0	10537050
O95336	2.0026698e+08
O60814	2.9460964e+09
P09497	1.1131676e+08
E7EPN9	12124303
D6RB97	25908269
Q8N8Y2	1738947.2
Q15370	1.7945522e+08
Q9P0L0	6891986.2
Q8TEA8	13036813
Q9Y617	50315239
E9PNR6	1.5330204e+08
Q08752	10109060
Q01105	5.196581e+08
Q08170	9803960.5
Q92733	4375430.3
Q92734	1.6285141e+08
Q9H773	4998519.9
P54132	1733268.3
B1AKJ5	3202295.5
B0QY89	23589659
A6NDF3	22480038
Q5U5X0	7856500.6
O00506	8985596.6
P16989	39189403
Q9UKM9	1.2282326e+08
Q5VVQ1	29252009
O43924	8069426.3
O43920	13153909
P02753	6220460.7
P08708	1.9622393e+08
E5RH00	1.3586517e+08
P29692	1.5189986e+09
B7Z800	4296204.3
F2Z2W0	22188128
O75390	31832270
O75396	24961308
B1ARP7	34359953
Q14566	12723037
P09038	9416303
O75886	53921757
P23219	6837264.6
P61769	55374342
P07305	24206670
Q99988	13046661
P68431	1.1354956e+09
P27695	12101770
O75955	1553100.8
E7ETU7	4597276
Q08378	69856180
Q9H7Z7	7706684.2
Q9H173	3513634.9
O94979	66163563
O43252	3199844
P42771	6919292.9
Q09028	23485160
P14174	2.2494157e+08
P53602	4318936.9
P20618	47848334
P54886	50064809
Q5T1J5	14477026
Q13131	2683165.8
P28838	92921903
Q9UI09	3128641.4
