B7Z972;C9J0F2;F8WAV5;F8WAX2;F8WDT3;H7BY58;H7C4X2;J3KP72;P22061;P22061-2	B7Z972;C9J0F2;F8WAV5;F8WAX2;F8WDT3;H7BY58;H7C4X2;J3KP72;P22061;P22061-2	NotMapped	1.0284312e+08
B7ZC06;H0Y7B8;Q08379;Q08379-2;Q9NVV4-2	B7ZC06;H0Y7B8;Q08379;Q08379-2;Q9NVV4-2	NotMapped	39408590
B8ZZA1;B8ZZQ6;B8ZZW7;H7C2N1;P06454;P06454-2	B8ZZA1;B8ZZQ6;B8ZZW7;H7C2N1;P06454;P06454-2	NotMapped	2.0020187e+08
B8ZZT7;F5GY98;J3KSH8;J3KT51;Q9UK76;Q9UK76-2;Q9UK76-3	B8ZZT7;F5GY98;J3KSH8;J3KT51;Q9UK76;Q9UK76-2;Q9UK76-3	NotMapped	1.0575153e+08
B8ZZX4;F8WBV5;F8WCJ3;G3XAJ4;O14530;Q8TB70	B8ZZX4;F8WBV5;F8WCJ3;G3XAJ4;O14530;Q8TB70	NotMapped	25171531
B8ZZY2;C9J2I0;P52594;P52594-2;P52594-3;P52594-4	B8ZZY2;C9J2I0;P52594;P52594-2;P52594-3;P52594-4	NotMapped	30039222
B9A067;C9J406;D6RAW4;H7C463;Q16891;Q16891-2;Q16891-3	B9A067;C9J406;D6RAW4;H7C463;Q16891;Q16891-2;Q16891-3	NotMapped	1.4326621e+08
C9IZA0;Q5THN1;Q9Y5Z4;Q9Y5Z4-2	C9IZA0;Q5THN1;Q9Y5Z4;Q9Y5Z4-2	NotMapped	78878811
C9J066;H0YDJ4;H0YEL6;H9KV85;Q8N4C6;Q8N4C6-10;Q8N4C6-11;Q8N4C6-2;Q8N4C6-4;Q8N4C6-5;Q8N4C6-7;Q8N4C6-9	C9J066;H0YDJ4;H0YEL6;H9KV85;Q8N4C6;Q8N4C6-10;Q8N4C6-11;Q8N4C6-2;Q8N4C6-4;Q8N4C6-5;Q8N4C6-7;Q8N4C6-9	NotMapped	2.5853161e+09
C9J0J7;C9J2N0;C9JQ45;G5E9Q6;P35080-2	C9J0J7;C9J2N0;C9JQ45;G5E9Q6;P35080-2	NotMapped	1.5262338e+08
C9J1K7;C9J2R5;C9J3U9;C9J4E3;C9J5C8;C9JE51;C9JIY7;C9JT42;C9JUT4;C9JXK9;Q93052	C9J1K7;C9J2R5;C9J3U9;C9J4E3;C9J5C8;C9JE51;C9JIY7;C9JT42;C9JUT4;C9JXK9;Q93052	NotMapped	20392452
C9J1V9;D6RBD7;D6RCQ0;H0YAH9;H0YAL7;O43324;O43324-2	C9J1V9;D6RBD7;D6RCQ0;H0YAH9;H0YAL7;O43324;O43324-2	NotMapped	15377187
C9J363;C9J5C3;C9J6F3;C9J932;C9JND6;C9JSA3;F8WDF3;H7C5M9;Q9BUL8	C9J363;C9J5C3;C9J6F3;C9J932;C9JND6;C9JSA3;F8WDF3;H7C5M9;Q9BUL8	NotMapped	17472050
C9J3C1;C9JBD3;C9JKZ2;H7BZI1;Q02818	C9J3C1;C9JBD3;C9JKZ2;H7BZI1;Q02818	NotMapped	86293346
C9J4A7;Q8TD55;Q8TD55-2	C9J4A7;Q8TD55;Q8TD55-2	NotMapped	17981759
C9J542;P50479;P50479-2	C9J542;P50479;P50479-2	NotMapped	51050551
C9J5E5;C9JBS3;C9JEJ8;C9JES8;C9JHN6;C9JHS7;C9JHZ8;C9JIZ1;C9JK79;C9JKQ5;C9JMQ6;C9JQ82;C9JT62;C9JZI8;H0Y394;H7BZC3;H7C0A4;H7C2D1;H7C3D0;Q00341;Q00341-2;C9J739;C9JHS9	C9J5E5;C9JBS3;C9JEJ8;C9JES8;C9JHN6;C9JHS7;C9JHZ8;C9JIZ1;C9JK79;C9JKQ5;C9JMQ6;C9JQ82;C9JT62;C9JZI8;H0Y394;H7BZC3;H7C0A4;H7C2D1;H7C3D0;Q00341;Q00341-2;C9J739;C9JHS9	NotMapped	3.1362723e+08
A8MXB9;C9J660;C9JL30;E9PBT8;E9PG02;F8WA42;F8WES7;F8WEV7;F8WEX5;H7C3B2;J3KQJ1;J3QT17;Q8NBJ7;Q8NBJ7-2;Q8NBJ7-3;Q8NBJ7-4;Q8NBJ7-5	A8MXB9;C9J660;C9JL30;E9PBT8;E9PG02;F8WA42;F8WES7;F8WEV7;F8WEX5;H7C3B2;J3KQJ1;J3QT17;Q8NBJ7;Q8NBJ7-2;Q8NBJ7-3;Q8NBJ7-4;Q8NBJ7-5	NotMapped	14548350
C9J6C5;C9J808;E9PFS2;Q9BYG3	C9J6C5;C9J808;E9PFS2;Q9BYG3	NotMapped	5259466
B4DM89;C9JB13;E9PQA7;E9PS77;Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-4;Q9NW68-7;Q9NW68-8;Q9NW68-9	B4DM89;C9JB13;E9PQA7;E9PS77;Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-4;Q9NW68-7;Q9NW68-8;Q9NW68-9	NotMapped	15259123
C9JBL0;E7EUA7;E9PBK3;E9PHV6;H7BYP4;P23497;P23497-2;P23497-3;P23497-4;P23497-5;P23497-6;P23497-7;Q9H930;Q9H930-1;Q9H930-2;Q9H930-3	C9JBL0;E7EUA7;E9PBK3;E9PHV6;H7BYP4;P23497;P23497-2;P23497-3;P23497-4;P23497-5;P23497-6;P23497-7;Q9H930;Q9H930-1;Q9H930-2;Q9H930-3	NotMapped	6055339.9
C9JCJ9;C9JTK6;J3KQ32;Q9NTK5;Q9NTK5-2;Q9NTK5-3	C9JCJ9;C9JTK6;J3KQ32;Q9NTK5;Q9NTK5-2;Q9NTK5-3	NotMapped	14729256
C9JDV8;F8WCR5;H7C2U6;Q9BPW8	C9JDV8;F8WCR5;H7C2U6;Q9BPW8	NotMapped	5582073.4
C9JEZ4;Q9UKI2	C9JEZ4;Q9UKI2	NotMapped	21088320
C9JFC0;C9JPH9;H7BYX5;J3KNT0;Q16658	C9JFC0;C9JPH9;H7BYX5;J3KNT0;Q16658	NotMapped	3.4804285e+08
C9J0V6;C9JH18;C9JHT0;C9JHW1;C9JPV7;C9JRZ2;C9JXQ0;E7ESB6;E9PC50;F8WCD5;I1E4Y6;Q6Y7W6;Q6Y7W6-3;Q6Y7W6-4	C9J0V6;C9JH18;C9JHT0;C9JHW1;C9JPV7;C9JRZ2;C9JXQ0;E7ESB6;E9PC50;F8WCD5;I1E4Y6;Q6Y7W6;Q6Y7W6-3;Q6Y7W6-4	NotMapped	3771796.9
C9J0Y3;C9JHJ5;E7EVX2;H0Y6I0;Q13439;Q13439-3;Q13439-4;Q13439-5;Q86W71	C9J0Y3;C9JHJ5;E7EVX2;H0Y6I0;Q13439;Q13439-3;Q13439-4;Q13439-5;Q86W71	NotMapped	7859955
C9JL85;P58546	C9JL85;P58546	NotMapped	1.9639611e+08
C9JLW8;I3L2L5;I3L317;I3L4Q0;I3L3A7	C9JLW8;I3L2L5;I3L317;I3L4Q0;I3L3A7	NotMapped	22891615
C9JN98;P07093;P07093-2;P07093-3	C9JN98;P07093;P07093-2;P07093-3	NotMapped	12140434
C9JP00;Q9NR56;Q9NR56-2;Q9NR56-3;Q9NR56-4;Q9NR56-5;Q9NR56-6;Q9NR56-7	C9JP00;Q9NR56;Q9NR56-2;Q9NR56-3;Q9NR56-4;Q9NR56-5;Q9NR56-6;Q9NR56-7	NotMapped	13082382
C9JP16;O75718	C9JP16;O75718	NotMapped	33638151
C9JRZ6;F8WAR4;F8WD73;G3V1K1;Q9NX63	C9JRZ6;F8WAR4;F8WD73;G3V1K1;Q9NX63	NotMapped	15332495
C9JS55;E5RGS7;H0YBP7;H7C1D1;J3KNH4;Q96JY6;Q96JY6-3;Q96JY6-4	C9JS55;E5RGS7;H0YBP7;H7C1D1;J3KNH4;Q96JY6;Q96JY6-3;Q96JY6-4	NotMapped	29585331
C9JVB6;Q7L0Y3	C9JVB6;Q7L0Y3	NotMapped	3653241
C9JVY5;Q9Y2D5;Q9Y2D5-4;Q9Y2D5-5;Q9Y2D5-6;Q9Y2D5-7;B1ALY0;C9JA33;C9JZH4;D3YTA4;Q8IXS6;Q8IXS6-2	C9JVY5;Q9Y2D5;Q9Y2D5-4;Q9Y2D5-5;Q9Y2D5-6;Q9Y2D5-7;B1ALY0;C9JA33;C9JZH4;D3YTA4;Q8IXS6;Q8IXS6-2	NotMapped	3.8452821e+08
C9JXX4;P24593	C9JXX4;P24593	NotMapped	1.7585751e+08
C9JYJ6;H7C4M0;Q4L180;Q4L180-2;Q4L180-3;Q4L180-5;Q4L180-6;Q4L180-7	C9JYJ6;H7C4M0;Q4L180;Q4L180-2;Q4L180-3;Q4L180-5;Q4L180-6;Q4L180-7	NotMapped	21634166
D3YTJ1;D6RB78;E9PBF5;F5H0X8;F5H7Y0;H0Y8Y3;H0Y929;H0YBI4;Q96HC4;Q96HC4-2;Q96HC4-3;Q96HC4-4	D3YTJ1;D6RB78;E9PBF5;F5H0X8;F5H7Y0;H0Y8Y3;H0Y929;H0YBI4;Q96HC4;Q96HC4-2;Q96HC4-3;Q96HC4-4	NotMapped	33990703
D6R909;D6R9L0;D6R9Z1;D6RAC2;D6RAU2;D6RBD0;D6RDI0;D6REE5;D6RF23;D6RFX4;D6RFZ9;D6RGK8;D6RHH4;D6RHJ5;E9PD14;H0Y8R5;H0Y8W2;H0Y9P0;H0YAF8;H0YAM7;J3KPE3;P63244	D6R909;D6R9L0;D6R9Z1;D6RAC2;D6RAU2;D6RBD0;D6RDI0;D6REE5;D6RF23;D6RFX4;D6RFZ9;D6RGK8;D6RHH4;D6RHJ5;E9PD14;H0Y8R5;H0Y8W2;H0Y9P0;H0YAF8;H0YAM7;J3KPE3;P63244	NotMapped	1.1302434e+08
D6R918;D6R9T5;D6RA54;D6RBC5;D6RBN5;D6RC55;D6RDI5;D6RDK1;D6RDK6;D6RG39;D6RI08;D6RIT9;D6RIV2;Q9NX40;Q9NX40-2;Q9NX40-3;Q9NX40-4	D6R918;D6R9T5;D6RA54;D6RBC5;D6RBN5;D6RC55;D6RDI5;D6RDK1;D6RDK6;D6RG39;D6RI08;D6RIT9;D6RIV2;Q9NX40;Q9NX40-2;Q9NX40-3;Q9NX40-4	NotMapped	8613294.6
D6R937;Q12904;Q12904-2	D6R937;Q12904;Q12904-2	NotMapped	46494770
D6R973;D6R9V8;D6RAV0;D6RDN0;D6RFH2;H0Y8K3;Q9UKY7;Q9UKY7-2;Q9UKY7-3	D6R973;D6R9V8;D6RAV0;D6RDN0;D6RFH2;H0Y8K3;Q9UKY7;Q9UKY7-2;Q9UKY7-3	NotMapped	1.3168381e+08
D6R9A4;D6R9X5;D6RAC7;D6RB17;D6RBM9;D6RBR0;D6RBW8;D6RE13;D6REX8;D6RGJ4;Q9UN86;Q9UN86-2	D6R9A4;D6R9X5;D6RAC7;D6RB17;D6RBM9;D6RBR0;D6RBW8;D6RE13;D6REX8;D6RGJ4;Q9UN86;Q9UN86-2	NotMapped	76313101
D6R9F5;F5GWA6;F8WA26;H0YA05;Q86TC9;Q86TC9-2;Q8WX93;Q8WX93-2;Q8WX93-3;Q8WX93-4;Q8WX93-5;Q8WX93-7;Q8WX93-8;Q8WX93-9	D6R9F5;F5GWA6;F8WA26;H0YA05;Q86TC9;Q86TC9-2;Q8WX93;Q8WX93-2;Q8WX93-3;Q8WX93-4;Q8WX93-5;Q8WX93-7;Q8WX93-8;Q8WX93-9	NotMapped	75997998
D6RAN1;D6RF83;D6RH06;H0Y8W6;H7BYK4;Q9NR12;Q9NR12-2;Q9NR12-3;Q9NR12-4;Q9NR12-5;Q9NR12-6	D6RAN1;D6RF83;D6RH06;H0Y8W6;H7BYK4;Q9NR12;Q9NR12-2;Q9NR12-3;Q9NR12-4;Q9NR12-5;Q9NR12-6	NotMapped	98649613
D6RAN6;D6RB24;F6SKB8;H0Y970;Q9NVZ3;Q9NVZ3-2;Q9NVZ3-3;Q9NVZ3-4	D6RAN6;D6RB24;F6SKB8;H0Y970;Q9NVZ3;Q9NVZ3-2;Q9NVZ3-3;Q9NVZ3-4	NotMapped	27023361
D6RBE9;D6RBL5;D6RCN3;E7ENQ5;E9PHT9;P08758	D6RBE9;D6RBL5;D6RCN3;E7ENQ5;E9PHT9;P08758	NotMapped	5.5374899e+09
D6RBX4;G8JLA8;H0Y8L3;H0Y9D7;H0YAB8;H0YAH8;Q15582	D6RBX4;G8JLA8;H0Y8L3;H0Y9D7;H0YAB8;H0YAH8;Q15582	NotMapped	1.8857788e+08
D6RC04;D6RJ90;H0Y9N4;Q9Y6G5	D6RC04;D6RJ90;H0Y9N4;Q9Y6G5	NotMapped	1172753.9
D6RC06;D6RD60;D6RE99;D6REP8;P49773	D6RC06;D6RD60;D6RE99;D6REP8;P49773	NotMapped	1.0104833e+08
D6RD66;O75083;O75083-3	D6RD66;O75083;O75083-3	NotMapped	2.4178901e+08
D6RDG3;H0Y9Y1;P20290;P20290-2	D6RDG3;H0Y9Y1;P20290;P20290-2	NotMapped	70614076
D6REW6;P30533	D6REW6;P30533	NotMapped	1.1030046e+08
D6RIC3;Q9Y3C1;Q9Y3C1-2	D6RIC3;Q9Y3C1;Q9Y3C1-2	NotMapped	1763934.2
D6RIF6;Q9P270	D6RIF6;Q9P270	NotMapped	2756803.3
E2QRG1;M0QZI4;M0R1F7;M0R2W7;M0R3G9;Q8IV08	E2QRG1;M0QZI4;M0R1F7;M0R2W7;M0R3G9;Q8IV08	NotMapped	42053423
E5KLJ5;E5KLJ6;E5KLJ9;E5KLK1;H7C321;O60313;O60313-2;H7C141;H7C3G2	E5KLJ5;E5KLJ6;E5KLJ9;E5KLK1;H7C321;O60313;O60313-2;H7C141;H7C3G2	NotMapped	8457960.1
E5RFK8;E5RHU7;Q86V48;Q86V48-2;Q86V48-3	E5RFK8;E5RHU7;Q86V48;Q86V48-2;Q86V48-3	NotMapped	17926341
E5RFY9;E5RI90;G5EA08;Q9H425;Q9H425-2	E5RFY9;E5RI90;G5EA08;Q9H425;Q9H425-2	NotMapped	22477365
E5RG67;E5RGV5;F8W8I6;P31483;Q96B58;C9JTN7;H7BY49;P31483-2	E5RG67;E5RGV5;F8W8I6;P31483;Q96B58;C9JTN7;H7BY49;P31483-2	NotMapped	2856697.2
E5RGN3;E5RIM7;O00244	E5RGN3;E5RIM7;O00244	NotMapped	56411967
E5RGQ3;E5RGS5;E5RJE3;Q9H446;Q9H446-2	E5RGQ3;E5RGS5;E5RJE3;Q9H446;Q9H446-2	NotMapped	11259742
E5RGX5;Q93045;Q93045-2	E5RGX5;Q93045;Q93045-2	NotMapped	1.4016324e+08
E5RH00;E5RH42;E5RI46;E5RIF8;E5RIZ6;E5RJU8;F5H4D6;Q13283;Q5HYE9	E5RH00;E5RH42;E5RI46;E5RIF8;E5RIZ6;E5RJU8;F5H4D6;Q13283;Q5HYE9	NotMapped	1.3586517e+08
E5RH50;H0YC33;H0YC73;Q659C4;Q659C4-2;Q659C4-5;Q659C4-6;Q659C4-7;Q659C4-9;Q6PKG0;Q6PKG0-3	E5RH50;H0YC33;H0YC73;Q659C4;Q659C4-2;Q659C4-5;Q659C4-6;Q659C4-7;Q659C4-9;Q6PKG0;Q6PKG0-3	NotMapped	13318985
E5RH77;H0YB22;P62263	E5RH77;H0YB22;P62263	NotMapped	2.2841028e+08
E5RK62;F5GY03;P09486	E5RK62;F5GY03;P09486	NotMapped	90402813
E7EMB1;E9PJK8;E9PJM7;Q9UH65	E7EMB1;E9PJK8;E9PJM7;Q9UH65	NotMapped	6979833.2
E7EMN6;E7EUI7;P41236;Q6NXS1	E7EMN6;E7EUI7;P41236;Q6NXS1	NotMapped	33212900
D6R9G4;D6R9G6;D6RB25;D6RB27;D6RBW6;D6RBY4;D6RE17;D6REL2;D6RF74;E7EMX7;Q9P0K7;Q9P0K7-2;Q9P0K7-3;Q9P0K7-4	D6R9G4;D6R9G6;D6RB25;D6RB27;D6RBW6;D6RBY4;D6RE17;D6REL2;D6RF74;E7EMX7;Q9P0K7;Q9P0K7-2;Q9P0K7-3;Q9P0K7-4	NotMapped	68048970
E7EQ72;F5GX39;Q15363	E7EQ72;F5GX39;Q15363	NotMapped	8094881.8
E7EQF0;E7ETM8;E7EUA0;H7BXY5;Q0ZGT2;Q0ZGT2-2;Q0ZGT2-3;Q0ZGT2-4	E7EQF0;E7ETM8;E7EUA0;H7BXY5;Q0ZGT2;Q0ZGT2-2;Q0ZGT2-3;Q0ZGT2-4	NotMapped	1.0691389e+08
E7EQS9;Q9Y3I0	E7EQS9;Q9Y3I0	NotMapped	1.1489446e+08
E5RG36;E5RGB0;E5RH61;E5RJZ5;E7ERK6;E7ETA7;E7ETB4;H0YAS8;H0YC35;H0YLK8;P10909;P10909-2;P10909-3;P10909-4;P10909-5	E5RG36;E5RGB0;E5RH61;E5RJZ5;E7ERK6;E7ETA7;E7ETB4;H0YAS8;H0YC35;H0YLK8;P10909;P10909-2;P10909-3;P10909-4;P10909-5	NotMapped	21650004
E5RFK2;E5RGF9;E5RHI8;E5RHP2;E5RK42;E7ESJ7;Q9NRY5	E5RFK2;E5RGF9;E5RHI8;E5RHP2;E5RK42;E7ESJ7;Q9NRY5	NotMapped	4395831.4
E7EU23;P50395;P50395-2;Q5SX86;Q5SX87;Q5SX90;Q5SX91;G5E9U5	E7EU23;P50395;P50395-2;Q5SX86;Q5SX87;Q5SX90;Q5SX91;G5E9U5	NotMapped	2.7838785e+08
E7EUD0;E9PHY3;E9PKK9;E9PKW6;F6SYF8;Q9UBP4	E7EUD0;E9PHY3;E9PKK9;E9PKW6;F6SYF8;Q9UBP4	NotMapped	15464719
E7EW44;F5H0D2;F5H390;Q9BR76;A9Z1Z3;A9Z1Z3-3	E7EW44;F5H0D2;F5H390;Q9BR76;A9Z1Z3;A9Z1Z3-3	NotMapped	19643141
E7EWR4;E9PID8;P33240;P33240-2;Q9H0L4	E7EWR4;E9PID8;P33240;P33240-2;Q9H0L4	NotMapped	12542306
E7EX44;E9PGZ1;Q05682-3;Q05682-5;F5H1Z9;REV__B7Z663;REV__E7ETG6;REV__E9PJZ7;REV__G3V200;REV__H0YEF9;REV__H0YH95;REV__H0YHK3;REV__J3KNM3;REV__O75334;REV__O75334-2;REV__O75334-3;REV__O75334-4;REV__Q13136;REV__Q13136-2	E7EX44;E9PGZ1;Q05682-3;Q05682-5;F5H1Z9;REV__B7Z663;REV__E7ETG6;REV__E9PJZ7;REV__G3V200;REV__H0YEF9;REV__H0YH95;REV__H0YHK3;REV__J3KNM3;REV__O75334;REV__O75334-2;REV__O75334-3;REV__O75334-4;REV__Q13136;REV__Q13136-2	NotMapped	6071785.2
E9PAV3;F8VNW4;F8VZ58;F8VZJ2;F8W0W4;F8W1N5;H0YHX9;Q13765;Q13765-2;Q9BZK3	E9PAV3;F8VNW4;F8VZ58;F8VZJ2;F8W0W4;F8W1N5;H0YHX9;Q13765;Q13765-2;Q9BZK3	NotMapped	3.2357603e+08
E9PC71;H7BZC1;P37235;P61601;P84074	E9PC71;H7BZC1;P37235;P61601;P84074	NotMapped	6779151.2
E9PGT1;H7C1D4;Q15631;Q15631-2	E9PGT1;H7C1D4;Q15631;Q15631-2	NotMapped	13178981
E9PGZ2	E9PGZ2	NotMapped	10668285
D6RB97;D6REZ0;D6RF90;D6RHH8;D6RHZ7;E9PH06;H0Y8M2;H0Y9J0;P52306;P52306-2;P52306-3;P52306-4	D6RB97;D6REZ0;D6RF90;D6RHH8;D6RHZ7;E9PH06;H0Y8M2;H0Y9J0;P52306;P52306-2;P52306-3;P52306-4	NotMapped	25908269
E9PHZ2;E9PIZ4;E9PPQ5;E9PSD5;Q9UHD1;Q9UHD1-2	E9PHZ2;E9PIZ4;E9PPQ5;E9PSD5;Q9UHD1;Q9UHD1-2	NotMapped	36708347
E9PI56;E9PKP6;E9PLJ8;H0YCY1;H0YD48;H0YE97;H0YEF7;H0YEH1;H0YEY8;Q13492;Q13492-2;Q13492-3;Q13492-4;Q13492-5;E5RFC6;E5RFU0;E5RGY9;E5RHK9;E5RI02;E5RIJ5;E5RK51;E9PDG8;E9PJT1;E9PK13;F5GWN7;O60641;O60641-3	E9PI56;E9PKP6;E9PLJ8;H0YCY1;H0YD48;H0YE97;H0YEF7;H0YEH1;H0YEY8;Q13492;Q13492-2;Q13492-3;Q13492-4;Q13492-5;E5RFC6;E5RFU0;E5RGY9;E5RHK9;E5RI02;E5RIJ5;E5RK51;E9PDG8;E9PJT1;E9PK13;F5GWN7;O60641;O60641-3	NotMapped	14973675
E9PIE3;Q969G5	E9PIE3;Q969G5	NotMapped	3.4826086e+08
E9PIK5;E9PIM9;E9PLZ3;E9PMA9;E9PMJ3;E9PMN0;H0YCR7;P13489	E9PIK5;E9PIM9;E9PLZ3;E9PMA9;E9PMJ3;E9PMN0;H0YCR7;P13489	NotMapped	89821384
E9PIQ4;E9PJP1;E9PLK9;E9PNP3;E9PR47;K4DI89;Q9H7C9;Q9H7C9-2;Q9H7C9-3	E9PIQ4;E9PJP1;E9PLK9;E9PNP3;E9PR47;K4DI89;Q9H7C9;Q9H7C9-2;Q9H7C9-3	NotMapped	7244047.4
E9PIR3;G3XAN8;Q9Y5J9	E9PIR3;G3XAN8;Q9Y5J9	NotMapped	3960604
E9PJ32;H0YCU9;Q01995	E9PJ32;H0YCU9;Q01995	NotMapped	3.4797909e+09
E9PJ81;E9PRQ7;Q04323;Q04323-2	E9PJ81;E9PRQ7;Q04323;Q04323-2	NotMapped	1.1448578e+08
E9PJC6;E9PJZ0;E9PKR9;E9PLK4;E9PLZ1;E9PQE3;Q09666;Q09666-2;P48552;Q8IVF2;Q8IVF2-3	E9PJC6;E9PJZ0;E9PKR9;E9PLK4;E9PLZ1;E9PQE3;Q09666;Q09666-2;P48552;Q8IVF2;Q8IVF2-3	NotMapped	7.2396943e+09
E9PJF7;H0YCX0;J3KPG2;P13693;Q56UQ5;Q5W0H4;Q8TBK7	E9PJF7;H0YCX0;J3KPG2;P13693;Q56UQ5;Q5W0H4;Q8TBK7	NotMapped	5.5230077e+08
E9PJP3;E9PKG6;E9PLE9;E9PLR0;E9PM22;H0YD18;H0YEG8;J3KQU0;P80303;P80303-2	E9PJP3;E9PKG6;E9PLE9;E9PLR0;E9PM22;H0YD18;H0YEG8;J3KQU0;P80303;P80303-2	NotMapped	86930425
E9PIU8;E9PJS8;E9PLY6;E9PPG7;E9PRU6;F2Z2D6;H0Y525;H0Y5L2;J3KP84;Q9NTX5;Q9NTX5-2;Q9NTX5-3;Q9NTX5-4;Q9NTX5-5;Q9NTX5-6	E9PIU8;E9PJS8;E9PLY6;E9PPG7;E9PRU6;F2Z2D6;H0Y525;H0Y5L2;J3KP84;Q9NTX5;Q9NTX5-2;Q9NTX5-3;Q9NTX5-4;Q9NTX5-5;Q9NTX5-6	NotMapped	9173269.9
E9PKD1;H0Y4R4;H0YD16;J3KN66;Q5JTV8	E9PKD1;H0Y4R4;H0YD16;J3KN66;Q5JTV8	NotMapped	7562750.8
E9PL10;Q96K17;Q96K17-2	E9PL10;Q96K17;Q96K17-2	NotMapped	40126957
E9PL71;E9PN91;P29692-3	E9PL71;E9PN91;P29692-3	NotMapped	12421355
E9PLA9;E9PP31;G3V153;Q14444;Q14444-2	E9PLA9;E9PP31;G3V153;Q14444;Q14444-2	NotMapped	2.5336358e+08
E9PJK7;E9PLD4;E9PLT0;E9PNG3;G5E9Q2;O75534;O75534-2;O75534-3	E9PJK7;E9PLD4;E9PLT0;E9PNG3;G5E9Q2;O75534;O75534-2;O75534-3	NotMapped	30788306
E9PLX3;O43504	E9PLX3;O43504	NotMapped	57609982
B0QYK8;E9PM95;J3KQL8;Q9BQE5	B0QYK8;E9PM95;J3KQL8;Q9BQE5	NotMapped	8986337.4
E9PNR6;H0YE29;Q07960	E9PNR6;H0YE29;Q07960	NotMapped	1.5330204e+08
E9PKQ1;E9PP63;E9PP73;P53618	E9PKQ1;E9PP63;E9PP73;P53618	NotMapped	15830100
E9PLC4;E9PPH5;Q5TB19;Q5TB20;Q9BTT0	E9PLC4;E9PPH5;Q5TB19;Q5TB20;Q9BTT0	NotMapped	22295151
E9PR30;P62861	E9PR30;P62861	NotMapped	76791003
E9PRT4;H0YCI7;Q4G0F5	E9PRT4;H0YCI7;Q4G0F5	NotMapped	6020597
F2Z2H2;Q15404;Q15404-2	F2Z2H2;Q15404;Q15404-2	NotMapped	53014467
F2Z2W0;F6TR96;F6WMF4;F6WYE2;F8W6V6;H0Y5J9;Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5	F2Z2W0;F6TR96;F6WMF4;F6WYE2;F8W6V6;H0Y5J9;Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5	NotMapped	22188128
F5GWX2;H0YG71;Q9NRV9	F5GWX2;H0YG71;Q9NRV9	NotMapped	37073665
F5GX07;F5GYG5;H0YG54;H0YG83;H0YGR4;H0YH58;Q9Y3B8;Q9Y3B8-2	F5GX07;F5GYG5;H0YG54;H0YG83;H0YGR4;H0YH58;Q9Y3B8;Q9Y3B8-2	NotMapped	44277962
F5GX19;F5H3Y3;F5H479;H0YFI1;Q6IAA8	F5GX19;F5H3Y3;F5H479;H0YFI1;Q6IAA8	NotMapped	12809767
F5GX77;F5GYQ2;J3KNG5;M0R242;Q9UI30	F5GX77;F5GYQ2;J3KNG5;M0R242;Q9UI30	NotMapped	16956650
F5GXS8;F5GYM3;F5GYT7;F5H5U6;F5H8C8;H0YG47;H0YGD6;Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9	F5GXS8;F5GYM3;F5GYT7;F5H5U6;F5H8C8;H0YG47;H0YGD6;Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9	NotMapped	10445110
F5GY65;I3L1P8;Q02978	F5GY65;I3L1P8;Q02978	NotMapped	7179862.7
F5GYR8;F5GZ76;F5H4X1;H0Y7C0;O60763;O60763-2;REV__Q5VZ89;REV__Q5VZ89-5;REV__Q5VZ89-6	F5GYR8;F5GZ76;F5H4X1;H0Y7C0;O60763;O60763-2;REV__Q5VZ89;REV__Q5VZ89-5;REV__Q5VZ89-6	NotMapped	79000553
F5GZN3;F5H7N9;H0YKS8;Q08431;Q08431-2;Q08431-3	F5GZN3;F5H7N9;H0YKS8;Q08431;Q08431-2;Q08431-3	NotMapped	67869931
F5GZP6;F5H0E0;F5H495;F5H6Q7;Q86W92;Q86W92-2;Q86W92-3;Q86W92-4;Q86W92-5;E9PK77;E9PMU1;E9PP16;H0YFE4;Q8ND30	F5GZP6;F5H0E0;F5H495;F5H6Q7;Q86W92;Q86W92-2;Q86W92-3;Q86W92-4;Q86W92-5;E9PK77;E9PMU1;E9PP16;H0YFE4;Q8ND30	NotMapped	6982442.3
F5H1Y4;Q9HD26;Q9HD26-2;Q9HD26-3	F5H1Y4;Q9HD26;Q9HD26-2;Q9HD26-3	NotMapped	28093467
F5H2A7;P61758	F5H2A7;P61758	NotMapped	35607578
F5GZW1;F5H0Z7;F5H1L0;F5H2F3;F5H3L6;F5H4J1;F5H6Y5;F5H763;H0YFY6;K4DIE0;Q14980;Q14980-2;Q14980-3;Q14980-4;Q9BTE9	F5GZW1;F5H0Z7;F5H1L0;F5H2F3;F5H3L6;F5H4J1;F5H6Y5;F5H763;H0YFY6;K4DIE0;Q14980;Q14980-2;Q14980-3;Q14980-4;Q9BTE9	NotMapped	10155747
F5H4L7;G3V1N8;O75436;O75436-2	F5H4L7;G3V1N8;O75436;O75436-2	NotMapped	16362100
F5H5E2;Q8NHP8	F5H5E2;Q8NHP8	NotMapped	22991148
