A0AV56	33120335
Q9H173	3513634.9
Q99798	41552918
O95816	50802037
P21980	11178197
P16949	2.2770745e+08
Q9P2E9	4.8259367e+08
A2A3N8	22448834
P62753	2.7816533e+08
P45880	2.9424361e+08
O75955	1553100.8
O15212	59724966
P04439	7847681.4
A2BFH1	4.5336694e+09
Q04917	1.3013341e+08
A2T926	17883872
O95865	40449907
A5PL29	45283223
P30044	1.7810643e+08
Q9GZQ8	23360409
A6NCP5	1777570.9
Q9UKK9	35743554
A6NDF3	22480038
P08865	1.0964761e+09
P61326	10710837
O95861	10000143
A6NFL3	39524322
Q9NYB9	11050154
A6NFQ9	4220497.7
A6NG10	5982103.4
Q13162	1.5387641e+08
Q13813	4.3517529e+08
A6NGP5	36630163
P22090	1.3047329e+08
P30046	1.5735829e+08
Q9H7Z7	7706684.2
O95825	4867380.7
P17516	9605521.7
A6NIR2	8269759
P32119	3.2827971e+08
Q92890	14237730
A6NJA2	67058315
A6NJG9	1.7195781e+08
O14602	51723700
A6NKH4	1.8845111e+08
P07437	1.40576e+09
A6NL28	1.3166649e+09
P68032	5.2907924e+09
P21810	2180209.8
P51571	32352202
A6NLN1	2.6115354e+08
A6NM69	2.6381449e+08
A6NMQ3	13735806
P11908	5004742.8
Q92783	23441069
A6NMY6	5.0535658e+09
A6NN80	37723413
A6NNR3	50264422
Q08257	37927172
P68104	3.6382746e+09
A6PWM2	7472070
A7MAP0	93574733
P35241	1.7411863e+08
P28482	16493407
A8K0Z3	5838028.5
O00506	8985596.6
P11142	5.7557918e+09
A8K854	2.5898832e+08
A8K8G0	1.6834996e+08
A8KAH5	13876941
A8MQB8	41411572
A8MQC5	1.7406291e+09
P14209	1.312589e+08
Q00059	3760503.6
P62942	4.4843959e+08
P16152	2.0921251e+08
P55854	42533663
P18124	5.2768997e+08
P18859	1.462759e+08
A8MUM1	2538810.2
P62750	4.2379338e+08
Q9Y6K9	6640319.8
O00764	9584475.2
A8MV58	5.3724403e+08
A8MVD5	53961994
P49589	15628613
P09972	3.5519259e+08
P07195	4.4523885e+08
P62308	62541890
P41227	28999961
A8MWR6	8504593.5
Q9H0B6	6103097.3
P49593	13553443
P09211	1.0892015e+09
O15460	79186954
Q99733	2.7445948e+08
A8MXJ6	9008812.1
P46781	3.5430689e+08
P55735	10116918
A8MXP8	1.566166e+08
P43243	1.4346698e+08
A8MXR0	14374922
Q92934	7921291.6
P52565	9.2312238e+08
A8MY36	75079646
A8MY67	1.9841916e+08
B7Z4Q3	7814355.9
A9UJP8	3653204.1
Q8IYB3	nan
Q99536	61832042
P63104	2.3888921e+09
B0AZT5	24584872
Q9Y3F4	1.8592262e+08
Q9BQ04	7582334.8
B0QY01	57771572
O15371	6803334.2
B0QYC6	3236178.9
B0QYG7	74775267
Q01844	50575704
P63279	46730927
P46060	63117328
E9PB03	7464958.3
B0QZ43	17318657
B0QZK4	6862300.4
Q14320	10921711
P28062	4883341.7
B0YIW6	1.4827143e+08
E9PAX3	9.9824596e+10
P25325	13373099
P35579	1.387571e+09
B1AHC8	1.8877893e+08
P55769	44103949
P00387	22300992
P47756	2.9774531e+08
B1AKP7	40744355
P16520	86791245
Q8TF09	1.0808845e+08
O75914	72468685
B1AKZ3	5.9544872e+08
O15511	3.0136995e+08
B1AMS2	4.7091664e+08
Q9UDY2	10774160
B1ANR0	26309287
A6NLG0	23422993
Q01813	57912253
P19367	3754626.2
B1ARP7	34359953
P07602	5.9676748e+08
B1B0M1	9950595.5
O00148	23017140
Q16881	3.0748794e+08
P12814	5.6324012e+08
