Biosynthesis	0.015979489
Cancers	0.00041826112
Cardiovascular Diseases	0
Cell Communication	0.0066591108
Cell Growth and Death	0.015520648
Cell Motility	0
Central Carbon Metabolism	0.06098487
Circulatory System	0.00393642
Cytoskeleton	0.31426352
DNA Maintenance	0.10812443
Development	0.00072707454
Digestive System	1.8146662e-05
Endocrine System	0.0008479259
Energy Metabolism	0.017541454
Environmental Adaptation	0
Excretory System	0.0018835416
Folding, Sorting and Degradation	0.15373416
Immune System	0.0011830232
Immune System Diseases	0.00041899145
Infectious Diseases	0.00015961536
Membrane Transport	1.1343572e-05
Nervous System	2.4966296e-05
Neurodegenerative Diseases	5.4718806e-05
Not Mapped	0.17014933
Other Enzymes	0.0057228007
Sensory System	0
Signal Transduction	0.0068342256
Signaling Molecules and Interaction	0.024213959
Transcription	0.013568221
Translation	0.063112319
Vesicular Transport	0.013907439
