P39023	8.9143838e+10
B5MCX3;B5MD47;C9IY94;C9IZU3;C9J2Q4;C9J938;C9JB25;C9JFT1;C9JQJ4;C9JSE7;C9JT15;C9JZI2;F8WB65;H7C1T1;H7C2Y0;H7C310;Q15019;Q15019-2	1.4483117e+11
P83916	5.1063045e+09
P48637	3.5685112e+10
B7Z1C4;B7Z214;B7Z385;E9PDI2;F8WDB9;F8WEW0;P40123	1.7330703e+10
Q99832	1.1166286e+11
O95302	2.3352344e+10
Q13418	5.1358541e+08
B7Z1M1;E9PJD5;E9PNT6;E9PP27;Q15293	2.1020282e+11
P38606	2.6346763e+10
Q13557	1.1567129e+10
Q9BWD1	3.5964988e+09
P50991	9.598111e+10
B7Z2L7;B7Z2U2;F5H3S6;K7ENB0;Q6ZVM7;Q6ZVM7-2;Q6ZVM7-3;Q6ZVM7-4	4.1066392e+09
P14927	9.9572271e+09
P09104	5.5516568e+09
F5H668	1.0870052e+10
B7Z358;Q8N5N7	1.3710472e+09
P46926	1.2633253e+09
Q9UHG3	7.4156685e+09
B7Z403;I3L1F4;I3L1I0;I3L277;I3L2C2;I3L3Q4;I3NI24;I3NI27;Q9HC38;Q9HC38-2;Q9HC38-3	8.6370476e+09
P55786	1.095212e+10
B7Z468;B7Z574;D6RAA8;D6RBR1;D6RBZ8;D6RC54;D6RGF7;E7EN75;E7EQ12;E7EQA0;E7EQK6;E7ES10;E7ESM9;E7EVY3;E9PCH5;E9PDE4;E9PSG1;F8W7E0;G5E9D3;H0Y7F0;H0Y944;H0Y9H6;H0YA91;H0YD33;P20810;P20810-2;P20810-3;P20810-4;P20810-5;P20810-6;P20810-7;P20810-8	1.8242458e+10
P62899	2.5265116e+10
O00115	5.2820582e+09
P04843	2.7849314e+10
B7Z4S1;E5RFI1;E5RIS7;E5RJ93;E5RK46;P23193;P23193-2	1.0788754e+09
B7Z596;F5H7S3;H7BYY1;P09493-2;H0YK48;H0YN06;P09493-5	3.8595918e+09
P31689	1.9299778e+10
P35998	6.2126221e+10
P36957	5.6828565e+10
Q16698	2.103842e+10
B7Z6C0;H0YFA4;H0YHD8;P52943	1.8367944e+10
Q96B97	1.4068023e+10
P40855	6.5699339e+09
B7Z6P3;G3V4Y7;G3V5G2;H0YJP2;H0YJV5;H0YJZ8;Q86UP2;Q86UP2-2;Q86UP2-3;G3V5P0	1.1690351e+09
O15305	2.9889352e+09
P60660	4.4735456e+11
P10809	7.9211629e+11
P00558	5.4581972e+11
P17174	2.9419753e+09
B7Z7F3;F5H4C2;K7EIJ4;K7EJV3;K7EN31;K7ESQ0;Q9H6Z4;Q9H6Z4-2;Q9H6Z4-3;K7EID7;K7EMH9;K7EMT3;K7ENB9;K7ENJ2;K7EPW1	6.7559012e+09
P62495	4.1390754e+10
P42785	1.4616111e+10
B7Z800	3.2512918e+09
Q8N6T3	2.0733969e+10
O60551	nan
Q9Y4L1	3.0380842e+11
Q9HBI1	4.6541326e+09
B7Z972;C9J0F2;F8WAV5;F8WAX2;F8WDT3;H7BY58;H7C4X2;J3KP72;P22061;P22061-2	2.3225508e+10
P50213	3.5106958e+09
Q13409	1.4233314e+10
Q14974	2.5049054e+10
P61204	5.1213448e+09
B7ZBG9	1.7540951e+10
B7ZC06;H0Y7B8;Q08379;Q08379-2;Q9NVV4-2	5.1537346e+09
Q9NR46	2.265059e+09
Q13185	1.1328595e+10
P40925	5.8162153e+10
P61604	4.082674e+10
Q96C23	3.8925072e+09
O94925	7.9323464e+08
A8MUS8	5.830928e+11
P62736	5.6399008e+10
O75223	1.2814312e+09
Q99627	4.4696326e+09
B8ZZA1;B8ZZQ6;B8ZZW7;H7C2N1;P06454;P06454-2	9.0675963e+10
B8ZZT7;F5GY98;J3KSH8;J3KT51;Q9UK76;Q9UK76-2;Q9UK76-3	4.103259e+10
Q15370	2.0925265e+10
B8ZZX4;F8WBV5;F8WCJ3;G3XAJ4;O14530;Q8TB70	6.7220825e+09
B8ZZY2;C9J2I0;P52594;P52594-2;P52594-3;P52594-4	9.6937057e+09
P13995	2.7152937e+09
B9A067;C9J406;D6RAW4;H7C463;Q16891;Q16891-2;Q16891-3	6.2465526e+10
P62829	1.2969403e+10
P26232	1.2044725e+10
C9IZA0;Q5THN1;Q9Y5Z4;Q9Y5Z4-2	1.2601017e+10
P55072	3.5102821e+11
Q15008	1.0770324e+10
Q8WUM4	1.1039057e+10
Q15233	1.4272561e+11
Q16718	3.1543089e+09
P43307	1.1396948e+10
P57723	4.6122779e+10
P51149	3.5330743e+09
C9J066;H0YDJ4;H0YEL6;H9KV85;Q8N4C6;Q8N4C6-10;Q8N4C6-11;Q8N4C6-2;Q8N4C6-4;Q8N4C6-5;Q8N4C6-7;Q8N4C6-9	4.7410352e+11
P0C0S5	7.9458362e+10
C9J0J7;C9J2N0;C9JQ45;G5E9Q6;P35080-2	3.4646273e+10
E7ERP6	nan
P53004	2.5800884e+09
Q10567	2.5876122e+09
P19338	2.9891726e+11
C9J1K7;C9J2R5;C9J3U9;C9J4E3;C9J5C8;C9JE51;C9JIY7;C9JT42;C9JUT4;C9JXK9;Q93052	5.1656440e+09
C9J1V9;D6RBD7;D6RCQ0;H0YAH9;H0YAL7;O43324;O43324-2	3.8980382e+09
P05121	1.2678647e+10
O43432	6.5797526e+08
C9J363;C9J5C3;C9J6F3;C9J932;C9JND6;C9JSA3;F8WDF3;H7C5M9;Q9BUL8	5.6758177e+09
C9J3C1;C9JBD3;C9JKZ2;H7BZI1;Q02818	1.7098505e+10
P04792	2.9126474e+11
C9J4A7;Q8TD55;Q8TD55-2	3.3423163e+09
P16278	2.3378772e+09
O75874	2.0603594e+10
P61513	1.1751534e+09
O15143	3.2905664e+09
C9J542;P50479;P50479-2	7.4224644e+09
C9J5E5;C9JBS3;C9JEJ8;C9JES8;C9JHN6;C9JHS7;C9JHZ8;C9JIZ1;C9JK79;C9JKQ5;C9JMQ6;C9JQ82;C9JT62;C9JZI8;H0Y394;H7BZC3;H7C0A4;H7C2D1;H7C3D0;Q00341;Q00341-2;C9J739;C9JHS9	1.0790877e+11
P67809	1.0770393e+11
P11177	1.3957196e+10
A8MXB9;C9J660;C9JL30;E9PBT8;E9PG02;F8WA42;F8WES7;F8WEV7;F8WEX5;H7C3B2;J3KQJ1;J3QT17;Q8NBJ7;Q8NBJ7-2;Q8NBJ7-3;Q8NBJ7-4;Q8NBJ7-5	3.6944467e+09
C9J6C5;C9J808;E9PFS2;Q9BYG3	2.0517689e+09
D3DNH0	9.1147196e+09
P14868	4.0955123e+09
P02585	1.5471651e+10
Q05682	1.0213094e+12
P13861	5.6220592e+09
P36543	5.8612408e+09
F5H6N3	4.8341654e+10
P62256	6.0538591e+08
Q14061	8.8808335e+08
P62140	2.3763444e+09
P18564	6.6167325e+09
O95721	4.4818501e+09
P18085	1.621906e+09
B4DM89;C9JB13;E9PQA7;E9PS77;Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-4;Q9NW68-7;Q9NW68-8;Q9NW68-9	6.1880564e+08
Q9UPY8	1.6803891e+10
C9JB50	3.586455e+10
O75521	1.4170287e+09
P78330	4.242011e+09
C9JBL0;E7EUA7;E9PBK3;E9PHV6;H7BYP4;P23497;P23497-2;P23497-3;P23497-4;P23497-5;P23497-6;P23497-7;Q9H930;Q9H930-1;Q9H930-2;Q9H930-3	1.8989057e+09
C9JCJ9;C9JTK6;J3KQ32;Q9NTK5;Q9NTK5-2;Q9NTK5-3	6.0991080e+09
P25787	1.6892277e+10
P62879	nan
C9JDV8;F8WCR5;H7C2U6;Q9BPW8	1.3412687e+09
Q9UJ70	1.4017309e+10
C9JEZ4;Q9UKI2	5.0832750e+09
C9JFC0;C9JPH9;H7BYX5;J3KNT0;Q16658	1.2854754e+11
Q13098	8.246678e+08
O95817	3.0489388e+10
Q9Y6G9	1.3198429e+10
C9J0V6;C9JH18;C9JHT0;C9JHW1;C9JPV7;C9JRZ2;C9JXQ0;E7ESB6;E9PC50;F8WCD5;I1E4Y6;Q6Y7W6;Q6Y7W6-3;Q6Y7W6-4	nan
P07339	1.2941559e+11
P12110	1.9553643e+10
C9J0Y3;C9JHJ5;E7EVX2;H0Y6I0;Q13439;Q13439-3;Q13439-4;Q13439-5;Q86W71	1.8258753e+09
Q9UHY1	4.7848561e+09
P21796	1.5505491e+11
O95747	1.1379429e+10
O95777	1.16341e+09
Q92734	5.2649696e+10
P56539	2.1361928e+09
Q13907	1.9653628e+09
P15313	7.1425149e+09
C9JL85;P58546	3.6618942e+10
Q71UM5	2.082967e+09
P31939	1.5601583e+10
C9JLW8;I3L2L5;I3L317;I3L4Q0;I3L3A7	5.7069436e+09
P13667	3.5263515e+11
Q92841	4.5712769e+10
C9JN98;P07093;P07093-2;P07093-3	1.8112909e+09
E9PGQ9	5.5537042e+11
P83731	2.32824e+10
Q16851	4.3185875e+10
