b0558	0.0
b4072	2.0
b4073	1.0
b4071	3.0
b4277	0.0
b2846	5.0
b0310	3.0
b0319	0.0
b4474	8.0
b4473	10.0
b0358	3.0
b3578	0.0
b3579	1.0
b3576	1.0
b3577	0.0
b3573	15.0
b3173	1.0
b3402	15.0
b2956	1.0
b4279	17.0
b2229	0.0
b2221	0.0
b2223	0.0
b2222	0.0
b2045	10.0
b2046	0.0
b2043	7.0
b4311	0.0
b0836	10.0
b1309	0.0
b0011	5.0
b0544	2.0
b0016	0.0
b0018	0.0
b1549	4.0
b1547	0.0
b0497	2.0
b2853	5.0
b0942	8.0
b0943	11.0
b0941	16.0
b0944	5.0
b4689	0.0
b4687	13.0
b0301	11.0
b4683	15.0
B3902	13.0
b1700	9.0
b2549	2.0
b3143	1.0
b3142	13.0
b4184	0.0
b4118	18.0
b1410	3.0
b1581	13.0
b2123	12.0
b2120	0.0
b4110	4.0
b3897	0.0
b3329	0.0
b2056	0.0
b2050	0.0
b2059	3.0
b0295	1.0
b2848	5.0
b2430	15.0
b4309	17.0
b4305	2.0
b1041	0.0
b1314	7.0
b1315	2.0
b1317	0.0
b1311	0.0
b1229	0.0
b1959	4.0
b1559	11.0
b1551	0.0
b1556	0.0
b1555	5.0
b0977	2.0
b0976	4.0
b0974	3.0
b2547	0.0
b0375	0.0
b4455	2.0
b4027	3.0
b4453	8.0
b4325	1.0
b4156	4.0
b3083	10.0
b3080	1.0
b3086	1.0
b3159	4.0
b3104	10.0
b3944	0.0
b2339	0.0
b2336	1.0
b2335	1.0
b2334	3.0
b2333	3.0
b3557	5.0
b3558	5.0
b2933	0.0
b3896	8.0
b3330	0.0
b3331	0.0
b2202	18.0
b2207	8.0
b2205	8.0
b2204	6.0
b2110	0.0
b2448	6.0
b2119	1.0
b2118	3.0
b4509	2.0
b2408	2.0
b1148	15.0
b1147	13.0
b1146	14.0
b1141	13.0
b1140	10.0
b1815	4.0
b0787	6.0
b0788	15.0
b1495	18.0
b0138	13.0
b4502	4.0
b4670	14.0
b3215	14.0
b1785	1.0
b1565	0.0
b1562	8.0
b1561	4.0
b1560	1.0
b0560	2.0
b0135	3.0
b0140	0.0
b4199	12.0
b0363	2.0
b0360	0.0
b0364	3.0
b4674	0.0
b4428	17.0
b4421	0.0
b2647	4.0
b1689	4.0
b2004	0.0
b0217	9.0
b0210	5.0
b2869	7.0
b4677	2.0
b3525	2.0
b2920	1.0
b2698	17.0
b2214	17.0
b1457	10.0
b2070	2.0
b2071	9.0
b2072	0.0
b2073	1.0
b2586	16.0
b2452	2.0
b2102	4.0
b2456	0.0
b2454	0.0
b2108	2.0
b1158	2.0
b1156	7.0
b1154	1.0
b1153	0.0
b1150	3.0
b3381	0.0
b1534	18.0
b1168	3.0
b1535	13.0
b1801	0.0
b4076	2.0
b3380	0.0
b4074	0.0
b1024	1.0
b1025	7.0
b4548	1.0
b1242	10.0
b4075	3.0
b4215	2.0
b0706	0.0
b4204	13.0
b3382	18.0
b1978	5.0
b0518	0.0
b1572	5.0
b1575	4.0
b1576	3.0
b3121	1.0
b1578	0.0
b0513	6.0
b0689	9.0
b1774	10.0
b1775	0.0
b1772	5.0
b1773	17.0
b0681	0.0
b0682	2.0
b0994	4.0
b0991	2.0
b0992	3.0
b0193	1.0
b4510	6.0
b1707	17.0
b4249	17.0
b2445	9.0
b0227	2.0
b2637	16.0
b2444	0.0
b4672	7.0
b0141	0.0
b0317	3.0
b4341	6.0
b3530	17.0
b2918	0.0
b3657	1.0
b3120	0.0
b1029	0.0
b0549	0.0
b2001	3.0
b2003	1.0
b2002	0.0
b2005	2.0
b3832	16.0
b2468	4.0
b2466	18.0
b2462	0.0
b2461	0.0
b2460	7.0
b2710	4.0
b2713	1.0
b2712	14.0
b1161	12.0
b1160	1.0
b2719	8.0
b2718	18.0
b2484	0.0
b2481	0.0
b2483	0.0
b2482	0.0
b2488	9.0
b4684	6.0
b0768	3.0
b0769	1.0
b4182	3.0
b1085	0.0
b1904	5.0
b4083	1.0
b4082	0.0
b4081	0.0
b4080	0.0
b4087	0.0
b0504	0.0
b1742	1.0
b0986	0.0
b0984	4.0
b0985	5.0
b1347	11.0
b1345	3.0
b0164	3.0
b4400	2.0
b4158	3.0
b3332	0.0
b2208	3.0
b3889	1.0
b0698	0.0
b4533	10.0
b0693	0.0
b4402	0.0
b1460	0.0
b0007	9.0
b3013	4.0
b2629	2.0
b2845	8.0
b2847	10.0
b2272	11.0
b2273	3.0
b2271	1.0
b2274	10.0
b1346	3.0
b2875	9.0
b2870	0.0
b2872	12.0
b2879	0.0
b2015	12.0
b3877	2.0
b3876	0.0
b3875	1.0
b3874	4.0
b3879	3.0
b1348	12.0
b2706	11.0
b2491	0.0
b1001	5.0
b2111	11.0
b4157	2.0
b4526	0.0
b4527	13.0
b4185	0.0
b1592	10.0
b1750	3.0
b1752	10.0
b0022	0.0
b4011	3.0
b1351	9.0
b1352	4.0
b1357	9.0
b4412	0.0
b4415	2.0
b4047	0.0
b4419	1.0
b0537	11.0
b4097	1.0
b0532	0.0
b3442	0.0
b0249	1.0
b0248	0.0
b0245	1.0
b0247	2.0
b2382	14.0
b2386	0.0
b2384	3.0
b3446	15.0
b2689	18.0
b3048	4.0
b3265	0.0
b2643	0.0
b2646	10.0
b2645	2.0
b2644	1.0
b3817	16.0
b1803	8.0
b2248	0.0
b2246	1.0
b2242	0.0
b2241	0.0
b1372	2.0
b2801	0.0
b3861	2.0
b2737	2.0
b1497	3.0
b2738	2.0
b4566	2.0
b1615	0.0
b1616	0.0
b4048	1.0
b2420	13.0
b4559	1.0
b4183	0.0
b0520	0.0
b0527	4.0
b0719	2.0
b0718	0.0
b0259	0.0
b0716	0.0
b0252	5.0
b0253	15.0
b0256	0.0
b0254	6.0
b1728	7.0
b0569	1.0
b4604	0.0
b4601	0.0
b2225	2.0
b2226	0.0
b3079	0.0
b3078	0.0
b3074	14.0
b3709	0.0
b1058	7.0
b2258	18.0
b1407	1.0
b3673	0.0
b3674	11.0
b3488	7.0
b3679	0.0
b3818	0.0
b2724	1.0
b2725	1.0
b2726	3.0
b2720	7.0
b2721	6.0
b2722	1.0
b2723	1.0
b0798	10.0
b1289	1.0
b1115	0.0
B4197	5.0
b4541	2.0
b0649	2.0
b0648	1.0
b0645	0.0
b0644	1.0
b0647	1.0
b0646	0.0
b1730	4.0
b1420	1.0
b0246	0.0
b0267	1.0
b4031	0.0
b0269	9.0
b0824	0.0
b1522	1.0
b2047	1.0
b4612	0.0
b3051	2.0
b4181	1.0
b4618	1.0
b3050	2.0
b1527	4.0
b3060	2.0
b3061	0.0
b0916	4.0
b3718	17.0
b3716	7.0
b3242	5.0
b2670	4.0
b3664	0.0
b3800	1.0
b2121	1.0
b2625	6.0
b2626	5.0
b3482	0.0
b3483	2.0
b2759	15.0
b2754	13.0
b2757	8.0
b3937	5.0
b1365	6.0
b2876	0.0
b2275	8.0
b1862	1.0
b2824	1.0
b1122	2.0
b1121	4.0
b4379	2.0
b2372	2.0
b4380	18.0
b0899	2.0
b1411	4.0
b0270	17.0
b0277	10.0
b0278	15.0
b0279	7.0
b4622	0.0
b4029	1.0
b4028	1.0
b4594	2.0
b4590	0.0
b4593	0.0
b0385	5.0
b4621	2.0
b4620	7.0
b1645	6.0
b3014	8.0
b2774	1.0
b0547	0.0
b3723	0.0
b3722	0.0
b0013	1.0
b3127	0.0
b0548	0.0
b4520	13.0
b2632	6.0
b2633	17.0
b2636	10.0
b2634	0.0
b2635	2.0
b1423	11.0
b3904	0.0
b3909	2.0
b1542	15.0
b4066	0.0
b3047	4.0
b1137	12.0
b1312	0.0
b4366	0.0
b4365	0.0
b4363	10.0
b1313	13.0
b0717	1.0
b0715	8.0
b1408	0.0
b1409	0.0
b2921	12.0
b4299	4.0
b4297	16.0
b0289	12.0
b0041	4.0
b0040	0.0
b0044	4.0
b4586	1.0
b4588	0.0
b4589	5.0
b0445	10.0
b4330	2.0
b4685	18.0
b4332	7.0
b4335	5.0
b0306	13.0
b4482	4.0
b4682	0.0
b3220	5.0
b3227	0.0
b1360	2.0
b3646	7.0
b3139	0.0
