b1503	0.0
b2357	0.0
b2996	3500.0
b2995	1750.0
b2991	3150.0
b3216	1050.0
b2852	0.0
b2776	2450.0
b2775	0.0
b2771	0.0
b2770	1750.0
b2778	700.0
b4358	700.0
b4357	5250.0
b4356	700.0
b4354	3150.0
b2298	0.0
b1672	350.0
b0700	0.0
b0702	700.0
b4132	0.0
b4131	0.0
b4130	350.0
b1455	350.0
b2930	700.0
b0326	350.0
b1474	0.0
b0327	0.0
b2359	3150.0
b0298	0.0
b0299	0.0
b0294	0.0
b0292	700.0
b0290	3500.0
b0291	350.0
b1504	1050.0
b1502	1750.0
b1698	6300.0
b0585	3150.0
b3587	700.0
b3586	350.0
b3584	2450.0
b3589	0.0
b2292	4550.0
b3090	5250.0
b2851	350.0
b1355	4550.0
b3369	4900.0
b3691	0.0
b3690	700.0
b3696	3150.0
b1359	1750.0
b2345	5250.0
b2166	0.0
b2983	0.0
b2984	0.0
b2985	700.0
b2986	0.0
b2100	4200.0
b1762	2450.0
b2505	2450.0
b2506	3850.0
b2503	350.0
b3063	0.0
b2760	2100.0
b2761	700.0
b2767	1750.0
b2768	2800.0
b2769	1400.0
b3145	2100.0
b4345	5950.0
b1268	1750.0
b0843	4200.0
b4123	0.0
b0117	350.0
b3211	350.0
b0603	1400.0
b0602	1050.0
b0021	0.0
b4017	350.0
b0024	0.0
b3719	2450.0
b0533	0.0
b0939	0.0
b3989	2800.0
b0531	0.0
b0335	0.0
b0331	0.0
b2940	0.0
b4655	350.0
b3027	0.0
b2849	350.0
b3593	0.0
b3596	1750.0
b3597	4550.0
b3598	5950.0
b3110	350.0
b3119	0.0
b3378	2800.0
b3379	700.0
b3376	700.0
b3377	350.0
b3370	0.0
b3680	5600.0
b3754	3500.0
b1373	5950.0
b2376	1050.0
b2405	6300.0
b0770	0.0
b4353	2800.0
b1985	4550.0
b2888	0.0
b2887	350.0
b2886	2450.0
b2534	0.0
b4333	5250.0
b4334	700.0
b4337	4550.0
b1213	2450.0
b1674	700.0
b1673	350.0
b1671	2100.0
b0108	0.0
b1694	2800.0
b1697	3150.0
b1691	0.0
b1690	0.0
b3638	1400.0
b0587	0.0
b1877	1750.0
b0612	0.0
b0613	0.0
b0616	0.0
b0617	98.0
b0614	0.0
b0615	0.0
b0618	0.0
b0035	700.0
b1878	260.0
b4667	0.0
b4666	0.0
b4665	0.0
b4664	0.0
b4662	0.0
b0320	1750.0
b0321	3150.0
b4668	0.0
b4465	2450.0
b4463	1050.0
b0511	0.0
b1776	3500.0
b2544	4200.0
b4209	3850.0
b2230	350.0
b2878	0.0
b3561	5250.0
b3563	700.0
b3562	350.0
b1470	350.0
b4504	350.0
b1499	2800.0
b4329	1050.0
b2361	0.0
b2362	1050.0
b2363	350.0
b3765	700.0
b3413	700.0
b3949	0.0
b2966	5950.0
b2098	2450.0
b4186	0.0
b2788	700.0
b2789	0.0
b1202	1050.0
b1196	1750.0
b1194	3150.0
b1669	700.0
b1336	1050.0
b0139	0.0
