b0770	b0770	NotMapped	0
b0780	b0780	NotMapped	67
b0786	b0786	NotMapped	832
b0787	b0787	NotMapped	6
b0788	b0788	NotMapped	15
b0790	b0790	NotMapped	127
b0791	b0791	NotMapped	130
b0762	b0762	NotMapped	2118
b0798	b0798	NotMapped	10
b0800	b0800	NotMapped	875
b0796	b0796	NotMapped	59
b0803	b0803	NotMapped	81
b0802	b0802	NotMapped	488
b0808	b0808	NotMapped	25
b0815	b0815	NotMapped	38
b0818	b0818	NotMapped	36
b0819	b0819	NotMapped	1558
b0820	b0820	NotMapped	477
b0821	b0821	NotMapped	292
b0850	b0850	NotMapped	38
b0876	b0876	NotMapped	84
b0874	b0874	NotMapped	121
b0843	b0843	NotMapped	12
b0844	b0844	NotMapped	182
b0845	b0845	NotMapped	50
b0846	b0846	NotMapped	26
b0847	b0847	NotMapped	84
b0848	b0848	NotMapped	22
b0853	b0853	NotMapped	367
b0858	b0858	NotMapped	30
b0865	b0865	NotMapped	2099
b0866	b0866	NotMapped	911
b0868	b0868	NotMapped	119
b0869	b0869	NotMapped	57
b0877	b0877	NotMapped	507
b0897	b0897	eco_b0897	1483
b0901	b0901	NotMapped	117
b0899	b0899	NotMapped	2
b0900	b0900	NotMapped	27
b0905	b0905	NotMapped	448
b0906	b0906	NotMapped	74
b0916	b0916	NotMapped	4
b0917	b0917	NotMapped	1594
b0925	b0925	NotMapped	135
b0920	b0920	NotMapped	40
b0944	b0944	NotMapped	5
b0919	b0919	NotMapped	28
b0926	b0926	NotMapped	1407
b0927	b0927	NotMapped	706
b0942	b0942	NotMapped	8
b0943	b0943	NotMapped	11
b0946	b0946	NotMapped	280
b0947	b0947	NotMapped	305
b0970	b0970	NotMapped	3556
b4592	b4592	NotMapped	95
b1001	b1001	NotMapped	5
b0961	b0961	NotMapped	303
b1003	b1003	NotMapped	2670
b0992	b0992	NotMapped	3
b0960	b0960	NotMapped	45
b0964	b0964	NotMapped	27
b0965	b0965	NotMapped	1221
b1025	b1025	NotMapped	7
b1029	b1029	NotMapped	0
b1034	b1034	NotMapped	649
b1035	b1035	NotMapped	1195
b1036	b1036	NotMapped	51
b1055	b1055	NotMapped	1734
b1063	b1063	NotMapped	215
b1088	b1088	NotMapped	1290
b1087	b1087	NotMapped	749
b1097	b1097	NotMapped	70
b1067	b1067	NotMapped	641
b1056	b1056	NotMapped	1037
b1057	b1057	NotMapped	19
b1050	b1050	NotMapped	36
b1068	b1068	NotMapped	122
b1058	b1058	NotMapped	7
b1085	b1085	NotMapped	0
b1128	b1128	NotMapped	756
b1100	b1100	NotMapped	281
b1110	b1110	NotMapped	79
b1104	b1104	NotMapped	82
b1105	b1105	NotMapped	954
b1108	b1108	NotMapped	1110
b1111	b1111	NotMapped	129
b1113	b1113	NotMapped	125
b1115	b1115	NotMapped	0
b1121	b1121	NotMapped	4
b1188	b1188	NotMapped	287
b1162	b1162	NotMapped	208
b1163	b1163	NotMapped	41
b1168	b1168	NotMapped	3
b1177	b1177	NotMapped	358
b1179	b1179	NotMapped	890
b1180	b1180	NotMapped	531
b1181	b1181	NotMapped	246
b1194	b1194	NotMapped	9
b1202	b1202	NotMapped	3
b1161	b1161	NotMapped	12
b1196	b1196	NotMapped	5
b1164	b1164	NotMapped	292
b1214	b1214	NotMapped	147
b1242	b1242	NotMapped	10
b1203	b1203	NotMapped	1907
b1205	b1205	NotMapped	241
b1233	b1233	NotMapped	328
b1206	b1206	NotMapped	34
b1219	b1219	NotMapped	1120
b1220	b1220	NotMapped	21
b1213	b1213	NotMapped	7
b1254	b1254	NotMapped	214
b1255	b1255	NotMapped	182
b1257	b1257	NotMapped	158
b1258	b1258	NotMapped	164
b1259	b1259	NotMapped	519
b1251	b1251	NotMapped	2149
b1271	b1271	NotMapped	238
b1280	b1280	NotMapped	93
b1273	b1273	NotMapped	674
b1267	b1267	NotMapped	568
b1268	b1268	NotMapped	5
b1279	b1279	NotMapped	351
b1284	b1284	NotMapped	304
b1248	b1248	NotMapped	523
b1266	b1266	NotMapped	45
b1287	b1287	NotMapped	490
b4523	b4523	NotMapped	642
b4595	b4595	NotMapped	895
b4596	b4596	NotMapped	216
b1289	b1289	NotMapped	1
b1322	b1322	NotMapped	112
b1325	b1325	NotMapped	101
b1313	b1313	NotMapped	13
b1314	b1314	NotMapped	7
b1315	b1315	NotMapped	2
b1320	b1320	NotMapped	68
b1321	b1321	NotMapped	98
b1327	b1327	NotMapped	69
b1328	b1328	NotMapped	74
b1347	b1347	NotMapped	11
b4526	b4526	NotMapped	0
b4527	b4527	NotMapped	13
b1355	b1355	NotMapped	13
b1340	b1340	NotMapped	140
b1341	b1341	NotMapped	257
b1342	b1342	NotMapped	158
b1346	b1346	NotMapped	3
b1357	b1357	NotMapped	9
b1358	b1358	NotMapped	26
b1359	b1359	NotMapped	5
b1360	b1360	NotMapped	2
b1406	b1406	NotMapped	261
b1407	b1407	NotMapped	1
b1381	b1381	NotMapped	25
b4529	b4529	NotMapped	1385
b1383	b1383	NotMapped	114
b1419	b1419	NotMapped	50
b1460	b1460	NotMapped	0
b1457	b1457	NotMapped	10
b1414	b1414	NotMapped	454
b1426	b1426	NotMapped	85
b1422	b1422	NotMapped	506
b1423	b1423	NotMapped	11
b1428	b1428	NotMapped	83
b1431	b1431	NotMapped	882
b1434	b1434	NotMapped	35
b1433	b1433	NotMapped	12
b1439	b1439	NotMapped	90
b1445	b1445	NotMapped	104
b1446	b1446	NotMapped	1943
b1447	b1447	NotMapped	29
b1495	b1495	NotMapped	18
b1464	b1464	NotMapped	195
b1473	b1473	NotMapped	86
b1462	b1462	NotMapped	49
b1470	b1470	NotMapped	1
b1477	b1477	NotMapped	130
b1491	b1491	NotMapped	122
b1534	b1534	NotMapped	18
b1535	b1535	NotMapped	13
b1536	b1536	NotMapped	213
b1537	b1537	NotMapped	38
b1497	b1497	NotMapped	3
b1498	b1498	NotMapped	32
b1499	b1499	NotMapped	8
b1502	b1502	NotMapped	5
b1503	b1503	NotMapped	0
b1504	b1504	NotMapped	3
b1571	b1571	NotMapped	22
b1572	b1572	NotMapped	5
b1573	b1573	NotMapped	29
b1576	b1576	NotMapped	3
b1540	b1540	NotMapped	186
b1542	b1542	NotMapped	15
b1549	b1549	NotMapped	4
b1555	b1555	NotMapped	5
b1560	b1560	NotMapped	1
b1565	b1565	NotMapped	0
b1541	b1541	NotMapped	260
b1614	b1614	NotMapped	871
b1607	b1607	NotMapped	121
b1604	b1604	NotMapped	2760
b1605	b1605	NotMapped	9
b1624	b1624	NotMapped	468
b1626	b1626	NotMapped	168
b4601	b4601	NotMapped	0
b1659	b1659	NotMapped	43
b1660	b1660	NotMapped	40
b1647	b1647	NotMapped	460
b1643	b1643	NotMapped	41
b1644	b1644	NotMapped	27
b1645	b1645	NotMapped	6
b1648	b1648	NotMapped	46
b1655	b1655	NotMapped	238
b1664	b1664	NotMapped	707
b1667	b1667	NotMapped	2425
b1668	b1668	NotMapped	192
b1669	b1669	NotMapped	2
b1673	b1673	NotMapped	1
b1672	b1672	NotMapped	1
b1671	b1671	NotMapped	6
b1674	b1674	NotMapped	2
b1675	b1675	NotMapped	413
b1705	b1705	NotMapped	65
b1694	b1694	NotMapped	8
b1685	b1685	NotMapped	2849
b1686	b1686	NotMapped	755
b1687	b1687	NotMapped	897
b1688	b1688	NotMapped	137
b1689	b1689	NotMapped	4
b1690	b1690	NotMapped	0
b1691	b1691	NotMapped	0
b1695	b1695	NotMapped	20
b1696	b1696	NotMapped	55
b1697	b1697	NotMapped	9
b1698	b1698	NotMapped	18
b1699	b1699	NotMapped	4
b1700	b1700	NotMapped	9
b1706	b1706	NotMapped	153
b1707	b1707	NotMapped	17
b1722	b1722	NotMapped	170
b1724	b1724	NotMapped	990
b1765	b1765	NotMapped	1300
b1770	b1770	NotMapped	108
b1771	b1771	NotMapped	16
b1772	b1772	NotMapped	5
b1773	b1773	NotMapped	17
b1774	b1774	NotMapped	10
b1776	b1776	NotMapped	10
b1728	b1728	NotMapped	7
b1729	b1729	NotMapped	2257
b1730	b1730	NotMapped	4
b1750	b1750	NotMapped	3
b1751	b1751	NotMapped	23
b1752	b1752	NotMapped	10
b1777	b1777	NotMapped	2258
b1781	b1781	NotMapped	93
b1783	b1783	NotMapped	1047
b1784	b1784	NotMapped	148
b1785	b1785	NotMapped	1
b1786	b1786	NotMapped	24
b1787	b1787	NotMapped	565
b1789	b1789	NotMapped	39
b1790	b1790	NotMapped	34
b1792	b1792	NotMapped	485
b1795	b1795	NotMapped	6474
b1797	b1797	NotMapped	48
b1801	b1801	NotMapped	0
b1803	b1803	NotMapped	8
b1806	b1806	NotMapped	168
b1807	b1807	NotMapped	304
b1856	b1856	NotMapped	379
b1862	b1862	NotMapped	1
b1864	b1864	NotMapped	2970
b1846	b1846	NotMapped	85
b1847	b1847	NotMapped	3848
b1848	b1848	NotMapped	748
b1853	b1853	NotMapped	135
b1821	b1821	NotMapped	30
b1825	b1825	NotMapped	507
b1832	b1832	NotMapped	1498
b1833	b1833	NotMapped	35
b1834	b1834	NotMapped	77
b1836	b1836	eco_b1836	2582
b1837	b1837	NotMapped	88
b1839	b1839	NotMapped	1025
b1840	b1840	NotMapped	63
b1908	b1908	NotMapped	379
b1867	b1867	NotMapped	291
b1868	b1868	NotMapped	37
b1915	b1915	NotMapped	868
b1906	b1906	NotMapped	42
b4537	b4537	NotMapped	600
b1875	b1875	NotMapped	210
b1869	b1869	NotMapped	144
b1904	b1904	NotMapped	5
b1877	b1877	NotMapped	5
b1959	b1959	NotMapped	4
b1928	b1928	NotMapped	1276
b1929	b1929	NotMapped	392
b1930	b1930	NotMapped	735
b1958	b1958	NotMapped	161
b1962	b1962	NotMapped	85
b1931	b1931	NotMapped	34
b1956	b1956	NotMapped	42
b1963	b1963	NotMapped	191
b1969	b1969	K02483	80
b1971	b1971	NotMapped	85
b1972	b1972	NotMapped	27
b2008	b2008	NotMapped	24
b2012	b2012	NotMapped	2008
b2013	b2013	NotMapped	290
b2014	b2014	NotMapped	1081
b1978	b1978	NotMapped	5
b1983	b1983	NotMapped	1618
b1985	b1985	NotMapped	13
b2001	b2001	NotMapped	3
b2002	b2002	NotMapped	0
b2003	b2003	NotMapped	1
b2004	b2004	NotMapped	0
b2005	b2005	NotMapped	2
b2007	b2007	NotMapped	6787
b2015	b2015	NotMapped	12
b2016	b2016	NotMapped	600
b2017	b2017	NotMapped	722
b2067	b2067	NotMapped	26
b2063	b2063	NotMapped	59
b2070	b2070	NotMapped	2
b2071	b2071	NotMapped	9
b2072	b2072	NotMapped	0
b2073	b2073	NotMapped	1
b2080	b2080	NotMapped	1974
b2085	b2085	NotMapped	51
b2086	b2086	NotMapped	170
b2098	b2098	NotMapped	7
b2100	b2100	NotMapped	12
b2101	b2101	NotMapped	92
b2102	b2102	NotMapped	4
b2108	b2108	NotMapped	2
b2109	b2109	NotMapped	1
b2110	b2110	NotMapped	0
b2111	b2111	NotMapped	11
b2112	b2112	NotMapped	633
b2118	b2118	NotMapped	3
b4541	b4541	NotMapped	2
b2119	b2119	NotMapped	1
b2120	b2120	NotMapped	0
b2121	b2121	NotMapped	1
b2123	b2123	NotMapped	12
b2124	b2124	NotMapped	136
b2125	b2125	K02477	52
b2152	b2152	NotMapped	50
b2157	b2157	NotMapped	111
b2158	b2158	NotMapped	46
b2160	b2160	NotMapped	20
b2163	b2163	NotMapped	6
b2172	b2172	NotMapped	48
b2173	b2173	NotMapped	149
b2145	b2145	NotMapped	103
b4502	b4502	NotMapped	4
b2181	b2181	NotMapped	834
b2184	b2184	NotMapped	43
b2186	b2186	NotMapped	578
b2187	b2187	NotMapped	1749
b2188	b2188	NotMapped	106
b2230	b2230	NotMapped	1
b2244	b2244	NotMapped	86
b2236	b2236	NotMapped	89
b2233	b2233	NotMapped	3
b2225	b2225	NotMapped	2
b2226	b2226	NotMapped	0
b2229	b2229	NotMapped	0
b2249	b2249	NotMapped	182
b2250	b2250	NotMapped	269
b2270	b2270	NotMapped	3
b2271	b2271	NotMapped	1
b2272	b2272	NotMapped	11
b2273	b2273	NotMapped	3
b2274	b2274	NotMapped	10
b2275	b2275	NotMapped	8
b2292	b2292	NotMapped	13
b2294	b2294	NotMapped	2226
b2295	b2295	NotMapped	489
b2327	b2327	NotMapped	84
b2298	b2298	NotMapped	0
b2299	b2299	NotMapped	1385
b2300	b2300	NotMapped	664
b2301	b2301	NotMapped	253
b2304	b2304	NotMapped	287
b2305	b2305	NotMapped	31
b2322	b2322	NotMapped	21
b2325	b2325	NotMapped	946
b2326	b2326	NotMapped	116
b2331	b2331	NotMapped	236
b2332	b2332	NotMapped	79
b2333	b2333	NotMapped	3
b2334	b2334	NotMapped	3
b2335	b2335	NotMapped	1
b2336	b2336	NotMapped	1
b2339	b2339	NotMapped	0
b2343	b2343	NotMapped	1233
b2347	b2347	NotMapped	129
b2371	b2371	NotMapped	6
b2345	b2345	NotMapped	15
b2354	b2354	NotMapped	20
b2357	b2357	NotMapped	0
b2359	b2359	NotMapped	9
b2360	b2360	NotMapped	46
b2361	b2361	NotMapped	0
b2362	b2362	NotMapped	3
b2363	b2363	NotMapped	1
b2372	b2372	NotMapped	2
b2375	b2375	NotMapped	33
b2377	b2377	NotMapped	101
b2395	b2395	NotMapped	34
b2398	b2398	NotMapped	38
b2399	b2399	NotMapped	77
b2410	b2410	NotMapped	105
b2419	b2419	NotMapped	22
b2408	b2408	NotMapped	2
b2389	b2389	NotMapped	20
b2409	b2409	NotMapped	28
b2420	b2420	NotMapped	13
b2430	b2430	NotMapped	15
b2431	b2431	NotMapped	720
b2432	b2432	NotMapped	257
b2433	b2433	NotMapped	59
b2471	b2471	NotMapped	559
b2443	b2443	NotMapped	56
b2444	b2444	NotMapped	0
b2445	b2445	NotMapped	9
b2446	b2446	NotMapped	41
b2447	b2447	NotMapped	40
b2448	b2448	NotMapped	6
b2449	b2449	NotMapped	171
b2450	b2450	NotMapped	356
b2494	b2494	NotMapped	228
b2503	b2503	NotMapped	1
b2504	b2504	NotMapped	882
b2505	b2505	NotMapped	7
b2506	b2506	NotMapped	11
b2510	b2510	NotMapped	459
b2513	b2513	NotMapped	905
b2493	b2493	NotMapped	91
b2560	b2560	NotMapped	127
b2555	b2555	NotMapped	70
b2561	b2561	NotMapped	95
b2562	b2562	NotMapped	209
b2520	b2520	NotMapped	93
b2534	b2534	NotMapped	0
b2605	b2605	NotMapped	238
b2575	b2575	NotMapped	82
b2577	b2577	NotMapped	31
b2593	b2593	NotMapped	176
b2602	b2602	NotMapped	46
b2586	b2586	NotMapped	16
b2604	b2604	NotMapped	25
b2583	b2583	NotMapped	54
b2584	b2584	NotMapped	33
b2603	b2603	NotMapped	24
b4461	b4461	NotMapped	54
b2618	b2618	NotMapped	273
b2619	b2619	NotMapped	437
b2623	b2623	NotMapped	58
b2625	b2625	NotMapped	6
b2626	b2626	NotMapped	5
b2627	b2627	NotMapped	64
b2628	b2628	NotMapped	34
b2629	b2629	NotMapped	2
b2631	b2631	NotMapped	110
b2632	b2632	NotMapped	6
b2633	b2633	NotMapped	17
b2634	b2634	NotMapped	0
b2636	b2636	NotMapped	10
b2637	b2637	NotMapped	16
b2642	b2642	NotMapped	51
b2643	b2643	NotMapped	0
b2644	b2644	NotMapped	1
b2645	b2645	NotMapped	2
b2671	b2671	NotMapped	246
b2700	b2700	NotMapped	404
b2683	b2683	NotMapped	94
b2672	b2672	NotMapped	4734
b2668	b2668	NotMapped	129
b2665	b2665	eco_b2665	3709
b2667	b2667	NotMapped	32
b2670	b2670	NotMapped	4
b2682	b2682	NotMapped	132
b2732	b2732	NotMapped	30
b2749	b2749	NotMapped	51
b2754	b2754	NotMapped	13
b2735	b2735	NotMapped	87
b2737	b2737	NotMapped	2
b2738	b2738	NotMapped	2
b2739	b2739	NotMapped	25
b2740	b2740	NotMapped	2
b2755	b2755	NotMapped	13
b2761	b2761	NotMapped	2
b2776	b2776	NotMapped	7
b2778	b2778	NotMapped	2
b2766	b2766	NotMapped	1
b2767	b2767	NotMapped	5
b2768	b2768	NotMapped	8
b2769	b2769	NotMapped	4
b2770	b2770	NotMapped	5
b2771	b2771	NotMapped	0
b4463	b4463	NotMapped	3
b2774	b2774	NotMapped	1
b2824	b2824	NotMapped	1
b2807	b2807	NotMapped	276
b2798	b2798	NotMapped	58
b2795	b2795	NotMapped	387
b2809	b2809	NotMapped	1606
b2832	b2832	NotMapped	74
b2833	b2833	NotMapped	632
b2840	b2840	NotMapped	207
b2851	b2851	NotMapped	1
b2852	b2852	NotMapped	0
b2853	b2853	NotMapped	5
b2865	b2865	NotMapped	125
b2869	b2869	NotMapped	7
b2870	b2870	NotMapped	0
b2872	b2872	NotMapped	12
b2912	b2912	NotMapped	41
b2909	b2909	NotMapped	878
b2902	b2902	NotMapped	37
b2921	b2921	NotMapped	12
b2886	b2886	NotMapped	7
b2887	b2887	NotMapped	1
b2888	b2888	NotMapped	0
b2896	b2896	NotMapped	59
b2897	b2897	NotMapped	974
b2898	b2898	NotMapped	1708
b2928	b2928	NotMapped	40
b2929	b2929	NotMapped	34
b2922	b2922	NotMapped	1776
b2930	b2930	NotMapped	2
b2944	b2944	NotMapped	42
b2959	b2959	NotMapped	2486
b2956	b2956	NotMapped	1
b2958	b2958	NotMapped	319
b4465	b4465	NotMapped	7
b2951	b2951	NotMapped	374
b2953	b2953	NotMapped	116
b2962	b2962	NotMapped	2665
b3009	b3009	NotMapped	123
b2971	b2971	NotMapped	104
b4466	b4466	NotMapped	58
b2983	b2983	NotMapped	0
b2984	b2984	NotMapped	0
b2985	b2985	NotMapped	2
b2986	b2986	NotMapped	0
b2989	b2989	NotMapped	1043
b2998	b2998	NotMapped	33
b3037	b3037	NotMapped	1348
b3038	b3038	NotMapped	359
b3039	b3039	NotMapped	22
b3054	b3054	NotMapped	370
b3043	b3043	NotMapped	21
b3055	b3055	NotMapped	488
b3029	b3029	NotMapped	2417
b4469	b4469	NotMapped	225
b3024	b3024	NotMapped	2776
b3027	b3027	NotMapped	0
b3074	b3074	NotMapped	14
b3078	b3078	NotMapped	0
b3079	b3079	NotMapped	0
b3080	b3080	NotMapped	1
b3085	b3085	NotMapped	65
b3086	b3086	NotMapped	1
b3087	b3087	NotMapped	189
b3090	b3090	NotMapped	15
b3120	b3120	NotMapped	0
b3121	b3121	NotMapped	1
b3103	b3103	NotMapped	846
b3104	b3104	NotMapped	10
b3105	b3105	NotMapped	216
b3106	b3106	NotMapped	30
b3107	b3107	NotMapped	318
b4470	b4470	NotMapped	25
b3110	b3110	NotMapped	1
b3130	b3130	NotMapped	90
b3184	b3184	NotMapped	23
b3205	b3205	NotMapped	587
b3154	b3154	NotMapped	48
b3155	b3155	NotMapped	20
b3157	b3157	NotMapped	313
b3159	b3159	NotMapped	4
b3160	b3160	NotMapped	411
b3173	b3173	NotMapped	1
b3180	b3180	NotMapped	2765
b3215	b3215	NotMapped	14
b3233	b3233	NotMapped	1546
b3211	b3211	NotMapped	1
b3216	b3216	NotMapped	3
b3219	b3219	NotMapped	39
b3220	b3220	NotMapped	5
b3221	b3221	NotMapped	136
b3232	b3232	NotMapped	214
b3238	b3238	NotMapped	314
b3239	b3239	NotMapped	184
b3248	b3248	NotMapped	184
b3253	b3253	NotMapped	602
b4550	b4550	NotMapped	766
b3293	b3293	NotMapped	53
b4472	b4472	NotMapped	37
b3257	b3257	NotMapped	56
b3263	b3263	NotMapped	134
b3267	b3267	NotMapped	77
b3346	b3346	NotMapped	476
b3352	b3352	NotMapped	235
b3353	b3353	NotMapped	73
b3354	b3354	NotMapped	395
b4551	b4551	NotMapped	758
b3356	b3356	NotMapped	1283
b3362	b3362	NotMapped	459
b3358	b3358	NotMapped	41
b3369	b3369	NotMapped	14
b3376	b3376	NotMapped	2
b3377	b3377	NotMapped	1
b3378	b3378	NotMapped	8
b3380	b3380	NotMapped	0
b3381	b3381	NotMapped	0
b3382	b3382	NotMapped	18
b3383	b3383	NotMapped	35
b3411	b3411	NotMapped	20
b3402	b3402	NotMapped	15
b3407	b3407	NotMapped	825
b3434	b3434	NotMapped	72
b3448	b3448	NotMapped	316
b3483	b3483	NotMapped	2
b3459	b3459	NotMapped	130
b3466	b3466	NotMapped	127
b3467	b3467	NotMapped	172
b3468	b3468	NotMapped	195
b3471	b3471	NotMapped	116
b3473	b3473	NotMapped	26
b3474	b3474	NotMapped	26
b3439	b3439	NotMapped	251
b3440	b3440	NotMapped	634
b3442	b3442	NotMapped	0
b3508	b3508	NotMapped	30
b3487	b3487	NotMapped	265
b3488	b3488	NotMapped	7
b3491	b3491	NotMapped	27
b3492	b3492	NotMapped	92
b3497	b3497	NotMapped	75
b3499	b3499	NotMapped	247
b3520	b3520	NotMapped	44
b3521	b3521	NotMapped	29
b3522	b3522	NotMapped	155
b3523	b3523	NotMapped	2380
b3524	b3524	NotMapped	62
b3525	b3525	NotMapped	2
b3527	b3527	NotMapped	152
b3529	b3529	NotMapped	55
b3535	b3535	NotMapped	243
b3539	b3539	NotMapped	26
b3548	b3548	NotMapped	137
b3562	b3562	NotMapped	1
b3563	b3563	NotMapped	2
b3552	b3552	NotMapped	215
b3554	b3554	NotMapped	1151
b3574	b3574	NotMapped	206
b3576	b3576	NotMapped	1
b3577	b3577	NotMapped	0
b3578	b3578	NotMapped	0
b3579	b3579	NotMapped	1
b3584	b3584	NotMapped	7
b3585	b3585	NotMapped	21
b3586	b3586	NotMapped	1
b3587	b3587	NotMapped	2
b3594	b3594	NotMapped	73
b3618	b3618	NotMapped	160
b3615	b3615	NotMapped	31
b3592	b3592	NotMapped	386
b3596	b3596	NotMapped	5
b3597	b3597	NotMapped	13
b3598	b3598	NotMapped	17
b3602	b3602	NotMapped	1131
b3611	b3611	NotMapped	1241
b3614	b3614	NotMapped	101
b4554	b4554	NotMapped	983
b3644	b3644	NotMapped	884
b3646	b3646	NotMapped	7
b3655	b3655	NotMapped	125
b3656	b3656	NotMapped	8
b3657	b3657	NotMapped	1
b3660	b3660	NotMapped	99
b3663	b3663	NotMapped	36
b3638	b3638	NotMapped	4
b4555	b4555	NotMapped	86
b3697	b3697	NotMapped	602
b3698	b3698	NotMapped	315
b4557	b4557	NotMapped	151
b3685	b3685	NotMapped	45
b3674	b3674	NotMapped	11
b3675	b3675	NotMapped	19
b3676	b3676	NotMapped	60
b3677	b3677	NotMapped	22
b3678	b3678	NotMapped	5
b3679	b3679	NotMapped	0
b3680	b3680	NotMapped	16
b3688	b3688	NotMapped	440
b3689	b3689	NotMapped	144
b3696	b3696	NotMapped	9
b3711	b3711	NotMapped	25
b3712	b3712	NotMapped	36
b3713	b3713	NotMapped	780
b3715	b3715	NotMapped	80
b3718	b3718	NotMapped	17
b3719	b3719	NotMapped	7
b3755	b3755	NotMapped	370
b3765	b3765	NotMapped	2
b3764	b3764	NotMapped	7863
b3795	b3795	NotMapped	173
b4558	b4558	NotMapped	2282
b3810	b3810	NotMapped	278
b3812	b3812	NotMapped	281
b4482	b4482	NotMapped	4
b3817	b3817	NotMapped	16
b3818	b3818	NotMapped	0
b3820	b3820	NotMapped	541
b3826	b3826	NotMapped	295
b3827	b3827	NotMapped	39
b3834	b3834	NotMapped	278
b3848	b3848	NotMapped	77
b3865	b3865	NotMapped	892
b3858	b3858	NotMapped	1585
b3861	b3861	NotMapped	2
b3862	b3862	NotMapped	32
b3866	b3866	NotMapped	1430
b3872	b3872	NotMapped	25
b3873	b3873	NotMapped	37
b3874	b3874	NotMapped	4
b3876	b3876	NotMapped	0
b3877	b3877	NotMapped	2
b3879	b3879	NotMapped	3
b3880	b3880	NotMapped	21
b3881	b3881	NotMapped	15
b3883	b3883	NotMapped	9
b3884	b3884	NotMapped	116
b3885	b3885	NotMapped	354
b3886	b3886	NotMapped	51
b3888	b3888	NotMapped	362
b3889	b3889	NotMapped	1
b3890	b3890	NotMapped	56
b3896	b3896	NotMapped	8
b3910	b3910	NotMapped	360
b3920	b3920	NotMapped	182
b3921	b3921	NotMapped	92
b3922	b3922	NotMapped	879
b3937	b3937	NotMapped	5
b3964	b3964	NotMapped	949
b3943	b3943	NotMapped	19
b3944	b3944	NotMapped	0
b3954	b3954	NotMapped	42
b3955	b3955	NotMapped	484
b4011	b4011	NotMapped	3
b3999	b3999	NotMapped	419
b4001	b4001	NotMapped	40
b3989	b3989	NotMapped	8
b4020	b4020	NotMapped	60
b4023	b4023	NotMapped	515
b4026	b4026	NotMapped	80
b4027	b4027	NotMapped	3
b4028	b4028	NotMapped	1
b4029	b4029	NotMapped	1
b4045	b4045	NotMapped	430
b4047	b4047	NotMapped	0
b4048	b4048	NotMapped	1
b4056	b4056	NotMapped	122
b4057	b4057	NotMapped	541
b4621	b4621	NotMapped	2
b4620	b4620	NotMapped	7
b4060	b4060	NotMapped	166
b4061	b4061	NotMapped	21
b4065	b4065	NotMapped	77
b4066	b4066	NotMapped	0
b4068	b4068	NotMapped	97
b4078	b4078	NotMapped	129
b4083	b4083	NotMapped	1
b4110	b4110	NotMapped	4
b4109	b4109	NotMapped	20
b4135	b4135	NotMapped	596
b4121	b4121	NotMapped	49
b4126	b4126	NotMapped	254
b4127	b4127	NotMapped	375
b4128	b4128	NotMapped	32
b4130	b4130	NotMapped	1
b4107	b4107	NotMapped	185
b4559	b4559	NotMapped	1
b4487	b4487	NotMapped	31
b4168	b4168	NotMapped	248
b4167	b4167	NotMapped	173
b4141	b4141	NotMapped	77
b4144	b4144	NotMapped	3049
b4145	b4145	NotMapped	19
b4146	b4146	NotMapped	163
b4156	b4156	NotMapped	4
b4157	b4157	NotMapped	2
b4158	b4158	NotMapped	3
b4159	b4159	NotMapped	51
b4166	b4166	NotMapped	25
b4176	b4176	NotMapped	56
b4670	b4670	NotMapped	14
b4186	b4186	NotMapped	0
b4181	b4181	NotMapped	1
b4182	b4182	NotMapped	3
b4183	b4183	NotMapped	0
b4184	b4184	NotMapped	0
b4185	b4185	NotMapped	0
b4188	b4188	NotMapped	44
b4190	b4190	NotMapped	134
b4199	b4199	NotMapped	12
b4204	b4204	NotMapped	13
b4234	b4234	NotMapped	600
b4248	b4248	NotMapped	186
b4249	b4249	NotMapped	17
b4251	b4251	NotMapped	202
b4253	b4253	NotMapped	21
b4257	b4257	NotMapped	1
b4263	b4263	NotMapped	186
b4277	b4277	NotMapped	0
b4279	b4279	NotMapped	17
b4280	b4280	NotMapped	121
b4296	b4296	NotMapped	1
b4299	b4299	NotMapped	4
b4306	b4306	NotMapped	23
b4307	b4307	NotMapped	25
b4295	b4295	NotMapped	286
b4566	b4566	NotMapped	2
b4352	b4352	NotMapped	320
b4325	b4325	NotMapped	1
b4329	b4329	NotMapped	3
b4330	b4330	NotMapped	2
b4332	b4332	NotMapped	7
b4333	b4333	NotMapped	15
b4334	b4334	NotMapped	2
b4335	b4335	NotMapped	5
b4336	b4336	NotMapped	34
b4340	b4340	NotMapped	40
b4341	b4341	NotMapped	6
b4353	b4353	NotMapped	8
b4354	b4354	NotMapped	9
b4360	b4360	NotMapped	352
b4363	b4363	NotMapped	10
b4380	b4380	NotMapped	18
b4385	b4385	NotMapped	51
b4391	b4391	NotMapped	2080
b4356	b4356	NotMapped	2
b4357	b4357	NotMapped	15
b4358	b4358	NotMapped	2
b4364	b4364	NotMapped	28
b4365	b4365	NotMapped	0
b4377	b4377	NotMapped	142
b4378	b4378	NotMapped	58
b4379	b4379	NotMapped	2
b4394	b4394	NotMapped	275
b4402	b4402	NotMapped	0
b4567	b4567	NotMapped	21
b0253	b0253	NotMapped	15
b0250	b0250	NotMapped	64
b0249	b0249	NotMapped	1
b0247	b0247	NotMapped	2
b4504	b4504	NotMapped	1
b0245	b0245	NotMapped	1
b4586	b4586	NotMapped	1
b0301	b0301	NotMapped	11
