B0131	0.0011038952
B0168	0.00044709128
B0425	4.3294148e-05
B1014	1.3516222e-05
B1740	0.00046419775
B2318	2.5342916e-05
B2502	5.2797742e-05
B2564	0.00022322885
B2730	8.0252567e-06
B3287	0.00014213152
B3429	0.00013136078
B3639	6.0189426e-05
B3902	2.7454826e-06
B3925	5.026345e-05
B4196	4.4350103e-06
B4197	1.0559548e-06
b0001	0.0041260379
b0002	0.0028504867
b0003	0.00042779446
b0004	0.0015185475
b0005	1.6472895e-05
b0006	0.00010432834
b0007	1.9007187e-06
b0008	0.0017081186
b0009	4.1535229e-05
b0010	8.0252567e-06
b0011	1.0559548e-06
b0013	2.1119097e-07
b0014	0.0040679882
b0015	0.00021281291
b0016	0
b0018	0
b0019	3.0669756e-05
b0020	1.2350448e-05
b0021	0
b0022	0
b0023	0.0017016591
b0024	0
b0025	4.400556e-05
b0026	0.0012848014
b0027	3.4932193e-05
b0028	4.2436109e-05
b0029	7.7986187e-05
b0030	1.5591927e-05
b0031	0.00032781062
b0032	0.0012714372
b0033	0.003798596
b0034	2.0393807e-05
b0035	4.2238193e-07
b0036	1.9713168e-06
b0037	2.5198099e-06
b0038	2.6881593e-06
b0039	4.1272749e-06
b0040	0
b0041	8.4476387e-07
b0042	1.2671458e-06
b0043	2.1119097e-07
b0044	8.4476387e-07
b0045	2.6730742e-07
b0046	1.9218378e-05
b0047	8.2364477e-06
b0048	3.8184534e-05
b0049	3.1309363e-05
b0050	5.4909651e-05
b0051	0.00010559548
b0052	2.6998653e-05
b0053	0.00033340899
b0054	0.00021900503
b0055	2.2402534e-05
b0058	9.7787452e-06
b0059	7.3283265e-05
b0060	7.5594298e-06
b0061	5.5754415e-07
b0062	5.1289235e-06
b0063	1.7076298e-06
b0064	1.949896e-05
b0065	6.335729e-06
b0066	1.3019018e-05
b0067	1.3260379e-05
b0068	0.00023104292
b0069	2.6597994e-05
b0070	3.1678645e-06
b0071	0.00064341138
b0072	0.0012045995
b0073	0.00073026337
b0074	0.00084733135
b0075	0.0021714655
b0076	2.3164632e-06
b0077	0.00032695741
b0078	0.00011123911
b0080	6.3282468e-05
b0081	2.5976489e-05
b0082	7.2649693e-05
b0083	1.4675359e-05
b0084	5.1091319e-05
b0085	0.00011887638
b0086	9.4367365e-05
b0087	4.5617249e-05
b0088	0.00010413042
b0089	2.9227623e-05
b0090	3.5986941e-05
b0091	0.00011169408
b0092	5.4653809e-05
b0093	2.4481257e-05
b0094	0.00014572177
b0095	0.00077072937
b0096	0.00052340362
b0097	2.3182734e-05
b0098	0.00062412844
b0099	6.1329857e-06
b0101	0.00016810801
b0102	7.8774231e-05
b0103	1.6532029e-05
b0104	0.00063086423
b0106	2.413611e-07
b0107	2.7816867e-07
b0108	0
b0109	8.3332939e-05
b0110	4.2660575e-05
b0111	1.9007187e-05
b0112	0.00025216201
b0113	4.1381361e-05
b0114	0.0031240689
b0115	0.0019866312
b0116	0.0027359995
b0117	2.1119097e-07
b0118	0.0039980864
b0119	7.8985422e-05
b0120	0.00027797558
b0121	0.00034060879
b0122	5.026345e-05
b0123	0.00041963645
b0124	0.00019932807
b0125	0.00012029437
b0126	0.00067144246
b0127	5.4267631e-05
b0128	2.7495857e-05
b0129	1.0571616e-06
b0130	2.9566735e-06
b0132	1.6895277e-06
b0133	0.00024333725
b0134	0.00045543392
b0135	6.335729e-07
b0136	8.4476387e-07
b0137	2.9566735e-06
b0138	2.7454826e-06
b0139	0
b0140	0
b0141	0
b0142	1.6501859e-05
b0143	0.00011560473
b0144	7.8056181e-06
b0145	0.00049547694
b0146	2.6610062e-05
b0147	8.6588296e-06
b0148	1.9390951e-05
b0149	7.0788798e-05
b0150	7.4972793e-05
b0151	8.6346935e-06
b0152	4.8223949e-06
b0153	4.3807041e-06
b0154	0.00028892372
b0155	1.0559548e-05
b0156	0.00095753984
b0157	1.0348357e-05
b0158	6.0991951e-06
b0159	0.00025226097
b0160	3.9308673e-05
b0161	0.00045790667
b0162	1.6261704e-06
b0163	0.00035522321
b0164	6.335729e-07
b0166	0.001411277
b0167	8.9683753e-05
b0169	0.0034154811
b0170	0.0029082643
b0171	0.00036805819
b0172	0.00064521857
b0173	2.9298825e-05
b0174	4.8546166e-05
b0175	3.1298501e-05
b0176	3.6656718e-05
b0177	0.00031932074
b0178	0.0022517181
b0179	0.00020205666
b0180	0.0003104109
b0181	0.00011920101
b0182	2.9042982e-05
b0183	1.5651061e-05
b0184	5.5295829e-05
b0185	0.00034647387
b0186	3.140651e-05
b0187	4.6039631e-05
b0188	3.1801739e-05
b0189	0.00016705205
b0190	2.9355544e-05
b0191	4.8573922e-06
b0192	5.8288707e-05
b0193	2.1119097e-07
b0194	0.00078175655
b0195	2.407577e-05
b0196	9.5410045e-05
b0197	0.0017281021
b0198	4.4519056e-05
b0199	0.00015605323
b0200	6.0762658e-05
b0207	3.8021615e-05
b0208	2.829959e-05
b0209	3.4635319e-05
b0210	1.0559548e-06
b0211	0.0001756433
b0212	6.0733091e-05
b0213	1.2671458e-05
b0214	1.63673e-05
b0215	7.5659466e-05
b0217	1.9007187e-06
b0219	2.6260088e-05
b0220	0.00047876992
b0221	5.5502193e-05
b0222	0.000191158
b0223	4.4772485e-05
b0224	0.0001659961
b0225	3.8859138e-05
b0226	0.00018795996
b0227	4.2238193e-07
b0228	1.0348357e-05
b0231	4.2358874e-06
b0232	2.7032444e-05
b0233	6.335729e-06
b0234	2.0817395e-06
b0237	0.00049574968
b0238	0.00018664454
b0239	6.9059446e-05
b0240	0.00043167856
b0241	8.4476387e-06
b0242	0.00011869656
b0243	0.00020205002
b0245	2.1119097e-07
b0246	0
b0247	4.2238193e-07
b0248	0
b0249	2.1119097e-07
b0250	1.3516222e-05
b0251	4.4350103e-06
b0252	1.0559548e-06
b0253	3.1678645e-06
b0254	1.2671458e-06
b0256	0
b0259	0
b0260	1.3516222e-05
b0261	2.9180558e-05
b0262	1.4783368e-06
b0267	2.1119097e-07
b0268	4.6462013e-06
b0269	1.9007187e-06
b0270	3.5902464e-06
b0271	9.9259754e-06
b0272	1.5628132e-05
b0273	0.00053558029
b0277	2.1119097e-06
b0278	3.1678645e-06
b0279	1.4783368e-06
b0280	0.00046968871
b0281	6.1878953e-05
