B0131	0.00092892473
B0168	0.00037622607
B0425	3.6431905e-05
B1014	1.1373863e-05
B1740	0.00039062111
B2318	2.1325993e-05
B2502	4.4429153e-05
B2564	0.00018784646
B2730	6.7532312e-06
B3287	0.00011960328
B3429	0.00011053973
B3639	5.0649234e-05
B3902	2.310316e-06
B3925	4.2296554e-05
B4196	3.7320488e-06
B4197	8.8858306e-07
b0001	0.0034720494
b0002	0.0010238254
b0003	0.00040643789
b0004	0.0010449737
b0005	1.3861896e-05
b0006	8.7792006e-05
b0007	1.5994495e-06
b0008	0.0015870093
b0009	6.2733964e-05
b0010	6.7532312e-06
b0011	8.8858306e-07
b0013	1.7771661e-07
b0014	0.0018779314
b0015	0.00016669818
b0016	0
b0018	0
b0019	2.3280876e-05
b0020	1.208473e-05
b0021	0
b0022	0
b0023	0.005760684
b0024	0
b0025	4.1407971e-05
b0026	0.00040341671
b0027	6.2733964e-05
b0028	8.3882241e-05
b0029	7.2686094e-05
b0030	1.5105912e-05
b0031	0.00035365606
b0032	0.00098028483
b0033	0.0010426634
b0034	4.5850886e-05
b0035	3.5543322e-07
b0036	1.9548827e-06
b0037	1.4217329e-06
b0038	1.9548827e-06
b0039	3.198899e-06
b0040	0
b0041	7.1086645e-07
b0042	1.0662997e-06
b0043	1.7771661e-07
b0044	7.1086645e-07
b0045	1.7771661e-07
b0046	1.6172212e-05
b0047	6.9309479e-06
b0048	7.0731211e-05
b0049	3.2699857e-05
b0050	4.6206319e-05
b0051	8.8858306e-05
b0052	2.4169459e-05
b0053	0.00022943215
b0054	0.00018429213
b0055	2.4347176e-05
b0058	1.3151029e-05
b0059	6.1667664e-05
b0060	2.8434658e-06
b0061	7.1086645e-07
b0062	3.0211824e-06
b0063	8.8858306e-07
b0064	2.043741e-05
b0065	5.3314984e-06
b0066	1.6527645e-05
b0067	7.2863811e-06
b0068	0.00019442197
b0069	1.4217329e-05
b0070	2.6657492e-06
b0071	0.00094278662
b0072	0.00076133796
b0073	0.00059250718
b0074	0.0004771691
b0075	0.0018272822
b0076	1.9548827e-06
b0077	0.00016776448
b0078	0.00020099749
b0080	5.5803016e-05
b0081	2.1859143e-05
b0082	6.1134514e-05
b0083	3.5721039e-05
b0084	2.5591192e-05
b0085	7.0731211e-05
b0086	6.1489948e-05
b0087	3.7320488e-05
b0088	7.0020345e-05
b0089	2.0792844e-05
b0090	2.9856391e-05
b0091	6.6999163e-05
b0092	5.2604117e-05
b0093	2.6124342e-05
b0094	0.00010218705
b0095	0.0005926849
b0096	0.00050542604
b0097	4.0163954e-05
b0098	0.00020401867
b0099	1.3684179e-05
b0101	0.00014146242
b0102	6.6288296e-05
b0103	2.3636309e-05
b0104	0.00053546015
b0106	1.7771661e-07
b0107	1.7771661e-07
b0108	0
b0109	8.2638224e-05
b0110	3.5898756e-05
b0111	1.5994495e-05
b0112	0.00021219363
b0113	4.7983485e-05
b0114	0.0010373319
b0115	0.00092874701
b0116	0.0017000371
b0117	1.7771661e-07
b0118	0.0013613092
b0119	6.6466013e-05
b0120	0.00031011549
b0121	0.00034832456
b0122	4.2296554e-05
b0123	0.00035312291
b0124	7.3752394e-05
b0125	0.00019904261
b0126	0.00089889062
b0127	5.1893251e-05
b0128	3.1633557e-05
b0129	2.1325993e-06
b0130	2.4880326e-06
b0132	1.4217329e-06
b0133	0.00025324617
b0134	0.00050809179
b0135	5.3314984e-07
b0136	7.1086645e-07
b0137	2.4880326e-06
b0138	2.310316e-06
b0139	0
b0140	0
b0141	0
b0142	3.0567257e-05
b0143	7.499641e-05
b0144	7.4640977e-06
b0145	0.00096642293
b0146	2.2392293e-05
b0147	7.2863811e-06
b0148	6.9309479e-06
b0149	2.4702609e-05
b0150	6.3089397e-05
b0151	9.596697e-06
b0152	4.7983485e-06
b0153	1.9548827e-06
b0154	0.00019975347
b0155	8.8858306e-06
b0156	0.00080576712
b0157	8.708114e-06
b0158	6.7532312e-06
b0159	0.00032024533
b0160	2.2925443e-05
b0161	0.0002845243
b0162	1.2440163e-06
b0163	0.00029891934
b0164	5.3314984e-07
b0166	0.001516989
b0167	2.9678674e-05
b0169	0.0041740301
b0170	0.0030266916
b0171	0.00044980074
b0172	0.001027202
b0173	2.1681427e-05
b0174	5.6513883e-05
b0175	3.2344423e-05
b0176	2.3991743e-05
b0177	0.00026870752
b0178	0.0018948145
b0179	0.00017451771
b0180	0.00055074378
b0181	0.00013399833
b0182	2.2392293e-05
b0183	2.3280876e-05
b0184	1.4039612e-05
b0185	0.0003198899
b0186	1.2973313e-05
b0187	3.8742221e-05
b0188	2.1681427e-05
b0189	0.00014057384
b0190	2.4702609e-05
b0191	4.0874821e-06
b0192	4.9049785e-05
b0193	1.7771661e-07
b0194	0.00040252813
b0195	2.0259694e-05
b0196	0.0002097056
b0197	0.0018781092
b0198	6.0423648e-05
b0199	0.00013399833
b0200	9.4189804e-05
b0207	4.194112e-05
b0208	2.3814026e-05
b0209	2.9145524e-05
b0210	8.8858306e-07
b0211	0.0001144495
b0212	7.1264361e-05
b0213	1.0662997e-05
b0214	3.1100407e-05
b0215	9.1701772e-05
b0217	1.5994495e-06
b0219	3.0211824e-05
b0220	0.00040288356
b0221	2.0081977e-05
b0222	0.00029323241
b0223	3.7675922e-05
b0224	0.00013968526
b0225	3.2699857e-05
b0226	0.00015816778
b0227	3.5543322e-07
b0228	8.708114e-06
b0231	3.5543322e-06
b0232	2.2747726e-05
b0233	5.3314984e-06
b0234	4.0874821e-06
b0237	0.00030105194
b0238	0.0003616533
b0239	5.8113332e-05
b0240	0.00095593765
b0241	7.1086645e-06
b0242	9.5256104e-05
b0243	0.00014270644
b0245	1.7771661e-07
b0246	0
b0247	3.5543322e-07
b0248	0
b0249	1.7771661e-07
b0250	1.1373863e-05
b0251	3.7320488e-06
b0252	8.8858306e-07
b0253	2.6657492e-06
b0254	1.0662997e-06
b0256	0
b0259	0
b0260	1.1373863e-05
b0261	2.7723791e-05
b0262	1.2440163e-06
b0267	1.7771661e-07
b0268	3.9097655e-06
b0269	1.5994495e-06
b0270	3.0211824e-06
b0271	8.3526807e-06
b0272	1.3151029e-05
b0273	0.00045068933
b0277	1.7771661e-06
b0278	2.6657492e-06
b0279	1.2440163e-06
b0280	0.00039524174
b0281	5.2070967e-05
b0287	0.00044784586
b0288	1.3506462e-05
b0289	2.1325993e-06
b0290	1.7771661e-06
b0291	1.7771661e-07
b0292	3.5543322e-07
b0293	2.3991743e-05
b0294	0
b0295	1.7771661e-07
b0296	0.00041194711
b0298	0
b0299	0
b0301	1.9548827e-06
b0303	6.397798e-06
b0304	1.7949378e-05
b0305	3.3766156e-06
b0306	2.310316e-06
b0307	6.0423648e-06
b0308	6.397798e-06
b0310	5.3314984e-07
b0311	1.1907013e-05
b0312	3.8919938e-05
b0313	6.9309479e-06
b0314	9.0635472e-06
b0315	8.5837123e-05
b0316	3.3766156e-06
b0317	5.3314984e-07
b0318	4.4429153e-06
b0319	0
b0320	8.8858306e-07
b0321	1.5994495e-06
b0323	5.3314984e-07
b0324	1.4039612e-05
b0325	0.00039986238
b0326	1.7771661e-07
b0327	0
b0328	1.2440163e-06
b0329	0.00067994376
b0330	1.7771661e-06
b0331	0
b0333	1.7771661e-07
b0334	1.7771661e-07
b0335	0
b0336	0.00026053255
b0337	0.00040928136
b0338	8.3526807e-06
b0339	2.4880326e-06
b0340	1.101843e-05
b0341	1.7771661e-07
b0342	4.2651987e-06
b0343	3.5543322e-07
b0344	1.7771661e-06
b0345	2.2925443e-05
b0346	3.9986238e-05
b0347	5.3314984e-07
b0348	5.3314984e-07
b0349	4.6206319e-06
b0350	1.7771661e-06
b0351	2.6657492e-06
b0352	3.198899e-06
b0353	7.1086645e-07
b0354	9.3478938e-05
b0355	2.2925443e-05
b0356	0.00013079943
b0357	5.3137267e-05
b0358	5.3314984e-07
b0360	0
b0363	3.5543322e-07
b0364	5.3314984e-07
b0365	6.9309479e-06
b0366	1.4217329e-06
b0367	3.5543322e-07
b0368	3.3766156e-06
b0369	0.00019424426
b0375	0
b0376	2.0615127e-05
b0377	5.3314984e-06
b0378	1.9193394e-05
b0379	8.5303974e-06
b0380	2.203686e-05
b0381	5.2604117e-05
b0382	0.00018482528
b0383	3.3766156e-05
b0384	8.0683342e-05
b0385	8.8858306e-07
b0386	0.0002043741
b0387	2.1325993e-05
b0388	6.8776329e-05
b0389	0.00010769627
b0390	2.0615127e-05
b0391	0.00034779141
b0393	0.00012102501
b0394	4.9582935e-05
b0396	3.0211824e-06
b0397	1.048528e-05
b0398	1.5994495e-05
b0399	3.7675922e-05
b0400	6.0423648e-06
b0401	2.9678674e-05
b0402	1.4217329e-05
b0403	1.3684179e-05
b0404	2.2392293e-05
b0405	4.2296554e-05
b0406	0.00020028662
b0407	0.0015095249
b0408	7.7662159e-05
b0409	8.2105075e-05
b0410	7.606271e-05
b0411	0.00069789313
b0412	1.1196147e-05
b0413	6.2911681e-05
b0414	4.9405218e-05
b0415	0.00047574737
b0416	0.00019211166
b0417	2.7190642e-05
b0418	1.7060795e-05
b0419	0.00011747068
b0420	5.4736716e-05
b0421	5.2248684e-05
b0422	9.8988153e-05
b0423	8.5837123e-05
b0424	9.596697e-05
b0426	0.00082336106
b0427	5.6869316e-06
b0428	0.00015461345
b0429	0.00079226065
b0430	0.00048854297
b0431	0.0003872445
b0432	0.00060796853
b0433	9.7744136e-06
b0434	0.00040466072
b0435	0.00036254189
b0436	0.0023330637
b0437	0.00057864529
b0438	0.00043984861
b0439	0.00026390917
b0440	0.0050103644
b0441	0.00011835926
