b3844	759
b3370	0
b3371	12
b4474	8
b3374	3
b3375	129
b0356	736
b0355	129
b0357	299
b0172	5780
b0239	327
b2167	179
b2169	184
b2168	155
b0080	314
b3900	1
b3899	1
b3897	0
b3898	5
b3950	16
b3949	0
b3953	7
b2383	4
b2387	1
b2386	0
b0825	86
b3946	15
b0479	53
b1905	2719
b1902	170
b0094	575
b2748	140
b3463	320
b3178	1124
b0084	144
b0890	213
b0083	201
b3933	269
b3017	196
b0093	147
b0089	117
b3462	244
b3464	519
b0095	3335
b2800	6
b2802	26
b2803	9
b2799	24
b2801	0
b2805	97
b2804	723
b1612	1969
b4122	21
b1611	429
b0683	2619
b3340	15930
b4140	139
b2661	465
b2663	43
b2662	369
b3517	2691
b1492	348
b3512	552
b3515	246
b3516	284
b0759	728
b2042	2808
b0757	258
b0756	1015
b2943	194
b2837	96
b2151	8
b0758	135
b1236	2932
b1779	59076
b3128	15
b3124	19
b3126	10
b3127	0
b3125	83
b2094	3865
b2093	2860
b2092	3222
b2091	2360
b2096	9086
b2095	6372
b0124	415
b0507	9
b3064	493
b2808	117
b2904	4002
b2903	836
b2479	579
b2905	941
b1761	5645
b0987	66
b0986	0
b0985	5
b0984	4
b0983	21
b3447	360
b1033	825
b3553	1988
b2975	17
b2976	338
b2980	126
b2979	11
b4468	7
b4467	10
b2977	278
b3945	94
b2036	1796
B3429	622
b3432	448
b3430	910
b3428	427
b3049	1445
b3431	180
b2388	544
b3176	1268
b3729	2254
b3730	795
b3870	14311
b2553	2073
b0167	167
b3053	153
b3868	274
b0811	3566
b0450	223
b3869	82
b0810	314
b0809	700
b0680	1605
b1651	2525
b0212	401
b2241	0
b2242	0
b2243	5
b3426	45
b3425	330
b3927	8
b3424	138
b3926	129
b2239	31
b3423	295
b2240	2
B3925	238
b2556	23
b2554	60
b0720	8529
b3212	6013
b3213	6079
b3214	623
b0655	3332
b0654	80
b0653	75
b0652	357
b4077	124
b3653	108
b2400	2554
b0514	39
b0509	10
b2551	22684
b3560	1790
b3559	1945
b2053	17
b0200	530
b3648	524
b2051	2
b1285	89
b2029	9767
b4517	921
b1550	3542
b3437	49
b4321	5
b3438	158
b3415	58
b4476	5
b3413	2
b3500	1055
b3385	432
b0755	11670
b3612	2600
b3779	153
b3001	114
b3608	355
b0238	2035
b3181	1510
b3406	149
b4143	11204
b4142	13733
b2614	4731
b0849	431
b1064	2912
b3610	2978
b1654	8964
b2688	502
b2947	1288
b0829	219
b0830	574
b0831	93
b0832	109
b0477	323
b3323	1
b3322	5
b3324	7
b3325	5
b3326	2
b3327	2
b3328	2
b3329	0
b3330	0
b3331	0
b3332	0
b3333	1
b3334	6
b3335	1
b2988	558
b1635	1382
b2350	118
b2351	639
b2507	3901
b2508	5538
b0104	3013
b2883	37
b2787	58
b2789	0
b2788	2
b2706	11
b2708	187
b2231	1407
b3699	1276
b2541	11
b2540	14
b2542	27
b2538	10
b2539	6
b2537	61
b2536	20
b1967	1879
b0873	1
b0872	16
b2496	99
b3510	19005
b3509	5467
b3511	1108
b4480	166
b1619	1152
b0962	165
b1210	115
b0369	1093
b3805	322
b3804	96
b3997	621
b2436	85
b3850	329
b0475	124
b0154	1124
b3867	305
b3803	543
b3802	305
b4175	923
b1132	320
b4174	1048
b4173	374
b4172	8277
b0460	1656
b4532	19
b1438	233
b3082	128
b3083	10
b1103	2098
b1507	62
b1508	91
b2024	739
b2022	1721
b2021	1453
b2020	1353
b2025	989
b2019	2567
b2023	1212
b2026	2042
b2309	5085
b2018	640
b2307	142
b2306	348
b2308	154
b2514	1118
b1970	81
b1182	11
b2552	289
b1237	28848
b0107	1
b0106	1
b3395	12
b3394	4
b3393	1
b3392	1
b3391	2
b4455	2
b4428	17
b4412	0
b1562	8
b4415	2
b0640	82
b1099	77
b4259	167
b4372	118
b1842	903
b3203	2917
b0125	1120
b1413	197
b0148	39
b2526	542
b2527	416
b0650	1
b4349	450
b4350	186
b4348	158
b1379	264
b3401	952
b3400	174
b3931	1426
b3932	1016
b0966	254
b3754	10
b0473	2421
b1829	824
b0139	0
b4000	29042
b0440	28193
b0972	7
b0973	7
b0974	3
b0975	4
b0976	4
b0977	2
b2996	10
b2995	5
b2994	40
b2993	26
b2992	23
b2991	9
b2990	74
b2997	15
b2725	1
b2724	1
b2723	1
b2722	1
b2721	6
b2720	7
b2719	8
b2718	18
b2717	91
b2713	1
b2481	0
b2482	0
b2483	0
b2484	0
b2485	1
b2486	1
b2487	4
b2488	9
b2489	6
b2490	4
b2491	0
b0508	9
b2726	3
b2727	54
b2728	19
b2729	24
B2730	38
b2712	14
b2873	2
b0828	257
b4328	225
b2753	34
b3687	666
b3686	138
b4667	0
b4668	0
b4665	0
b4664	0
b4666	0
b1136	38899
b4018	147
b2889	96
b4267	9
b4268	15
b4266	19
b4264	60
b4265	2
b1712	5115
b0912	12357
b0026	2270
b3772	400
b3671	1990
b3774	29455
b3771	675
b3770	2671
b0078	1131
b0077	944
b3766	4076
b3769	279
b3670	1617
b4669	972
b3773	33
b2237	234
b0884	5683
b3168	2855
b1718	5470
b0022	0
b0021	0
b0360	0
b1578	0
b0298	0
b0299	0
b4278	57
b0259	0
b0256	0
b3557	5
b3558	5
b0016	0
b1432	45
b2622	232
b0537	11
b1140	10
b0281	293
b1345	3
b2349	111
b2442	44
b4326	44
b1160	1
b0382	1040
b2528	1974
b2531	3324
b2530	5500
b2529	7019
b2524	1140
b0421	294
b3187	593
b2747	123
b1208	223
b2746	445
b2515	675
b0029	409
b0174	318
b3672	1526
b0220	2267
b1732	1967
b3942	1908
b3137	2
b3132	5
b3617	97
b1250	123
b3526	351
b1827	649
b3909	2
b0698	0
b0697	3
b0696	8
b0695	40
b0694	52
b4513	1
b1215	2596
b0918	899
b3198	313
b3197	470
b2842	68
b2843	22
b0465	122
b3350	26
b0047	39
b0046	91
b3351	66
b2587	3937
b1352	4
b4331	6
b3747	75
b0342	24
b0345	129
b0343	2
b0344	10
b4036	314
b1192	179
b0186	73
b1380	998
b4419	1
b4421	0
b4453	8
b2569	987
b2568	338
b0074	2685
b0073	3334
b0072	4284
b0071	5305
b1798	14
b0075	10282
b0076	11
b0642	2074
b4043	645
b2828	279
b2660	24
b1653	16
b2411	292
b3647	2
b0147	41
b0628	1101
b0630	271
b1139	151
b3454	1162
b3455	819
b3457	708
b3460	22347
b3458	3960
b3456	527
b3605	316
b3603	33
b3604	26
b0657	128
b0891	741
b1209	782
b1116	140
b1117	337
b1118	124
b0439	1485
b0222	1650
b0116	9566
b4386	182
b2835	41
b1677	619492
b3200	853
b3201	631
b3199	199
b0054	1037
b0641	522
b4261	209
b4262	166
b0181	754
b0182	126
b0096	2844
b0179	982
b0524	68
b0915	57
b1054	168
b1855	315
b2378	6
b2174	84
b2289	174
b0889	5813
b0027	353
b1513	2
b1516	28
b1514	1
b1515	2
b1517	37
b1518	51
b1511	12
b1512	44
b0870	516
b2687	9292
b2838	726
b4024	2887
b2156	938
b2839	28
b2890	2858
b4129	315
b3580	1
b0459	147
b0878	134
b0879	54
b1479	861
b2463	1019
b0394	279
b4034	682
b4033	28
b4032	40
b1620	30
b4035	61
b4037	282
b3417	744
b3416	220
b3571	19
b3418	299
b1621	12
b1622	124
b0403	77
b1613	576
b1817	2117
b1818	2026
b1819	1997
B0168	2117
b1531	394
b1532	29
b1529	94
b1530	20
b0294	0
b0293	135
b0292	2
b0956	360
b2783	229
b2782	123
b2781	168
b0806	128
b1450	56
b1159	47
b4346	123
b4345	17
b3028	850
b0842	50
b3236	16149
b0448	20
b0449	16
b2074	40
b2075	20
b2076	11
b2077	7
b3513	95
b3514	33
b1053	8
b1065	5
b1599	26
b1600	32
b1663	135
b3710	10
b4337	13
b4082	0
b4081	0
b4080	0
b4119	26
b4120	5
b4118	18
b3930	160
b2262	1235
b2261	147
b2264	44
b2260	38
b2265	67
b2263	14
b2328	273
b4013	1711
b3939	745
b3008	1256
b3829	63552
b3941	2849
b2114	1864
b4019	753
b0198	340
b3938	2317
b2942	7214
b3940	581
b0199	754
b0197	10568
b3828	398
b1114	353
b2149	83
b2150	448
b2148	57
b1826	215
b0963	1567
b4242	63
b4702	530
b0347	3
b0348	3
b0349	26
b0350	10
b0352	18
b0351	15
b0346	225
b0353	4
b4171	130
b0661	1211
b1176	364
b1175	2444
b1174	1970
b3742	953
b1782	5738
b2346	770
b3191	326
b3192	1923
b3193	478
b3194	149
b3195	277
b1639	87
b2127	49
b2813	286
b2701	274
b2963	148
b0211	644
b2558	22
b0261	156
b0260	64
b0731	1
b0732	12
b0730	93
b1133	608
b2324	52
b3706	247
b3741	500
b2392	58
b0817	251
b0781	184
b0782	1774
b0783	551
b0784	554
b0785	483
b3857	94
b3856	86
b2877	25
b0763	462
b0764	27
b0765	31
b0761	158
b0760	407
b0827	496
b0826	107
b0009	353
b1420	1
b0018	0
b1890	2
b1889	1
b1326	163
b4233	500
b1329	202
b2684	2625
b2210	287
b3021	319
b3022	47
b0087	210
b0081	123
b3396	116
b0149	139
b0635	76
b0634	103
b3251	2393
b3250	176
b3249	71
b2113	1391
b4351	184
b0914	242
b3291	2481
b0577	91
b2924	2927
b4219	801
b1778	2643
b1051	5249
b1976	230
b3208	22
b3599	197
b3600	503
b3601	99
b0159	1802
b3161	43
b3068	517
b0924	356
b0923	263
b0922	204
b3189	887
b3972	228
b0091	377
b0088	394
b0085	398
b0086	346
b0090	168
b3967	159
b1069	78
b2429	6
b2428	76
b2427	34
b2831	37
b4170	77
b3635	86
b2733	150
b0099	77
b2961	93
b3096	164
b1988	130
b0750	1359
b2574	363
b0109	465
b0639	100
B1740	2198
b2615	173
b4390	231
b0677	213
b0678	687
b0676	224
b0675	709
b0679	213
b1119	131
b1107	303
b3225	59
b4311	0
b3223	39
b3222	14
b4310	128
b3226	273
b4309	17
b3224	2
b2206	57
b2203	56
b2202	18
b2207	8
b2208	3
b2205	8
b2204	6
b1224	14
b1225	16
b1227	22
b1226	9
b1223	6
b1221	1224
b2193	356
b2469	12
b1469	14
b1465	20
b1466	13
b1222	47
b1467	26
b1468	25
b1109	925
b2518	9782
b0714	93
b1650	220
b1649	27
b3662	37
b3998	229
b2159	436
b0568	19
b0569	1
b0851	646
b0578	2448
b3414	4329
b0019	131
b1186	187
b0020	68
b1463	60
b3476	10
b3477	3
b3478	1
b3479	4
b3480	5
b3481	401
b0548	0
b3365	17
b3367	34
b3366	17
b3661	2248
b1708	371
b2742	695
b0192	276
b3163	208
b0560	2
b2709	36
b2710	4
b2711	3
b3206	195
b2234	904
b2235	954
b4238	92
b2675	30
b2676	42
b4237	13
b2673	402
b2674	20
b0413	354
b4070	4
b4071	3
b4072	2
b4073	1
b4074	0
b4075	3
b4076	2
b4178	168
b1633	188
b1865	72
b3996	318
b3397	428
b3034	223
b1759	107
b2251	68
b1134	138
b2467	215
b1813	143
b2288	1083
b2287	1617
b2286	1164
b2285	1650
b2284	1034
b2283	1173
b2282	626
b2281	926
b2280	529
b2279	592
b2278	510
b2277	576
b2276	682
b2393	484
b2964	49
b2161	1
b3169	2195
b0416	1081
b3982	3487
b3183	522
b2082	323
b1335	94
b0957	69396
b2215	52929
b0929	71798
b1319	1
b3875	1
b1377	2
b3405	865
b0565	24644
b1256	151
b0814	22947
b4359	84
b1047	44
b1424	259
b1048	1637
b1049	304
b1243	6516
b1244	318
b1245	261
b1246	474
b1247	485
b4162	825
b1283	1573
b1482	4306
b1739	10048
b2131	410
b4376	8781
b1896	685
b1897	201
b2373	8
b3961	726
b1388	3
b1389	3
b1390	3
b1391	1
b1392	8
b1393	3
b1394	4
b1395	3
b1396	6
b1397	8
b1398	15
b1399	140
b1400	213
b1387	2
b3360	80
b1812	124
b1096	75
b0622	6
b0741	17960
b0134	2859
b0133	1425
B0131	5227
B0425	205
b3258	29
b3019	320
b3030	381
b3073	789
b2519	11
b2134	242
b3403	639
b2743	167
b0143	422
b0113	270
b0052	136
b2320	733
b1638	672
B2564	1057
b2418	629
b1636	281
b4260	1308
b2523	1370
b0237	1694
b4021	81
b0932	1248
b2908	870
b3847	1223
b1127	341
b0254	6
b3916	2811
b1723	1152
b0902	527
b0903	5982
b3952	2
b3951	12
b1024	1
b1023	2
b1022	3
b1021	21
b4025	3613
b2926	12205
b0767	2076
b0688	1172
b0418	96
b1278	67
b1912	396
b2599	862
b2598	309
b1715	148
b0576	99
b1714	1594
b1713	2097
b4106	3
b4105	5
b4102	1
b4101	1
b4100	1
b4099	1
b4098	1
b4097	1
b4096	3
b4095	1
b4094	3
b4093	125
b4092	33
b0383	190
b0399	212
b0241	40
b1020	457
b1130	1331
b1129	70
b0400	34
b3724	797
b3379	2
b0708	37
b1158	2
b1374	37
b3493	422
b2987	1
b3821	273
b3825	81
b1178	6872
b4041	445
b3018	174
b1090	117
b3059	93
b4235	615
b2259	147
b1768	391
b0931	1038
b3164	3545
b1603	6116
b1602	2712
b0751	532
b3863	541
b0060	16
b1126	564
b1125	189
b1124	194
b1123	3262
b0692	14
b0854	1061
b0855	223
b0856	77
b0857	48
b0871	877
b4226	16471
b3956	4441
b2826	1
b2825	2
b2823	12
b0108	0
b1838	13
b2734	6
b3363	1179
b0525	8773
b3775	1330
b0441	666
b2501	244
b2972	10
b1702	1434
b1703	384
b1461	924
B2502	250
b0950	34
b0951	96
b1494	30
b1830	718
b1211	210
b2891	1732
b4375	922
b3935	59
b4201	245
b0467	100
b3355	218
b3498	908
b3259	384
b2330	939
b1212	36
b0243	803
b0242	536
b0386	1150
b4111	613
b1831	2396
b0194	2265
b2677	232
b2678	146
b2679	370
b0402	80
b0331	0
b0333	1
b0334	1
b0335	0
b0330	10
b1444	228
b1207	3998
b4160	486
b4030	128
b0384	454
b1304	602
b1305	240
b1306	111
b1307	53
b1308	590
b1303	66
b4050	52
b2585	535
b3726	195
b3725	955
b3727	163
b3728	2121
b2165	11
b2166	0
b2164	1
b2297	1157
b1204	403
b2821	140
b1845	142
b3947	2
b1101	3454
b2415	23646
b2416	5491
b3204	729
b2829	222
b4177	5661
b1131	3041
b2476	6708
b4005	1372
b0523	1194
b2312	2061
b4006	2560
b0522	745
b2557	1417
b2499	2891
b2500	426
b3714	576
b1658	1217
b1849	1987
b1232	2324
B1014	64
b1015	361
b1297	822
b1301	391
b1300	392
b1298	607
b1302	291
b1296	48
b1299	260
b1854	1611
b1676	6184
b4245	23504
b1062	5040
b0945	1337
b3642	119
b1281	1286
b2780	1874
b0171	2531
b4244	26096
b4246	370
b0489	150
b4051	643
b4211	160
b3025	74
b3026	29
b4327	25
b0405	238
b0444	443
b2765	360
b2794	318
b0551	6
b1559	11
b1351	9
b1356	260
b4389	148
b2597	5010
b1348	12
b0059	347
b0892	95
b3819	43
b3746	119
b3486	147
b3167	1133
b2268	153
b3749	56
b3751	780
b3750	66
b3748	114
b3752	144
b3753	30
b2106	360
b2105	700
b1951	74
b2217	2820
b2218	70
b2216	179
b0196	1180
b2954	448
b0393	681
b3859	104
b2699	2926
b2820	36
b2822	41
b2819	46
b1350	8
b3700	41
b3652	56
b2892	118
b2616	131
b2565	34
b3822	63
b0472	226
b1349	33
b2698	17
b2784	213
b1564	1688
b1563	145
b1561	4
b3778	102
b3628	71
b3621	113
b3619	2094
b3052	646
b3620	184
b3631	95
b3842	193
b3627	75
b3626	97
b3622	236
b3630	77
b3632	95
b3629	76
b3625	113
b3624	65
b2039	1372
b2041	1257
b2038	752
b2040	821
b2037	192
b2035	109
b3784	232
b3791	289
b3790	39
b3787	185
b3786	200
b3788	158
b3789	115
b3794	121
b4481	75
b3903	5
b3904	0
B3902	13
b3901	5
b3906	1
b3905	9
b3907	2
b3780	1055
b0797	100
b2245	41
b2247	1
b2248	0
b2246	1
b3783	3478
b3593	0
b3482	0
b0700	0
b0497	2
b0813	26
b3824	166
b3823	239
b1277	563
b3041	916
b1662	1072
b0414	278
b0415	2677
b0025	233
b0651	175
b2162	1
b0030	85
b4373	156
b1066	306
b0852	46
b1427	217
b2608	994
b3282	378
b0835	718
b3170	1220
b1822	189
b4180	403
b3179	325
b0807	215
b3084	118
b0636	177
b0967	480
b0948	312
b2806	333
b2517	544
b0633	726
b0058	74
b1269	899
b1086	386
b2594	716
b1135	172
b4022	172
b0953	16122
b3832	16
b0611	470
b1286	2002
b2567	676
b1804	89
b1084	1061
b3247	370
b0214	175
b0183	131
b0610	502
b2630	132
b3704	363
b4179	605
b1652	204
b4396	673
b2516	576
b0189	791
b3386	1654
b3643	1017
b2914	2819
b4090	52
b4089	124
b3984	21791
b3317	17791
b3320	19167
b3319	18688
b3308	19113
b3305	16781
b4203	18410
b3985	23350
b3983	21385
b3986	64335
b3231	22804
b3310	18836
b3301	16851
b3313	20173
b3294	23606
b3304	18122
b2606	26080
b1716	22225
b3186	20068
b3315	19514
b3318	17428
b3309	17387
b2185	19540
b3185	25031
b3637	33382
b3312	13870
b3302	18522
b3936	21585
b1089	45388
b3636	29757
b3703	28497
b1717	30428
b3299	15771
b3295	8447
b3987	4059
b3988	3715
b3067	2284
b2573	212
b3461	1154
b3202	316
b2741	10222
b3649	7159
b2830	233
b0911	18934
b0169	23487
b3314	19343
b3296	25885
b3303	16467
b4200	26478
b3341	29110
b3306	13620
b3230	22455
b3321	18951
b3297	19238
b3342	31150
b3298	19239
b3307	22095
b3165	25378
b2609	25778
b3311	22711
b4202	22547
b3316	19074
b0023	32415
b3065	39044
b3929	1630
b4255	3435
b3995	719
b2572	1576
b2571	291
b2570	119
b0176	135
b4161	331
b0051	500
b3289	211
b4371	401
b3465	178
b2946	251
b1835	85
b3740	268
b0082	344
b3146	226
b1581	13
b1580	24
b1234	142
b1235	116
b1608	221
b1609	53
b2183	754
b1627	143
b1628	103
b1629	157
b1630	104
b1632	152
b1631	162
b4475	11
b3421	45
b3422	6
b2176	41
b2785	138
b0859	63
b0550	0
b1012	4
b1011	3
b1010	4
b1009	2
b1008	4
b1007	23
b1006	5
b1013	92
b1861	249
b1860	196
b1863	61
b4510	6
b4689	0
b0556	5
b1573	2
