b4200	9866
b0782	2427
b4202	6896
b0784	281
b0785	226
b4207	1452
b4206	132
b1493	205
b4208	438
b1490	109
b1494	25
b1967	2868
b1787	88
b1783	1181
b1782	134
b1780	168
b1564	289
b0565	372
b1765	1235
b1764	507
b1767	293
b1761	1426
b1760	361
b1768	163
b4397	215
b0962	224
b0963	756
b0965	1408
b0967	38
b0968	168
b2614	2050
b3833	485
b0145	2671
b0149	209
b4392	160
b4258	475
b2672	543
b0369	917
b0212	471
b3845	1103
b0750	137
b2988	336
b2989	1770
b1882	1887
b3183	629
b3181	1582
b3180	1217
b3639	379
b3186	5355
b3185	3084
b3637	6490
b3636	4765
b2329	298
b2320	540
b2323	3886
b2325	162
b3524	140
b3527	230
b3526	91
b3528	368
b2922	1968
b3458	1053
b3988	2230
b2926	10329
b2924	458
b2697	1012
b3983	6090
b3450	160
b3453	1696
b3455	196
b3454	319
b3985	7047
b3984	7826
b2215	881
b2216	35
b2217	1298
b2079	59
b3857	58
b3850	43
b2584	147
b2585	690
b2587	305
b2581	517
b2582	69
b2450	258
b2103	1112
b2104	1003
b2105	315
b2107	333
b4177	4747
b1805	161
b1809	900
b4213	213
b1378	62
b4211	57
b0779	82
b0778	57
b4214	1022
b4219	1023
b1376	4402
b0773	365
b0772	52
b1792	278
b0515	106
b1777	144
b0680	873
b0683	2343
b0684	195
b0687	379
b0686	455
b4183	56
b1487	332
b1480	5282
b0179	801
b0178	5848
b0177	357
b0172	3027
b0171	345
b0170	6047
b0357	127
b0356	488
b0354	166
b0421	134
b0420	80
b0422	358
b0194	1668
b0197	6740
b3724	150
b0199	221
b0481	189
b0484	231
b0222	1990
b0221	203
b0220	1175
b1976	401
b3198	221
b1881	496
b3195	52
b3197	64
b3190	745
b3623	14
b3192	1700
b3193	74
b0767	1989
b3448	536
b3449	195
b2669	839
b2665	11283
b2916	256
b3440	193
b2914	2339
b2661	1072
b3447	311
b2662	1173
b2262	638
b2266	2459
b2009	430
b2838	85
b2000	1493
b3835	77
b2007	2531
b3846	1380
b3847	1003
b3844	158
b3346	257
b3843	152
b3428	392
b2299	254
b3831	5124
b3342	2697
b3994	306
b3995	733
b3997	284
b3991	294
b3992	267
b3993	535
b2465	2137
b2464	2634
b2463	1952
b3999	80
b2525	647
b3349	2515
b2523	1367
b2487	137
b2480	1791
b2688	103
b1018	197
b4227	3064
b4226	7043
b0765	56
b0763	640
b0760	36
b1642	435
b1640	120
b1908	653
b1901	1480
b1905	1107
b4088	193
b1584	36
b1586	1109
b0506	41
b1583	389
b1743	874
b1740	1060
b1749	440
b1748	378
b0168	617
b0169	8587
b1341	26
b0161	1382
b0163	3295
b0166	1713
b0167	16
b0436	4616
b0437	2558
b0434	805
b0435	392
b0432	629
b0346	35
b0431	551
b0438	580
b0439	1019
b0187	231
b0185	1524
b0182	490
b4153	566
b0181	772
b0189	542
b4129	69
b4087	105
b0238	855
b0239	93
b0237	1724
b4401	5108
b3619	2030
b3612	484
b3611	639
b3610	2319
b3617	20
b3616	172
b3298	9555
b3297	4689
b3296	7860
b3295	3718
b3294	5943
b3291	343
b3290	94
b3509	6825
b3055	121
b3506	412
b3056	33
b3053	69
b3500	488
b2908	766
b2909	481
b2679	73
b2900	303
b2901	503
b2903	185
b2904	561
b2905	67
b2278	52
b2279	214
b2019	695
b2016	281
b3871	734
b3870	2238
b2478	613
b3472	692
b2470	104
b2471	253
b2472	49
b2473	113
b2475	171
b2476	2153
b2477	564
b2700	155
b2708	30
b2494	287
b2495	772
b2498	2882
b2499	493
b1000	409
b1002	2396
b1003	2492
b1004	6444
b0759	465
b0753	2258
b4232	448
b4233	126
b0757	236
b0756	627
b0755	7607
b0754	963
b1516	2811
b1517	774
b1174	1444
b1175	2164
b1176	82
b1919	1044
b1179	315
b1914	40
b4019	190
b0180	1444
b1594	37
b4015	32244
b1757	118
b0023	8015
b1518	70
b1356	91
b0026	1088
b0407	2154
b0406	60
b0409	88
b0408	127
b4147	2100
b4144	266
b4142	13660
b4143	8928
b4149	40
b3251	1790
b1739	2966
b0240	445
b0243	542
b0242	271
b3708	2739
b3288	295
b3289	61
b3281	79
b3282	96
b3287	621
b3510	16146
b3042	523
b3517	4000
b2394	78
b3605	64
b3607	331
b3600	951
b3602	538
b3608	270
b3609	4878
b2806	36
b2809	1290
b0734	486
b0783	202
b3865	342
b3866	462
b3860	1429
b3863	730
b1717	993
b3460	17618
b3463	222
b3464	571
b0662	64
b2027	306
b2026	107
b2025	206
b2023	273
b2022	553
b2021	489
b2020	383
b2029	3344
b1619	1384
b1614	1186
b1617	149
b1611	2743
b1613	692
b1612	858
b3405	1407
b1927	102
b1924	144
b1295	153
b1922	38
b1920	6186
b3401	636
b1928	140
b1101	1157
b2131	1400
b1103	2821
b1105	277
b1107	61
b3959	444
b1109	256
b1108	1016
b2421	338
b1729	326
b4396	319
b4395	194
b4393	428
b2425	2215
b4391	1347
b4390	43
b1723	420
b1725	402
b1724	141
b1727	248
b0740	1746
b0741	67
b0742	514
b0419	825
b0414	38
b0415	3562
b0416	1097
b0417	140
b0410	384
b0411	202
b0413	186
b4173	99
b4170	13
b1431	1982
b1430	128
b4175	317
b4174	570
b4179	114
b0522	190
b0523	853
b0525	2877
b0526	284
b0528	570
b0529	263
b0256	232
b0712	70
b3072	294
b3253	1003
b2388	923
b3256	945
b3255	1819
b3705	376
b2383	18
b3259	97
b3706	78
b3701	346
b3703	10643
b3702	31
b0426	3917
b2259	156
b3385	175
b3384	922
b3386	1236
b3389	340
b3388	174
b2252	147
b2253	316
b2254	53
b2255	90
b3671	1068
b3670	493
b2811	39
b2818	145
b3813	27
b3816	308
b3498	591
b3495	16768
b3924	206
b3926	1015
b3923	286
b3922	294
b3929	1346
b3928	2390
b2032	77
b2034	88
b2036	618
b2038	120
b2039	732
b1608	78
b1604	2256
b1602	907
b1603	786
b1930	1413
b1280	25
b1281	124
b1286	206
b1284	160
b1939	35
b1288	5256
b1117	88
b1114	45
b1119	79
b0643	1190
b0642	1262
b4381	1069
b4382	174
b4383	1501
b4384	1288
b4388	78
b0733	892
b0884	1945
b0882	640
b0737	99
b0880	3651
b0889	4479
b0888	1080
b0469	510
b0399	73
b0393	286
b0391	943
b0462	164
b0394	340
b1426	1143
b1427	136
b1424	105
b1422	248
b1423	401
b1421	136
b4167	114
b4160	730
b4161	200
b4162	477
b4036	206
b4037	3114
b0088	70
b0086	94
b0085	66
b0082	147
b0080	300
b0261	58
b0062	64
b0068	462
b3054	99
b3052	460
b3065	10313
b3067	953
b3068	92
b0443	423
b3244	208
b3279	157
b0912	6241
b3713	1573
b3243	21
b3390	372
b3661	597
b2283	796
b2281	684
b2287	586
b2286	1010
b2285	759
b2284	400
b2827	138
b2289	20
b2288	247
b2531	1828
b2530	3056
b2533	304
b2532	70
b3809	185
b3802	103
b3803	289
b3807	260
b3804	31
b3487	20
b3481	248
b2751	530
b2752	684
b3936	3012
b3932	536
b3933	12
b3931	513
b3938	982
b3939	363
b1638	424
b1637	602
b1635	1655
b3752	90
b3202	113
b3203	4033
b1128	612
b1127	423
b1126	154
b1123	3420
b1120	183
b1257	929
b1251	2120
b1702	1125
b0658	130
b0655	3140
b1259	386
b1258	1313
b0651	104
b4375	202
b4376	3054
b4371	193
b1738	244
b0722	224
b0891	519
b0720	6048
b0893	1360
b0726	1484
b0727	2577
b0724	2215
b0897	4634
b0728	5470
b1380	597
b0473	1004
b0470	30
b0471	1697
b0474	2436
b1732	2974
b1415	16751
b1414	1034
b4110	35
b4113	517
b4280	118
b3189	267
b0098	538
b0091	75
b0092	74
b0094	269
b0095	1778
b4025	2919
b0077	576
b0074	3656
b4021	310
b0073	2886
b4023	122
b0071	5439
b0078	749
b0384	200
b0386	902
b0381	373
b0382	1664
b0388	183
b0389	959
b1232	374
b3011	371
b3012	1128
b3017	152
b2913	2751
b3729	804
b3728	776
b3231	8705
b3230	6082
b3233	854
b3234	905
b3236	19723
b0014	5869
b3129	79
b3125	74
b3655	35
b0463	928
b3345	75
b3836	260
b3347	1327
b3834	59
b3341	9558
b3340	8037
b2528	140
b3830	499
b2294	1070
b2527	229
b2296	1584
b2297	1278
b2834	522
b3348	338
b2520	41
b3838	69
b4168	257
b2741	302
b3908	26458
b4067	777
b1982	132
b1130	983
b1131	1001
b1133	101
b1136	8613
b1710	2133
b1712	8533
b1713	437
b1714	472
b1243	6256
b1716	5351
b1241	5507
b1718	2279
b1719	724
b0660	487
b3187	180
b4360	183
b0126	2004
b1624	232
b1623	319
b0865	333
b0864	247
b0860	1485
b0863	2420
b0710	653
b4108	573
b1406	2062
b1400	178
b4107	1282
b4295	106
b4034	8403
b4035	705
b0049	69
b0048	288
b0914	50
b0917	370
b0444	223
b0911	6983
b0910	295
b0441	613
b0440	18125
b0918	262
b3003	537
b3001	1296
b3008	1023
b3228	369
b3229	2515
b4234	717
b3221	272
b4235	615
b3648	116
b3649	2568
b3640	404
b3644	580
OtherNotMapped	0
