B0131	0.00078273743
B0168	0.00057094841
B0425	4.8953043e-05
B1014	4.2690121e-05
B1412	0.00011618359
B1740	0.00031672491
B2318	3.0036462e-05
B2502	2.7863612e-05
B2564	0.00018699296
B2730	4.7291451e-06
B3287	0.00028707189
B3429	2.86305e-05
B3639	6.5441144e-05
B3902	1.5337768e-06
B3925	5.9178222e-05
B4196	4.2178862e-06
B4197	8.9470313e-07
adrB	0
alaA	0.00015555053
alaC	5.3426559e-05
arrD	0
arrQ	0
azuC	0.00079015068
b0001	0.0007573023
b0002	0.0013160901
b0003	0.00027565986
b0004	0.0007807143
b0005	2.0450357e-06
b0006	8.3463021e-05
b0007	1.2781473e-07
b0008	0.0013749246
b0009	9.6348572e-05
b0010	8.0523282e-06
b0011	2.5562947e-07
b0013	0
b0014	0.010706032
b0015	0.00067981954
b0018	0
b0019	2.6921435e-05
b0020	9.8928604e-06
b0023	0.0017140504
b0024	0
b0025	4.9721757e-05
b0026	0.001630507
b0027	1.8446222e-05
b0028	3.0090145e-05
b0029	8.389467e-05
b0030	2.9974381e-05
b0031	0.00016718934
b0032	3.0690143e-05
b0033	7.7585004e-05
b0034	1.6265338e-06
b0035	0
b0036	3.2537979e-07
b0037	2.6687716e-06
b0038	8.8739944e-07
b0039	3.1917165e-06
b0040	0
b0041	1.2781473e-07
b0042	0
b0043	0
b0044	0
b0045	0
b0046	7.668884e-06
b0047	2.6841094e-06
b0048	6.3522462e-05
b0049	1.6992056e-05
b0050	1.1375511e-05
b0052	2.0424794e-05
b0053	0.00039793766
b0054	0.0001917221
b0055	3.3747107e-05
b0058	1.7354685e-05
b0060	2.5734584e-06
b0061	0
b0062	7.3036991e-07
b0063	0
b0064	7.0805711e-06
b0065	3.5788125e-06
b0066	2.6264102e-06
b0067	1.9573913e-06
b0069	2.8975235e-05
b0070	3.0675536e-06
b0071	7.7439295e-05
b0072	0.0001650709
b0073	0.00014290198
b0074	0.00011058421
b0075	0.00013931806
b0076	0
b0077	4.6325172e-05
b0078	1.410746e-05
b0080	8.3306722e-05
b0081	3.3998719e-05
b0082	9.9439863e-05
b0083	1.8691261e-05
b0084	4.8528698e-05
b0085	0.00018203192
b0086	9.953335e-05
b0087	3.7599443e-05
b0088	0.00013947728
b0089	2.555053e-05
b0090	3.746615e-05
b0091	0.00016119592
b0092	9.2079195e-05
b0093	1.733606e-05
b0094	0.00015537159
b0095	0.00073989028
b0096	0.00042024206
b0097	2.154226e-05
b0098	0.0010756044
b0099	1.026754e-05
b0101	0.00016730949
b0102	6.8764327e-05
b0103	1.0607162e-05
b0104	0.00013863078
b0106	0
b0107	0
b0108	0
b0109	6.4099819e-05
b0110	2.6329835e-05
b0111	1.0480808e-05
b0112	4.07729e-05
b0113	9.3499034e-05
