b0295	0
b0296	0.0084475908
b0301	5.9310474e-07
b0303	2.7678221e-06
b0304	0
b0305	1.4827619e-06
b0306	2.372419e-06
b0307	2.0758666e-06
b0308	2.372419e-06
b0310	0
b0311	8.9954219e-06
b0312	3.3609269e-05
b0313	5.8321966e-06
b0314	5.3379427e-06
b0315	8.2046156e-06
b0316	1.5816126e-06
b0317	0
b0318	1.0873587e-06
b0319	0
b0320	0
b0321	0
b0323	0
b0324	9.0942727e-06
b0325	8.6988696e-06
b0326	0
b0327	0
b0328	5.9310474e-07
b0329	9.2919743e-06
b0330	0
b0331	0
b0333	0
b0334	0
b0335	0
b0336	7.5126601e-06
b0337	6.0397833e-05
b0338	9.2919743e-06
b0339	1.7793142e-06
b0340	4.8436887e-06
b0341	0
b0342	2.9655237e-07
b0343	0
b0344	7.9080632e-07
b0345	1.749659e-05
b0346	1.0478184e-05
b0347	0
b0348	0
b0349	0
b0350	0
b0351	0
b0352	4.9425395e-07
b0353	0
b0354	9.0942727e-05
b0355	2.748052e-05
b0356	0.00015400953
b0357	4.6657573e-05
b0358	0
b0363	0
b0364	0
b0365	2.2834533e-05
b0366	3.5586285e-06
b0367	0
b0368	2.2735682e-06
b0369	0.00018751995
b0375	0
b0376	1.9374755e-05
b0377	2.1747174e-06
b0378	1.3443707e-05
b0379	2.9655237e-07
b0380	1.8880501e-05
b0381	0.00035477549
b0382	0.00013048304
b0383	1.7200038e-05
b0384	9.885079e-07
b0385	0
b0386	0.00015104401
b0387	2.0264412e-05
b0388	2.372419e-05
b0389	6.623003e-06
b0390	9.5885267e-06
b0391	0.00018524638
b0393	0.00016666243
b0394	3.6377091e-05
b0396	1.1862095e-06
b0397	6.5241522e-06
b0398	8.6988696e-06
b0399	1.6112679e-05
b0400	3.0643745e-06
b0401	7.0480614e-05
b0402	3.1039148e-05
b0403	4.5471364e-06
b0404	1.3147155e-05
b0405	6.4154163e-05
b0407	0.0013359684
b0408	0.00012356349
b0409	0.0001122945
b0410	5.7036906e-05
b0411	0.0005192632
b0412	3.8551808e-06
b0413	4.2406989e-05
b0414	4.2308138e-05
b0415	0.00048782865
b0416	0.00012643016
b0417	2.2834533e-05
b0418	2.0659815e-05
b0419	1.24552e-05
b0420	4.1715034e-05
b0421	6.3363357e-05
b0422	7.7795572e-05
b0423	0.00012405774
b0424	5.4367935e-05
b0426	0.00088461572
b0427	7.0184061e-06
b0428	0.0001442233
b0429	0.00095163656
b0430	0.00049830683
b0431	0.00044690442
b0432	0.00063719219
b0433	7.4138093e-06
b0434	0.00027114772
b0435	0.00011338186
b0436	0.0039636201
b0437	0.00066170719
b0438	0.00038255256
b0439	0.00046341251
b0440	0.003482711
b0441	0.0001625107
b0442	4.3494348e-06
b0443	3.9540316e-07
b0444	9.9345044e-05
b0445	0
b0446	5.2390919e-06
b0447	5.1402411e-06
b0448	1.0873587e-06
b0449	9.885079e-07
b0450	0
b0451	0
b0452	4.6855275e-05
b0453	2.8172475e-05
b0456	0
b0457	2.9655237e-07
b0458	2.4218444e-05
b0459	1.1960946e-05
b0460	0.00010992208
b0461	2.5701205e-06
b0462	8.9756518e-05
b0463	0.00023694534
b0464	1.502532e-05
b0465	3.3411567e-05
b0466	2.7678221e-05
b0467	1.0873587e-05
b0468	7.9080632e-06
b0469	0.00045392283
b0471	0.0011883842
b0472	4.7942633e-05
b0473	0.0011280852
b0474	0.0011860118
b0475	2.5108101e-05
b0476	8.8965711e-07
b0477	6.4944969e-05
b0478	1.8386247e-05
b0479	8.7977203e-06
b0480	4.5767916e-05
b0481	8.0859947e-05
b0482	6.7218537e-06
b0483	5.3280576e-05
b0484	1.621153e-05
b0485	0
b0486	0
b0487	5.3873681e-05
b0488	2.1747174e-06
b0489	1.4926469e-05
b0490	2.7183967e-05
b0491	5.8321966e-06
b0492	0.0003191892
b0493	3.5289732e-05
b0494	2.4416145e-05
b0495	6.4253014e-06
b0496	1.9770158e-06
b0497	0
b0498	4.8436887e-06
b0504	0
b0505	1.7793142e-06
b0506	0.00013166925
b0507	1.1862095e-06
b0508	0
b0509	9.885079e-07
b0511	0
b0512	0
b0513	0
b0514	1.1862095e-06
b0516	0
b0517	0
b0518	0
b0520	0
b0521	0
b0522	1.9177053e-05
b0523	2.0758666e-05
b0524	1.2158647e-05
b0525	0.0015103412
b0526	0.00017951304
b0527	0
b0528	0.00019256134
b0529	0.0001560854
b0530	0
b0531	0
b0532	0
b0533	0
b0534	0
b0535	0
b0537	1.0873587e-06
b0543	1.9374755e-05
b0544	0
b0545	5.9310474e-07
b0546	1.3839111e-06
b0547	0
b0548	0
b0549	0
b0550	0
b0554	1.7793142e-06
b0556	0
b0557	0.0010006666
b0558	0
b0559	3.6574792e-06
b0564	3.4597777e-06
b0565	0.0032093886
b0566	0
b0567	4.0528824e-06
b0568	1.5816126e-06
b0569	0
b0570	1.3839111e-06
b0571	1.2257498e-05
b0572	0
b0573	8.8965711e-07
b0574	0
b0575	0
b0576	2.5108101e-05
b0578	0.00044907914
b0579	1.1763244e-05
b0580	3.2620761e-05
b0581	0
b0583	0
b0584	7.0184061e-06
b0585	0
b0586	3.9540316e-07
b0587	0
b0588	4.7448379e-06
b0589	6.9195553e-07
b0590	1.1862095e-06
b0591	2.372419e-06
b0592	6.623003e-06
b0593	1.1862095e-06
b0594	8.8965711e-07
b0595	5.9310474e-07
b0596	1.9770158e-07
b0597	6.9195553e-07
b0598	5.0413903e-06
b0599	0.00036910885
b0600	0.00057353229
b0601	4.1517332e-06
b0602	0
b0603	0
b0604	2.748052e-05
b0605	0.0075479498
b0606	0.00048268841
b0607	6.2967953e-05
b0608	0
b0610	0.00023566028
b0611	7.9871439e-05
b0612	0
b0613	0
b0614	0
b0615	0
b0616	0
b0617	0
b0618	0
b0619	0
b0620	5.8321966e-06
b0621	0
b0622	0
b0623	0.0055611478
b0624	3.8057554e-05
b0627	0.00015954518
b0628	0.00056335065
b0629	0
b0630	4.3098945e-05
b0631	0.00045688835
b0632	0.00021104644
b0633	8.0859947e-05
b0634	1.5420723e-05
b0635	1.4629917e-05
b0636	4.1517332e-05
b0637	0.0003254168
b0638	4.8436887e-06
b0639	1.7891993e-05
b0640	6.9195553e-06
b0641	6.2078296e-05
b0642	0.00045975503
b0643	5.1105859e-05
b0644	0
b0645	0
b0646	0
b0647	0
b0648	0
b0649	0
b0650	0
b0651	1.9671307e-05
b0652	4.8634589e-05
b0653	7.5126601e-06
b0654	7.9080632e-06
b0655	0.00010982323
b0657	2.1944875e-05
b0658	0.00012020256
b0659	0.00016468542
b0660	0.00017417509
b0661	0.00016241185
b0662	4.8931141e-05
b0674	0.00014274054
b0675	0.00012158647
b0676	3.746445e-05
b0677	3.9738018e-05
b0678	8.5604784e-05
b0679	3.4795478e-05
b0680	0.00048703784
b0681	0
b0683	0.00045718491
b0684	0.00089667552
b0685	3.2719612e-05
b0686	3.5487434e-05
b0687	0.00020808091
b0688	0.00021114529
b0689	3.0643745e-06
b0692	0
b0693	0
b0694	4.0528824e-06
b0695	1.6804634e-06
b0696	0
b0697	0
b0698	0
b0699	0.00012247613
b0700	0
b0702	0
b0704	0
b0707	4.9425395e-07
b0708	4.9425395e-07
b0709	4.9425395e-07
b0710	0.00019809698
b0711	1.4234514e-05
b0712	2.7875923e-05
b0713	1.0181631e-05
b0714	2.500925e-05
b0715	3.9540316e-07
b0716	0
b0717	0
b0718	0
b0719	0
b0720	0.0001625107
b0721	0.00016409231
b0722	0.00012583706
b0723	0.00016280725
b0724	0.00027707877
b0726	0.00021332001
b0727	0.000593599
b0728	0.00029961675
b0729	0.00029338915
b0730	1.8880501e-05
b0731	0
b0732	3.9540316e-07
b0733	0.00013888536
b0734	0.00010794506
b0735	2.5404653e-05
b0736	5.5949547e-05
b0737	6.3165655e-05
b0738	5.3082874e-05
b0739	2.748052e-05
b0740	0.00039797328
b0741	0.0019950067
b0742	0.00019285789
b0750	0.00036663758
b0751	0.00011100944
b0752	6.9195553e-06
b0753	6.5241522e-06
b0754	0.00056097824
b0755	0.0021456553
b0756	9.1041578e-05
b0757	1.6112679e-05
b0758	1.6112679e-05
b0759	7.6411661e-05
b0760	1.4926469e-05
b0761	3.6970196e-05
b0762	0.00032057311
b0763	4.8535738e-05
b0764	1.4827619e-06
b0765	3.75633e-06
b0766	7.0678315e-05
b0767	0.00021954761
b0768	0
b0769	0
b0770	0
b0771	3.9540316e-07
b0772	0.00017585556
b0773	6.0101281e-05
b0774	0.00018524638
b0775	0.00077469364
b0776	9.123928e-05
b0777	6.2869103e-05
b0778	0.00029595927
b0779	2.8864431e-05
b0780	1.3344857e-05
b0781	3.0940297e-05
b0782	0.00018979352
b0783	8.501168e-05
b0784	4.7646081e-05
b0785	5.1105859e-05
b0786	6.5933477e-05
b0787	0
b0788	0
b0789	0
b0790	0
b0791	1.9473606e-05
b0792	1.878165e-06
b0793	1.6804634e-06
b0794	3.4597777e-06
b0795	1.502532e-05
b0796	5.6344951e-06
b0797	3.7069046e-05
b0798	2.1747174e-06
b0799	2.2735682e-06
b0800	7.1370271e-05
b0801	0.00025493619
b0802	2.3032234e-05
b0803	0
b0804	2.9655237e-07
b0805	8.6988696e-06
b0806	0
b0807	2.8864431e-05
b0808	0
b0809	1.6409231e-05
b0810	6.0298982e-06
b0811	5.5751846e-05
b0812	0.00024178903
b0813	3.1632253e-06
b0814	0.0061849951
b0815	5.7333458e-06
b0817	4.4779408e-05
b0818	2.5701205e-06
b0819	0.00014610147
b0820	0.00012306923
b0821	1.24552e-05
b0822	3.1829954e-05
b0823	0
b0824	0
b0825	1.0577035e-05
b0826	2.0462114e-05
b0827	6.9590956e-05
b0828	7.9970289e-05
b0829	4.122078e-05
b0830	6.7811642e-05
b0831	1.0873587e-05
b0832	1.3246006e-05
b0833	1.1960946e-05
b0834	1.6508082e-05
b0835	0.00010478184
b0836	0
b0837	0
b0838	0.00013048304
b0839	6.2275998e-05
b0840	2.7085117e-05
b0841	3.8354107e-05
b0843	8.8965711e-07
b0844	2.2340279e-05
b0845	7.2161077e-06
b0846	4.250584e-06
b0847	1.1170139e-05
b0848	8.8965711e-07
b0849	7.9772588e-05
b0850	2.7678221e-06
b0851	0.00010972438
b0852	5.8321966e-06
b0853	7.3643839e-05
b0854	9.3908251e-06
b0855	2.0758666e-06
b0856	3.9540316e-07
b0857	0
b0858	3.9540316e-06
b0860	1.4629917e-05
b0861	9.7862282e-06
b0862	1.255405e-05
b0863	0.00010270597
b0864	2.9852939e-05
b0865	3.9243764e-05
b0866	5.4961039e-05
b0867	5.3379427e-06
b0868	1.7200038e-05
b0869	4.9425395e-06
b0870	7.5818556e-05
b0871	2.372419e-06
b0872	0
b0873	0
b0874	8.6000188e-06
b0875	3.9540316e-07
b0876	1.5420723e-05
b0877	0.00023961432
b0878	1.7793142e-05
b0879	4.8436887e-06
b0880	6.504382e-05
b0881	4.9623097e-05
b0882	9.1733533e-05
b0884	0.00070955097
b0885	1.2158647e-05
b0886	1.5223022e-05
b0887	2.1351771e-05
b0888	0.00042515725
b0889	0.00066516697
b0890	3.7167897e-05
b0891	9.8059984e-05
b0892	1.9572456e-05
b0893	0.00081986846
b0894	1.1862095e-06
b0895	1.5816126e-06
b0896	4.9425395e-07
b0897	4.9425395e-07
b0898	6.0298982e-06
b0899	0
b0900	7.9080632e-07
b0901	2.2735682e-05
b0902	6.8899001e-05
b0903	0.00066190489
b0904	2.7183967e-05
b0905	0.00019483491
b0906	0
b0907	0.00038947211
b0908	0.0001006301
b0909	3.3609269e-06
b0910	9.6873775e-05
b0911	0.0026184586
b0912	0.00092830777
b0913	0
b0914	3.7069046e-05
b0915	9.885079e-06
b0916	0
b0917	0.00034024442
b0918	0.00013058189
b0919	4.9425395e-07
b0920	2.4712698e-06
b0921	1.7298888e-05
b0922	4.2110437e-05
b0923	7.9673737e-05
b0924	8.6790994e-05
b0925	8.3034664e-06
b0926	0.00011061403
b0927	0.00010290367
b0928	0.00034854789
b0929	0.0062612091
b0930	0.0007572959
b0931	0.00012949454
b0932	0.00022646716
b0933	1.1862095e-06
b0934	0
b0935	1.2850603e-06
b0936	1.0873587e-06
b0937	1.878165e-06
b0942	0
b0943	4.9425395e-07
b0944	0
b0945	4.7646081e-05
b0946	2.4020742e-05
b0947	6.3363357e-05
b0948	9.9443895e-05
b0949	7.8289826e-05
b0950	8.2046156e-06
b0951	1.4531066e-05
b0952	2.4613847e-05
b0953	3.6772494e-05
b0954	0.0011768187
b0955	3.0841447e-05
b0956	3.4301224e-05
b0957	0.010554101
b0958	3.7266748e-05
b0959	3.2620761e-06
b0960	5.9310474e-06
b0961	2.5602355e-05
b0962	1.6409231e-05
b0963	0.00020432458
b0964	0
b0965	0.00012959339
b0966	3.6080538e-05
b0967	0.00013848996
b0968	1.5124171e-05
b0969	6.9195553e-05
b0970	0.00035003065
b0972	0
b0973	0
b0974	0
b0975	0
b0976	0
b0977	0
b0978	0
b0979	0
b0980	3.9540316e-07
b0981	1.1862095e-06
b0982	7.9080632e-07
b0983	4.0528824e-06
b0984	0
b0985	0
b0986	0
b0987	2.5701205e-06
b0989	3.9540316e-07
b0990	5.9705877e-05
b0991	0
b0992	0
b0993	0
b0994	0
b0995	1.8682799e-05
b0996	0
b0997	0
b0998	0
b0999	2.9457536e-05
b1000	3.6871345e-05
b1001	0
b1002	3.3609269e-06
b1003	2.2933383e-05
b1004	2.1846025e-05
b1006	0
b1007	0
b1008	0
b1009	0
b1010	0
b1011	0
b1012	0
b1013	7.2161077e-06
b1015	4.7349529e-05
b1018	4.507596e-05
b1019	7.1172569e-06
b1020	2.1747174e-06
b1021	0
b1022	0
b1023	0
b1024	0
b1025	0
b1029	0
b1033	5.9310474e-05
b1034	7.3940391e-05
b1035	0.00014867159
b1036	9.4896759e-06
b1037	6.9195553e-07
b1038	1.3839111e-06
b1039	0
b1040	1.1862095e-06
b1041	0
b1042	3.2620761e-06
b1043	0
b1044	0
b1045	1.255405e-05
b1046	7.9080632e-07
b1050	3.75633e-06
b1051	3.3016164e-05
b1053	0
b1054	4.4087453e-05
b1055	0.00026106494
b1056	3.5388583e-05
b1057	0
b1058	6.9195553e-07
b1059	7.749902e-05
b1060	1.6409231e-05
b1061	9.1832384e-05
b1062	0.00016152219
b1063	2.629431e-05
b1064	4.9820798e-05
b1065	0
b1066	4.4087453e-05
b1067	7.374269e-05
b1068	1.7397739e-05
b1069	1.8386247e-05
b1070	8.8965711e-07
b1071	8.4023172e-06
b1072	0
b1073	7.9080632e-07
b1074	0
b1075	0
b1076	4.9425395e-07
b1077	0
b1078	0
b1079	0
b1080	0
b1081	0
b1082	1.9770158e-07
b1083	1.0873587e-06
b1084	0.00021005793
b1085	0
b1086	0.00010863702
b1087	6.0694385e-05
b1088	0.00030159376
b1089	0.0074792485
b1090	2.1450622e-05
b1091	0.00044038027
b1092	0.0010025447
b1093	0.0012279245
b1094	0.02124175
b1095	0.0008259972
b1096	1.5124171e-05
b1097	9.2919743e-06
b1098	4.6657573e-05
b1099	1.0379333e-05
b1100	5.3972532e-05
b1101	0.00036189274
b1102	1.9770158e-07
b1103	0.00019819583
b1104	9.9839298e-06
b1105	8.6197889e-05
b1106	2.4712698e-06
b1107	6.4846118e-05
b1108	0.00016587163
b1109	0.00084586621
b1110	2.5701205e-06
b1111	2.2933383e-05
b1112	0.0001944395
b1113	1.6409231e-05
b1114	5.1896665e-05
b1115	0
b1116	2.4514996e-05
b1117	4.131963e-05
b1118	1.2257498e-05
b1119	1.5519574e-05
b1120	6.5834626e-05
b1121	0
b1122	1.3839111e-06
b1123	0.00043632739
b1124	4.8634589e-05
b1125	5.0315052e-05
b1126	0.00016429001
b1127	2.1944875e-05
b1128	8.9756518e-05
b1129	6.8207045e-06
b1130	0.00022587406
b1131	0.00021371541
b1132	3.4894329e-05
b1133	0.00010329908
b1134	2.1648323e-05
b1135	1.7200038e-05
b1136	0.002374396
b1137	0
b1138	0
b1139	6.4253014e-06
b1140	0
b1141	0
b1143	2.8864431e-05
b1144	1.24552e-05
b1147	0
b1148	0
b1150	0
b1153	0
b1156	3.9540316e-07
b1158	0
b1159	7.9080632e-06
b1160	0
b1161	1.0873587e-06
b1162	2.253798e-05
b1163	1.2850603e-06
b1164	1.9078203e-05
b1165	1.2850603e-06
b1166	0
b1167	4.9425395e-07
b1168	0
b1171	3.7365599e-05
b1172	1.3839111e-05
b1174	0.00026492012
b1175	0.00032858003
b1176	5.6839204e-05
b1177	1.996786e-05
b1179	0.00013196581
b1180	3.874951e-05
b1181	5.3577128e-05
b1182	0
b1183	3.8551808e-06
b1184	1.5816126e-06
b1185	7.9476035e-05
b1186	4.5965618e-05
b1187	9.0646175e-05
b1188	0
b1189	0.00021529702
b1190	6.5636925e-05
b1191	3.0643745e-06
b1192	1.9869009e-05
b1193	7.7301318e-05
b1194	0
b1195	0
b1196	0
b1197	1.0873587e-06
b1198	2.7183967e-05
b1199	3.5289732e-05
b1200	1.8089695e-05
b1201	4.7448379e-06
b1202	0
b1203	0.00049702177
b1204	0.00010181631
b1205	1.126899e-05
b1206	6.2275998e-06
b1207	0.0004003457
b1208	2.2241428e-05
b1209	6.0298982e-05
b1210	9.6873775e-06
b1211	4.3494348e-05
b1212	1.0675885e-05
b1213	1.9770158e-06
b1214	2.0857517e-05
b1215	0.00036643988
b1216	1.621153e-05
b1217	3.9540316e-06
b1218	8.8965711e-07
b1219	0.00018336822
b1220	1.1862095e-06
b1221	7.8981782e-05
b1222	3.3609269e-06
b1223	0
b1224	0
b1225	0
b1226	0
b1227	5.9310474e-07
b1229	0
b1232	0.00016517967
b1233	5.6740354e-05
b1234	1.255405e-05
b1235	1.1960946e-05
b1236	0.00070520154
b1237	0.0038420337
b1238	7.4928899e-05
b1241	0.00031602598
b1242	5.6344951e-06
b1243	0.0020448274
b1244	0.00010478184
b1245	0.00015677735
b1246	0.00033915706
b1247	0.00027974774
b1248	6.1584042e-05
b1249	2.3526488e-05
b1250	6.4253014e-06
b1251	9.6676073e-05
b1252	1.9671307e-05
b1253	9.3710549e-05
b1254	2.0165561e-05
b1255	2.9655237e-05
b1256	2.500925e-05
b1257	2.6689713e-06
b1258	0
b1259	0
b1260	6.4549566e-05
b1261	7.7795572e-05
b1262	2.7282818e-05
b1263	1.8386247e-05
b1264	3.1533402e-05
b1265	7.9970289e-05
b1267	5.1600113e-05
b1268	0
b1269	0.00031869495
b1270	1.8188545e-05
b1271	3.3609269e-05
b1272	6.0595534e-05
b1273	0.00021134299
b1274	0.00021094759
b1275	0.00044235729
b1276	1.8386247e-05
b1277	0.00011476577
b1278	4.5471364e-06
b1279	3.6574792e-05
b1280	1.0181631e-05
b1281	0.00010616575
b1282	9.5292162e-05
b1283	4.5866767e-05
b1284	0.0001251451
b1285	2.8666729e-06
b1286	0.00031800299
b1287	0.00012089452
b1288	0.0025290975
b1289	0
b1290	9.1931235e-06
b1291	1.5618425e-05
b1292	6.5241522e-06
b1293	8.501168e-06
b1294	2.1549472e-05
b1295	3.2818462e-05
b1296	0
b1297	1.502532e-05
b1298	1.1565542e-05
b1299	9.6873775e-06
b1300	1.6804634e-06
b1301	2.2735682e-06
b1302	4.9425395e-07
b1303	1.1763244e-05
b1304	0.00011298645
b1305	3.3510418e-05
b1306	2.253798e-05
b1307	4.250584e-06
b1308	7.7795572e-05
b1309	0
b1310	0
b1311	0
b1312	0
b1313	4.9425395e-07
b1314	0
b1315	0
b1316	0
b1317	0
b1319	0
b1320	6.128749e-06
b1321	2.5108101e-05
b1322	2.6590863e-05
b1323	6.0496684e-05
b1324	0.0030641768
b1325	1.0379333e-05
b1326	1.1170139e-05
b1327	9.885079e-07
b1328	7.7103616e-06
b1329	2.2241428e-05
b1330	3.2620761e-06
b1332	0.00031286275
b1333	4.3494348e-05
b1334	0.00024752238
b1335	1.4234514e-05
b1336	0
b1337	0
b1338	7.9080632e-07
b1339	1.878165e-06
b1340	1.1466692e-05
b1341	0
b1342	1.8287396e-05
b1343	9.0942727e-06
b1344	0.00026244885
b1345	0
b1346	0
b1347	0
b1349	1.3839111e-06
b1350	0
b1351	4.9425395e-07
b1352	0
b1353	2.9655237e-07
b1355	2.5701205e-06
b1356	2.8073624e-05
b1357	1.1862095e-06
b1358	1.5816126e-06
b1359	0
b1360	0
b1363	1.2850603e-06
b1365	0
b1372	0
b1376	1.7397739e-05
b1377	0
b1378	3.9441465e-05
b1379	5.6938055e-05
b1380	0.00015737046
b1381	1.6804634e-06
b1382	1.4432215e-05
b1383	1.1170139e-05
b1384	0
b1385	6.9195553e-07
b1386	0
b1388	0
b1389	0
b1390	0
b1391	0
b1392	0
b1393	0
b1394	0
b1395	0
b1396	0
b1397	9.885079e-08
b1398	0
b1399	7.2161077e-06
b1400	1.9177053e-05
b1406	3.9540316e-06
b1407	0
b1408	0
b1409	0
b1410	0
b1411	0
b1413	3.7761002e-05
b1414	2.9951789e-05
b1415	3.4498926e-05
b1418	0.00013295431
b1419	5.7333458e-06
b1420	0
b1421	0
b1422	2.5305802e-05
b1423	0
b1426	1.9770158e-06
b1427	8.6988696e-06
b1428	0
b1429	4.9425395e-06
b1430	8.6000188e-05
b1431	2.8172475e-05
b1433	5.2390919e-06
b1434	1.2356349e-05
b1435	3.2027656e-05
b1436	4.1517332e-06
b1438	1.0972438e-05
b1439	1.8188545e-05
b1440	0
b1441	0
b1442	0
b1443	0
b1445	2.1747174e-06
b1446	0.00044809063
b1447	1.7793142e-06
b1448	9.1832384e-05
b1449	5.4367935e-06
b1450	0
b1451	1.6112679e-05
b1452	0.0001068577
b1453	1.8287396e-05
b1454	0
b1455	0
b1457	0
b1460	0
b1461	2.1747174e-05
b1462	0
b1463	2.372419e-06
b1464	1.7200038e-05
b1465	0
b1466	0
b1467	0
b1468	0
b1469	0
b1470	0
