b0432	2030490
b0431	2997423
b0430	1028364
b0429	1049343
b0428	431864
b2422	2702095
b1275	1449900
b2750	711741
b2752	6821576
b3607	156702
b3368	98255
b2762	1262700
b2763	6308760
b2764	5906140
b2414	22277956
b2421	1768914
b2751	6473775
b2425	2716506
b4214	233450
b0526	837176
b2424	412176
b2423	272376
b2413	80850
b3934	99913
b0632	860405
b3182	110664
b0839	252000
b2010	6596
b1189	940896
b1190	236384
b3387	59770
b3388	577150
b2478	842420
b0031	457821
b0166	3032358
b2472	373875
b3809	201664
b1343	42044
b2065	127573
b1961	91429
b1538	527094
b3472	989800
b3528	44940
b3507	0
b4138	272300
b4123	0
b0621	0
b3227	0
b4124	41347
b4125	23349
b1919	694048
b0381	1306396
b0092	252144
b1487	0
b1486	0
b1485	0
b1484	0
b1483	0
b1488	0
b3162	1806645
b2317	120750
b2314	98350
B3287	786100
b0161	1060812
b3234	223860
b3235	51120
b4382	110880
b4383	610907
b4381	187775
b4384	2110848
b0840	69048
b2511	538300
B3639	179200
b4042	127246
b4477	820
b4478	2292
b3693	0
b4479	110950
b3691	0
b1594	32550
b0160	55045
b1200	65148
b1199	74970
b1198	129800
b1201	30816
b3149	50960
b1570	89600
b1575	0
b1569	15400
b0231	4563
b3645	19600
b4044	13650
b0799	16468
b1061	325150
b0226	184450
b4613	3500
b0055	92411
b0646	0
b0649	0
b3012	15675
b0207	79833
b0145	2637819
b2133	317476
dmlA	10150
dmlR	10500
b0894	9768
b0895	5600
b0896	1750
b1591	109900
b3702	160181
b4052	171444
b4361	57085
b0184	176320
b3066	105161
b0015	1861576
b0014	29316738
b3701	279624
b0215	156006
b4362	27029
dnaX	29400
dnaX	46900
b1490	2800
b1489	0
b0620	13334
b0619	0
b3544	1342850
b3543	71529
b3542	64200
b3541	121644
b3540	112224
b0812	484308
b3860	1080976
b1185	141504
b2893	298776
dsbD	77350
b0604	74504
b2366	179010
b2364	28923
b2365	3500
b1952	336350
b3887	359100
dtpA	667450
b3496	7350
b0709	1750
b4049	187346
b3260	40767
b2140	19592
b3640	294148
b0173	148454
b0420	261640
b1533	18200
b2578	700
b3076	0
b3077	0
b3075	128212
b4410	91700
b4411	288400
b2209	607250
b0140	0
b1850	1726578
b1851	53064
b1019	25200
b1018	159600
b4147	3601892
b2267	177100
b2266	192850
b2269	0
b3209	570500
elfA	12600
elfC	0
elfD	0
elfG	700
b2685	110950
b2686	30208
b3673	64222
b0543	68600
b2368	0
b2367	0
b1193	188462
b2945	16520
b2779	15159312
b0596	516
b0595	1710
b0593	4740
b0583	0
b0594	4824
b0586	5356
b0597	2450
b0591	9984
b3613	57750
b3264	0
b0566	0
b3404	36900
b2927	176619
b4114	0
b3546	13776
b2566	446250
b1990	16800
b0156	3063550
b0554	6300
b1556	0
b0981	4200
b0982	2800
b2451	0
b2441	77463
b2440	32155
b2458	0
b2455	0
b2453	0
b2452	0
b2454	0
b2438	12250
b2439	52500
b2457	37800
b2456	700
b2461	0
b2460	350
b2437	1400
b2462	0
b2459	0
b2369	137088
b2370	23940
b3006	243250
b3005	63700
b1844	49500
b3094	158550
b3093	0
b0954	2047660
b2323	4140794
b1092	3133878
b1095	3451028
b1093	3030968
b1091	1412235
b1288	6703270
b3963	246050
b0180	2128618
b3845	5805
b3846	0
b1805	138996
b0221	5698
b3081	0
b2342	3052
b2341	1428
b1701	0
b2344	628250
b0443	1400
b1187	219163
b2925	5556243
b2097	20570
b4232	1125480
b2052	0
b3895	143850
b3891	471100
b4079	0
b1474	0
b1475	0
b1476	0
b3894	37592
b3893	8700
b3892	2743
b0518	0
b2525	2587200
b1385	2450
b1384	0
b4291	2100
b4290	5249
b4289	1400
b4288	0
b4287	16100
b4293	5882
b4292	8400
b3408	66500
b3409	63000
b3410	16450
b0584	24850
b0592	21306
b0588	15264
b0590	4056
b0587	0
b0589	2310
b0585	0
b2610	1059114
b2731	0
b0150	105350
b0153	11880
b0151	17755
b0152	12432
b1102	700
b4367	48300
b3361	0
b3915	54600
b4314	224112
b4312	142450
b4316	1205
b4317	0
b4313	11200
b4318	0
b4319	1014
b4320	0
b4315	0
b0535	0
b3261	1744890
b0805	30800
b0041	350
b0042	0
b0043	0
b0044	0
b4207	1052660
b3347	1983150
b0028	82397
b0684	3174850
b2895	238000
b1072	0
b1073	1104
b1074	0
b1075	0
b1076	2005
b1077	0
b1078	0
b1079	0
b1080	0
b1081	0
b1082	1094
b1083	3487
b1071	8245
b1070	1242
b1879	0
b1880	0
b1891	17856
b1892	14994
b1878	0
b1922	0
b1923	6030
b1924	0
b1937	624
b1938	0
b1939	0
b1940	0
b1941	0
b1942	0
b1943	0
b1944	0
b1945	0
b1946	548
b1947	0
b1948	0
b1949	0
b1950	0
b1925	408
b1926	0
b1920	7118160
b1921	0
b2321	61250
b2000	180015
b1566	1400
b3288	318150
b1334	626000
b0904	96250
b2492	0
b0048	173946
b3058	61854
b2315	314390
b0529	454752
b2153	1799088
b0142	37047
b1606	20640
b3177	203040
b2303	333480
b3924	170624
b2374	5408
b4154	171570
b4153	77592
b4152	16113
b4151	29631
b3844	231369
b3370	0
b3371	6300
b4474	2100
b3374	0
b3375	75950
b0356	574902
b0355	77006
b0357	165200
b0172	1872570
b0239	153650
b2167	86702
b2169	97384
b2168	63960
b0080	228122
b3900	0
b3899	0
b3897	0
b3898	350
b3950	2120
b3949	0
b3953	339
b2383	0
b2387	0
b2386	0
b0825	23540
b3946	4180
b0479	36134
b1905	639540
b1902	83650
b0094	425460
b2748	17819
b3463	144078
b3178	731850
b0084	132888
b0890	507600
b0083	51183
b3933	129195
b3017	143500
b0093	47472
b0089	69966
b3462	153472
b3464	620508
b0095	2026070
b2800	645
b2802	15957
b2803	0
b2799	3830
b2801	0
b2805	27459
b2804	54880
b1612	748020
b4122	47128
b1611	152242
b0683	684500
b3340	39212800
b4140	116200
b2661	17352
b2663	0
b2662	6816
gadA	941850
b1492	0
b3512	0
b3515	32550
b3516	10500
b0759	264366
b2042	1135822
b0757	62266
b0756	318666
b2943	70064
b2837	77518
b2151	0
b0758	56724
b1236	2154468
b1779	26285041
b3128	4184
b3124	7620
b3126	512
b3127	0
b3125	19992
b2094	221850
b2093	72380
b2092	417626
b2091	160890
b2096	2201568
b2095	1141140
b0124	363772
b0507	7116
gcp	340900
b2808	53070
b2904	1674750
b2903	746460
b2479	68020
b2905	370552
b1761	288315
b0987	9100
b0986	0
b0985	0
b0984	0
b0983	14350
b3447	3462
b1033	187200
b3553	574776
b2975	0
b2976	102666
b2980	13426
b2979	0
b4468	0
b4467	0
b2977	44100
b3945	18717
b2036	937260
B3429	78400
b3432	173992
b3430	225132
b3428	144255
b3049	100100
b3431	55845
b2388	160500
b3176	1447585
b3729	2293494
b3730	1174200
b3870	556234
b2553	321664
b0167	89000
b3053	170280
b3868	37520
b0811	139872
b0450	0
b3869	8376
b0810	13359
b0809	39840
b0680	2729558
b1651	350595
b0212	87097
b2241	0
b2242	0
b2243	0
b3426	39579
b3425	65232
b3927	1686
b3424	78750
b3926	86344
b2239	8592
b3423	210795
b2240	6328
B3925	162050
b2556	11200
b2554	23100
b0720	701988
b3212	1528088
b3213	457368
b3214	80150
b0655	335522
b0654	19680
b0653	17024
b0652	118572
b4077	231700
b3653	296100
b2400	2742162
b0514	4572
b0509	2920
b2551	5267544
b3560	1479852
b3559	4147780
b2053	3366
b0200	231040
b3648	318159
b2051	0
b1285	19169
b2029	8606520
b4517	1428700
b1550	1276450
b3437	6480
b4321	1750
b3438	140675
b3415	3850
b4476	1050
b3413	0
b3500	748800
b3385	192024
b0755	5426500
b3612	1912080
b3779	108680
gpr	7350
b3608	204078
b0238	619704
b3181	1041950
b3406	80150
b4143	31726460
b4142	6939526
b2614	4152760
b0849	68595
b1064	108360
b3610	237712
b1654	962895
b2688	620046
b2947	782732
b0829	259791
b0830	351232
b0831	33660
b0832	40602
b0477	285138
b3323	0
b3322	0
b3324	0
b3325	0
b3326	0
b3327	0
b3328	0
b3329	0
b3330	0
b3331	0
b3332	0
b3333	0
b3334	356
b3335	0
gss	290500
b1635	129444
gtrA	100450
gtrB	362600
gtrS	58800
b2507	5929875
b2508	8997256
b0104	379618
b2883	19710
b2787	30328
b2789	0
b2788	0
b2706	4900
b2708	99750
b2231	2345000
b3699	1934424
b2541	0
b2540	1400
b2542	2450
b2538	1400
b2539	0
b2537	7700
b2536	17434
b1967	62300
b0873	0
b0872	0
b2496	33480
b3510	223650
b3509	49350
b3511	9450
b4480	91700
b1619	249645
b0962	113544
b1210	40964
b0369	614628
b3805	330528
b3804	42312
b3997	381612
b2436	33488
b3850	114392
b0475	81280
b0154	1378536
b3867	168176
b3803	277851
b3802	137550
b4175	526050
b1132	123550
b4174	966214
b4173	206850
b4172	1905054
b0460	389200
b4532	3150
b1438	38850
b3082	80150
b3083	1400
b1103	701750
b1507	35350
b1508	54600
b2024	171500
b2022	623735
b2021	458172
b2020	505610
b2025	127452
b2019	795041
b2023	212268
b2026	317492
b2309	210080
b2018	59500
b2307	7854
b2306	34181
b2308	11856
b2514	959936
hiuH	4900
b1182	0
b2552	276012
b1237	5324779
b0107	0
b0106	0
b3395	3108
b3394	0
b3393	0
b3392	0
b3391	0
b4455	0
b4428	4550
b4412	0
b1562	3500
b4415	0
b0640	24010
b1099	35070
b4259	35721
b4372	20824
b1842	27664
b3203	268800
b0125	624958
b1413	496600
b0148	49440
b2526	1387232
b2527	196821
b0650	0
b4349	617440
b4350	350844
b4348	125928
b1379	201600
b3401	1252734
b3400	55195
b3931	2852034
b3932	741488
b0966	127750
b3754	0
b0473	7121088
b1829	544980
b0139	0
b4000	3451410
b0440	3170880
b0972	0
b0973	0
b0974	0
b0975	0
b0976	0
b0977	0
b2996	16100
b2995	2800
b2994	68607
b2993	13120
b2992	30450
b2991	16800
b2990	46900
b2997	39060
b2725	0
b2724	0
b2723	0
b2722	0
b2721	1707
b2720	0
b2719	1050
b2718	3400
b2717	7644
b2713	0
b2481	0
b2482	0
b2483	0
b2484	0
b2485	0
b2486	0
b2487	0
b2488	350
b2489	0
b2490	0
b2491	0
b0508	0
b2726	0
b2727	17500
b2728	7350
b2729	15050
B2730	12950
b2712	5250
b2873	0
b0828	259689
b4328	358020
b2753	35190
b3687	278384
b3686	83070
ibsA	0
ibsB	0
ibsC	0
ibsD	0
ibsE	0
b1136	9992320
b4018	96722
b2889	10374
b4267	343
b4268	3366
b4266	6096
b4264	18260
b4265	0
b1712	453420
b0912	882754
b0026	4464880
b3772	215880
b3671	787362
b3774	894602
b3771	454608
b3770	814524
b0078	38631
b0077	126854
b3766	4499950
b3769	11223
b3670	153408
ilvX	357700
b3773	20128
b2237	164150
b0884	516816
b3168	8633890
b1718	1500336
insA	21000
insB	1050
insC	48300
b1578	5950
insE	26600
insF	10150
b4278	67550
insH	70700
insI	37450
b3557	700
b3558	3500
insL	40600
insQ	17850
b2622	130200
b0537	3850
b1140	0
b0281	233800
b1345	0
b2349	85400
b2442	20650
b4326	76300
b1160	0
b0382	462000
b2528	2685900
b2531	1575936
b2530	6671252
b2529	5347300
b2524	1255100
b0421	191659
b3187	359499
b2747	74104
b1208	63675
b2746	139443
b2515	434496
b0029	229732
b0174	101200
b3672	465850
b0220	408450
b1732	11295
b3942	1140800
b3137	0
b3132	0
b3617	775304
b1250	22750
b3526	308073
b1827	410900
b3909	0
b0698	0
b0697	0
b0696	0
b0695	15198
b0694	9225
b4513	0
b1215	1052788
b0918	327608
b3198	134232
b3197	180072
b2842	11891
b2843	15568
b0465	118300
b3350	10500
b0047	7350
b0046	21000
b3351	19600
b2587	1299641
b1352	0
b4331	184
b3747	36400
b0342	618
b0345	61950
b0343	0
b0344	8232
b4036	4550
b1192	61104
b0186	9982
b1380	523768
ldrA	350
b4421	0
b4453	1400
b2569	990850
b2568	217080
b0074	302817
b0073	391314
b0072	452020
b0071	212055
b1798	55300
b0075	381500
b0076	0
b0642	3999860
b4043	384810
b2828	152193
b2660	0
b1653	0
b2411	952820
b3647	0
b0147	17850
b0628	1829379
b0630	92868
b1139	22750
b3454	83187
b3455	48450
b3457	51128
b3460	270112
b3458	321399
b3456	38250
b3605	85140
b3603	4550
b3604	6708
b0657	113664
b0891	347200
b1209	213500
b1116	98952
b1117	97394
b1118	51336
b0439	3675392
b0222	437952
b0116	9845454
b4386	109850
b2835	25408
b1677	2.343005e+08
b3200	476350
b3201	201717
b3199	85750
b0054	525000
b0641	219800
b4261	146650
b4262	123900
b0181	201216
b0182	84422
b0096	1150765
b0179	899217
b0524	29520
b0915	32800
b1054	136476
b1855	148257
b2378	8528
b2174	123550
b2289	140000
b0889	1191033
b0027	50512
b1513	0
b1516	1050
b1514	0
b1515	0
b1517	2450
b1518	0
b1511	0
b1512	19600
b0870	255411
b2687	1522413
b2838	1015560
b4024	550025
b2156	127400
b2839	19600
b2890	4668220
b4129	387840
b3580	0
b0459	22143
b0878	63000
b0879	31752
b1479	645795
b2463	772662
b0394	111136
b4034	84348
b4033	0
b4032	0
b1620	20300
b4035	0
b4037	5250
b3417	323582
b3416	88138
b3571	0
b3418	191913
b1621	3180
b1622	49920
b0403	27830
b1613	578289
b1817	339150
b1818	199234
b1819	355212
B0168	1563450
b1531	78174
b1532	10850
b1529	29050
b1530	5328
b0294	0
b0293	63000
matC	0
b0956	121450
mazE	131950
mazF	100450
b2781	70484
b0806	0
b1450	0
b1159	28000
b4346	72450
b4345	5950
b3028	550200
mdfA	22050
b3236	2198976
b0448	6490
b0449	5930
b2074	23240
b2075	23920
b2076	4100
b2077	0
b3513	0
b3514	0
b1053	0
b1065	0
b1599	37800
b1600	40600
b1663	80850
b3710	6647
b4337	350
mdtN	0
mdtO	0
mdtP	0
b4119	1804
b4120	0
b4118	2450
b3930	95480
b2262	551190
b2261	88000
b2264	34472
b2260	33825
b2265	30170
b2263	2450
b2328	134534
b4013	3271074
b3939	3052874
b3008	2874415
b3829	2.1296195e+08
b3941	7356784
b2114	2261180
b4019	2184060
b0198	658161
b3938	1313550
b2942	10081920
b3940	7920990
b0199	4468261
b0197	7011041
b3828	2661532
b1114	602700
b2149	10626
b2150	27224
b2148	2352
b1826	577500
b0963	314184
b4242	221806
mgtL	406350
b0347	0
b0348	0
b0349	0
b0350	0
b0352	485
b0351	0
b0346	5088
b0353	0
b4171	103964
b0661	575050
b1176	132825
b1175	897480
b1174	235840
b3742	360850
b1782	3442250
b2346	480200
b3191	252000
b3192	912800
b3193	350350
b3194	238000
b3195	316050
b1639	16800
b2127	0
b2813	165345
b2701	79420
b2963	66415
b0211	160460
b2558	5950
b0261	1186060
b0260	976850
b0731	0
b0732	1400
b0730	66850
b1133	384560
b2324	45500
b3706	111650
b3741	672401
b2392	19950
b0817	70215
b0781	102977
b0782	672000
b0783	138460
b0784	39042
b0785	77550
b3857	40950
b3856	33250
b2877	0
b0763	126187
b0764	3435
b0765	13376
b0761	97988
b0760	73990
b0827	246400
b0826	51543
b0009	263835
b1420	0
b0018	0
b1890	0
b1889	0
b1326	39550
b4233	560739
b1329	120825
b2684	1255408
b2210	709660
b3021	113050
b3022	18200
b0087	102960
b0081	93100
b3396	115830
b0149	218596
b0635	93684
b0634	57720
b3251	1932790
b3250	122211
b3249	23976
b2113	1149804
b4351	137200
b0914	218250
b3291	631400
mscM	44450
b2924	767550
b4219	94552
b1778	259889
b1051	116900
b1976	14350
b3208	6534
b3599	135681
b3600	265490
b3601	23595
b0159	815944
b3161	20300
b3068	59472
b0924	1304708
b0923	188604
b0922	187440
b3189	1024455
b3972	188784
b0091	441409
b0088	381936
b0085	498465
b0086	272556
b0090	102595
b3967	115752
b1069	65100
b2429	4740
b2428	66156
b2427	24500
b2831	13969
b4170	72570
b3635	137459
b2733	412852
b0099	28116
b2961	81550
b3096	49700
b1988	0
b0750	1287023
b2574	944460
b0109	175527
b0639	38553
B1740	867300
b2615	46720
b4390	140112
b0677	153564
b0678	230356
b0676	153874
b0675	430500
b0679	228096
b1119	47571
b1107	223696
b3225	43362
b4311	0
b3223	13969
b3222	1164
b4310	10150
b3226	98350
b4309	1400
b3224	0
b2206	24840
b2203	4470
b2202	4000
b2207	0
b2208	0
b2205	693
b2204	0
b1224	0
b1225	0
b1227	1350
b1226	0
b1223	0
b1221	172584
b2193	120825
b2469	4528
b1469	0
b1465	0
b1466	0
b1222	20332
b1467	0
b1468	0
b1109	3713738
b2518	2307448
b0714	66539
b1650	97455
b1649	20300
b3662	32960
b3998	45492
b2159	198075
b0568	5600
b0569	0
b0851	266400
b0578	985831
b3414	4036900
b0019	73720
b1186	238545
b0020	27090
b1463	6744
b3476	11528
b3477	0
b3478	0
b3479	0
b3480	0
b3481	77539
b0548	0
b3365	0
b3367	12950
b3366	0
b3661	2518448
b1708	55132
b2742	239050
b0192	123550
b3163	110950
nohD	0
b2709	35784
b2710	0
b2711	0
b3206	18180
b2234	2091228
b2235	669656
b4238	99680
b2675	29442
b2676	8932
b4237	770
b2673	171500
b2674	5600
b0413	63921
b4070	0
b4071	752
b4072	0
b4073	0
b4074	0
b4075	0
b4076	0
b4178	59784
b1633	72594
b1865	18081
b3996	121047
b3397	115320
b3034	84645
b1759	22410
b2251	19035
b1134	33507
b2467	37818
b1813	16800
b2288	150234
b2287	815760
b2286	1215244
b2285	634618
b2284	662605
b2283	1407770
b2282	240500
b2281	349740
b2280	109664
b2279	70500
b2278	395385
b2277	364444
b2276	375390
b2393	227500
b2964	12540
b2161	0
b3169	2422700
b0416	447650
b3982	2848300
b3183	698600
b2082	199850
b1335	24624
b0957	37368800
b2215	50245632
b0929	23752500
b1319	0
b3875	0
b1377	0
b3405	319782
b0565	10292039
b1256	88550
b0814	21899150
opgB	79800
opgC	21000
opgD	149800
opgG	899500
opgH	181650
b1243	11232498
b1244	324360
b1245	478972
b1246	1156247
b1247	945220
b4162	705250
b1283	162400
b1482	180250
b1739	294350
b2131	4575
b4376	184800
b1896	5214
b1897	0
b2373	0
b3961	406260
b1388	0
b1389	0
b1390	0
b1391	0
b1392	0
b1393	0
b1394	0
b1395	0
b1396	0
b1397	401
b1398	0
b1399	25550
b1400	67900
paaZ	0
b3360	36278
b1812	82899
b1096	41157
b0622	0
b0741	7063700
b0134	1431144
b0133	620336
B0131	2143400
B0425	134050
b3258	20300
paoA	0
paoB	0
paoC	0
paoD	0
b3019	670032
b3030	845460
patA	0
b2519	1540
b2134	166160
b3403	1614060
b2743	53872
b0143	351850
b0113	256032
b0052	55930
b2320	529200
b1638	132762
B2564	512050
b2418	212250
b1636	124558
b4260	1289189
b2523	1038037
b0237	2139335
b4021	23358
b0932	1993170
b2908	501858
b3847	858091
b1127	90576
b0254	0
b3916	1004160
b1723	143530
b0902	171462
b0903	5088960
b3952	0
b3951	6120
b1024	0
b1023	0
b1022	0
b1021	0
b4025	3365370
b2926	7003926
b0767	735151
b0688	1166256
b0418	35948
b1278	11684
b1912	58422
b2599	472464
b2598	0
b1715	23100
b0576	88900
b1714	1268760
b1713	4033035
b4106	0
b4105	0
b4102	0
b4101	0
b4100	0
b4099	0
b4098	0
b4097	0
b4096	0
b4095	0
b4094	0
b4093	3744
b4092	2100
b0383	81954
b0399	37327
b0241	14000
b1020	7700
b1130	509555
b1129	33534
b0400	13361
b3724	499100
b3379	0
b0708	2360
b1158	0
pinR	12950
b3493	249200
b2987	0
b3821	140165
b3825	26520
pliG	1199100
b4041	611153
b3018	90160
b1090	77252
plsY	46900
b4235	608850
b2259	207900
b1768	141912
b0931	524000
b3164	5638230
b1603	1031730
b1602	218526
b0751	393050
b3863	529900
b0060	7047
b1126	628236
b1125	139975
b1124	129888
b1123	1536072
b0692	0
b0854	35150
b0855	7917
b0856	1256
b0857	0
b0871	13728
b4226	5856224
b3956	2203085
b2826	167
b2825	0
b2823	0
b0108	0
b1838	1744
b2734	872
b3363	257640
b0525	2505756
b3775	391809
b0441	1024212
b2501	154112
b2972	13450
b1702	529200
b1703	143500
b1461	77000
B2502	76300
b0950	29050
b0951	51450
b1494	8400
b1830	684046
b1211	158400
b2891	1603589
b4375	2885036
b3935	55632
b4201	50752
b0467	19250
b3355	48841
b3498	1587120
b3259	502788
b2330	487630
b1212	29916
b0243	710985
b0242	441134
b0386	411032
b4111	413000
b1831	1844850
b0194	3156296
b2677	66800
b2678	30444
b2679	49830
b0402	109900
b0331	0
b0333	0
b0334	0
b0335	0
b0330	0
prr	9450
b1207	1275750
b4160	266616
b4030	4200
b0384	3500
b1304	400050
b1305	118650
b1306	27132
b1307	15050
b1308	275450
b1303	38675
b4050	9800
b2585	1098500
b3726	108928
b3725	634790
b3727	96338
b3728	470560
psuG	1400
psuK	0
psuT	0
b2297	4997286
b1204	199820
b2821	220298
b1845	34300
b3947	0
b1101	1746297
b2415	1383035
b2416	2199375
b3204	183049
b2829	251328
b4177	2728512
b1131	985872
b2476	314736
b4005	144573
b0523	35490
b2312	160590
b4006	320574
b0522	68870
b2557	439005
b2499	135800
b2500	45582
purP	225750
b1658	690866
b1849	61152
b1232	467880
B1014	116900
b1015	167650
b1297	53200
b1301	8050
b1300	5950
b1298	40950
b1302	1750
b1296	0
b1299	34300
b1854	863040
b1676	3112810
b4245	112582
b1062	568632
b0945	161952
b3642	68799
b1281	263130
b2780	2817650
b0171	770959
b4244	70839
b4246	9800
b0489	52850
qorA	78750
qorB	30450
b3025	32850
b3026	17960
qseD	10150
b0405	231044
b0444	351750
b2765	630350
b2794	250698
quuD	2100
quuQ	1050
b1351	1750
b1356	99400
b4389	159620
b2597	1203300
ralR	3850
rapA	398650
b0892	69300
b3819	23800
b3746	35350
b3486	85400
b3167	1820350
b2268	92415
b3749	73146
b3751	296888
b3750	28890
b3748	57407
b3752	118965
b3753	14061
b2106	17850
b2105	117950
b1951	0
b2217	761616
b2218	55980
b2216	166430
b0196	140700
b2954	183210
b0393	510858
b3859	77000
b2699	2065050
b2820	38940
b2822	98736
b2819	28576
b1350	0
b3700	24276
b3652	58905
b2892	90650
b2616	183043
b2565	7018
b3822	52983
b0472	97485
