20479	5969200
16396	3433700
328417	1978400
69983	3093100
16398	2339000
100705	764960
230899	184010
14085	3244000
20887	632100
104721	21100000
215114	8291600
17229	8366000
102436	2581300
17888	17100000
16801	865790
52033	235890
235606	10800000
67895	1.33e+08
97212	2.24e+08
53610	1.09e+08
57317	3454900
20088	72600000
11973	46600000
11972	7724100
57319	12300000
11975	747430
17758	359260
75062	8580900
66237	362250
20641	8978400
236732	2873300
66235	59700000
73724	11300000
13195	123140
13194	8701600
54411	2984300
14651	1.09e+08
14874	46600000
26961	24500000
14871	39600000
14870	2.45e+08
14873	8.93e+08
26965	160000
66054	48300000
330177	2212100
231329	7267700
20466	128470
18538	9520800
58193	997640
170791	12200000
58194	23400000
21429	3187400
102093	20100000
66753	1699800
12954	6.01e+08
12955	1.83e+09
54189	3845100
71743	1144700
18717	642540
71745	303610
14272	5407100
21991	1.15e+09
72459	1216900
11846	20900000
17831	7434600
108037	441860
67115	118440
67111	970260
18534	5170300
20068	1.89e+08
18624	1690300
68349	90100000
83602	633770
68346	2667700
68342	2.27e+08
29807	3052900
12482	521590
12488	49400000
209200	305210
108100	8148200
59001	957460
67680	1.45e+08
14479	5833600
110809	94400000
100017	396360
13800	12300000
12929	6153200
78655	51700000
67204	59000000
78651	5361700
433256	4975400
66373	7727700
67758	2235700
66377	6472200
108156	59200000
50880	1761700
50884	3890000
66155	53500000
13849	4120400
245026	1228900
66401	828040
73666	579020
17250	11900000
76187	10100000
67972	366780
12827	543310
107260	17800000
12822	2347400
59310	1.08e+08
230073	2822600
11767	8865500
17257	10600000
225642	3604900
226519	33700000
20744	450090
103968	1623300
103967	7065700
103963	6.19e+08
105787	1738300
225887	18300000
109079	3285400
11564	3509400
11565	3101500
11566	22800000
11567	3953900
66881	32900000
11364	84500000
66885	77100000
11363	3.4e+08
26554	986630
19179	64000000
217057	9608500
110157	1377600
19173	13100000
22245	1070800
19170	1e+08
19177	7558800
22027	4.71e+08
19357	2827200
56212	128440
19359	1.01e+08
19358	36000000
56217	225230
17898	1530900
56215	16800000
110379	14500000
73046	35300000
12729	990720
12722	16400000
12721	40100000
13669	84500000
192159	11700000
100727	732440
19286	6603100
13660	75600000
13665	22400000
192156	833860
56690	1802300
56459	12900000
56455	871550
56456	5684100
56451	71000000
93692	46000000
94315	1137900
57278	477290
386612	136230
18799	5733000
74105	2366700
16728	1493500
75456	5373900
75454	51200000
110208	65900000
74108	1158000
81600	5.53e+08
12039	15700000
12038	589280
320981	3529400
320634	7285100
12036	1.04e+08
104009	729650
20723	7853800
56492	16300000
20724	66700000
19826	17000000
16341	5506400
16832	7.09e+08
74213	114870
58231	10200000
235587	8739000
11639	15400000
56070	2482900
11636	1.9e+08
11637	52400000
69191	1.93e+09
320165	1539000
11522	45900000
70223	12800000
70225	2051300
13180	39600000
27979	15100000
20656	9.09e+08
20657	7694000
20655	1.17e+08
16907	59800000
16906	4.21e+08
16905	1.36e+09
69938	71145
94176	905390
14886	2948000
12211	321230
12215	39300000
72157	63200000
54401	1.91e+08
54403	843860
70356	86500000
109136	7773200
14864	2522300
14865	182860
58233	1089900
14863	5.05e+08
20382	16500000
14645	1.88e+08
108737	5795800
229589	1073000
14080	34700000
14081	31700000
14082	952670
14083	1703900
13070	1042500
106648	2998100
211446	471820
68028	43700000
18947	3466200
18946	8970700
18949	1085200
98932	6.82e+08
11964	22600000
11966	33200000
70737	3877900
18438	3121100
71602	21200000
71175	7440500
59125	5680600
67569	3060400
12927	40100000
108841	1614000
12928	23000000
54195	494820
18458	94600000
14268	27200000
14264	7131900
67160	71200000
18007	5168500
14580	13600000
11946	8.16e+08
14583	13700000
68626	319510
70247	4400200
67300	1.33e+08
59010	13500000
59013	2.24e+08
15115	27700000
17992	2.43e+08
17995	49800000
19035	1.74e+09
17993	4.85e+08
66362	399530
17991	24800000
66368	714150
17999	2901100
83702	3562100
68240	6085900
71770	36100000
268470	3593200
108079	333210
13854	8484600
13855	1055900
66416	81200000
217517	512190
13858	14900000
50876	17100000
234353	151380
66413	3419800
66142	5501300
12859	1.19e+08
12858	1.04e+08
76192	848080
107272	16000000
107271	66200000
12857	5.39e+08
66091	9475800
14924	411450
217207	392790
225326	350540
13207	65800000
245474	171980
77134	1.93e+08
228003	3570400
13204	9256600
19166	92500000
19167	26200000
30960	11300000
66890	2530600
12040	17400000
22258	1379100
12041	3501700
60321	1276600
19344	793410
19345	4911400
19340	935260
13850	33000000
19342	122220
18115	18200000
100732	71000000
56464	479500
326618	2.79e+08
53857	1604900
19298	6411400
277250	4912900
100101806	535370
66144	32300000
19766	3001600
16004	183600
56449	1837800
56445	59100000
66414	29300000
64138	4145600
244059	9550200
17356	3565500
13627	1.28e+09
74114	2938500
13511	11400000
216869	156970
209558	1111900
23923	483450
56207	1834000
69219	5737000
11792	4153000
67781	10900000
54673	3194000
20867	3.27e+08
27061	2593100
16828	8.61e+08
12111	26500000
235339	1.31e+08
52585	3980900
17192	1494200
107476	7278600
14672	1516300
52563	158070
84004	5247300
18816	1731300
16913	3727200
105349	370410
26949	36900000
20917	2.63e+08
20916	3.8e+08
14679	561310
14678	10100000
26940	1859100
70369	1783500
14674	1860100
11820	5475600
14079	9460800
121021	809990
14077	1.04e+09
18950	17800000
18951	9119000
17470	4462400
229211	17200000
18778	78000000
12934	13500000
18770	8232800
18777	22100000
53416	1836900
80838	6471500
53413	8170500
54325	322790
104923	10800000
68631	3099500
20044	81600000
14187	38300000
78038	26600000
269823	9909600
242687	1905800
15929	81400000
18176	379140
15925	23200000
68816	4675800
68817	2258000
228607	210150
15108	76300000
14450	4944100
15107	2.8e+08
20384	6818600
14696	2063100
14693	1604100
67771	57000000
242202	775830
56812	772180
109652	18500000
67955	34800000
67959	15800000
66420	3758200
12848	21100000
12842	824720
74147	12200000
12847	19200000
14526	501150
231580	2082500
107045	7485800
107047	198450
28084	23400000
66222	3.82e+08
66046	6127800
22627	5.45e+08
22629	1.03e+08
22628	1.07e+08
72461	3574400
50995	7754800
93747	2.7e+08
213539	56400000
110175	5778900
110173	1367500
19339	628750
110355	279960
110350	1089200
19330	2302200
110196	47600000
13646	74780
110960	9542200
22284	2433000
78920	94500000
13885	1.61e+08
13884	1.05e+08
26445	4883700
26444	1.27e+08
23806	248100
26440	48900000
26443	87800000
19025	30100000
19752	7.46e+08
75475	731190
19247	3365000
19246	2066400
100900	929640
16211	15900000
56307	42000000
12512	595170
80718	2933500
15233	1599000
13506	194580
12696	5714600
21894	5.45e+08
27226	219100
56275	4679400
56274	2586100
69207	2370100
230861	89900000
20708	1870700
21873	55500000
21872	13200000
20701	1.38e+08
20874	4718700
73178	1125500
16691	7.56e+09
11658	783520
11652	902150
11651	3835200
17184	15700000
104112	49000000
11655	24500000
53319	366400
17762	6832700
17768	1766100
57320	4.98e+08
13667	4978800
17164	9875200
17161	5527000
68135	42900000
12850	1039200
54131	11500000
81004	609780
192662	3.42e+08
20901	49200000
14660	11300000
14661	1.81e+08
54200	4991500
14667	32900000
83945	7937900
14061	2301600
54683	9.91e+08
12630	4095700
78249	1565500
269113	20400000
12301	90300000
11905	74600000
211914	359480
18416	2805700
18415	737990
18412	418440
18984	15800000
76688	783150
68794	28400000
67092	2460100
67097	37200000
108682	9669200
14208	1368300
12492	397920
71978	7681000
14200	582360
225432	693770
68312	7991400
232680	315350
20054	30100000
20055	1.17e+08
226180	6925800
15488	21500000
23797	239150
66661	29800000
15481	1.54e+09
15486	112040
233799	3025500
331026	6290800
71889	3425400
226982	8067000
14682	5396000
17975	97600000
17970	3810800
17973	6038800
68263	2.24e+08
83768	1981200
66585	4017300
238831	2480400
216443	939600
66945	2.67e+08
19299	3414900
67437	518480
12870	2454100
66948	28500000
66125	5163700
106504	1464000
67891	14200000
67890	71900000
229603	5924400
67897	870210
17880	2.24e+09
21838	933580
17882	66800000
17885	105930
17884	8085800
17886	2.34e+08
22632	3386800
22630	1.05e+08
22631	1.86e+08
66052	1957300
66053	614510
234023	6210300
232910	3481100
78808	74984
338367	11400000
104831	71104
72692	2400100
232943	960920
110695	10500000
224105	26800000
12476	279370
381760	20400000
56443	7882000
50527	2771300
214579	3123800
19324	1285800
19325	4971700
217715	5008300
11487	653870
11486	1.67e+08
11484	343770
76826	833990
13897	2280400
26458	2054100
69834	619040
228026	807860
75735	324220
19038	14000000
100226	9588900
19744	9325200
51810	68000000
16201	12100000
16202	57400000
56702	1705800
16204	9922900
107766	784630
16592	1.34e+09
16593	11900000
16594	1288200
56794	2122300
21881	4.47e+08
69780	3524300
55944	18900000
232449	841740
20848	1447700
69019	841740
20847	14100000
20846	482250
20844	59600000
53893	11700000
13405	1307800
53895	10800000
11666	4385900
16688	58700000
12183	977390
231327	982170
11669	1.73e+08
11668	1.42e+08
11465	40900000
69654	76300000
69305	3953900
56086	1.59e+08
56085	40600000
20603	740050
70560	651790
17159	8446900
17158	219630
70160	2530200
407785	53900000
75221	23100000
16971	1.09e+08
12268	402410
270166	14500000
209354	1994600
12266	31700000
100038882	1472600
104776	7.61e+08
27045	416580
11806	3.24e+08
68015	1.18e+08
20111	18900000
14232	934930
107589	4.9e+08
18979	128310
18970	366750
18973	6052300
12317	1.8e+09
12313	85400000
11938	4839800
70767	338600
11933	1506400
11931	6327700
67089	13800000
18993	2899300
14231	2303900
14230	503530
12408	2.77e+08
15369	1315900
70789	655260
71960	14900000
108671	3321100
20020	891870
20022	552750
18574	77814
18571	54200000
13132	9242200
13138	1.17e+08
68879	496370
72068	514980
18195	64200000
15129	9.12e+08
14300	1315500
20335	1306100
50790	305760
66335	10300000
26987	818590
236900	4685900
595136	2.25e+08
17961	782100
18751	1134100
18753	1157600
68275	1260300
68276	77704
52163	3847900
71780	13300000
12864	29600000
12865	37700000
12866	45300000
229709	18100000
229706	665950
79560	2374500
67427	1.41e+08
67420	153790
107029	13800000
108097	2406100
381286	7192700
14544	3482000
108099	324850
67332	6794700
109785	4203300
15926	91600000
67151	18600000
66201	10100000
17896	605610
17897	34600000
66204	18400000
66066	3748400
22608	1.28e+08
78428	3833800
78833	351290
22350	1.62e+09
22352	9.47e+08
66593	9634600
93765	1.54e+08
66590	12600000
93760	527950
66848	1102800
93762	932210
51798	1.44e+08
51797	1235900
51796	1508500
51793	1739800
51792	84200000
12468	58200000
12469	86500000
12464	59100000
12465	1.91e+08
12466	1.14e+08
19134	75500000
12460	311380
12461	95400000
12462	56500000
66440	1099900
66445	34200000
170718	2.61e+08
66446	366240
234309	8087300
66394	155600
23827	1.44e+08
217707	25900000
72535	15700000
71791	1005600
56417	487660
56418	16100000
22196	42300000
107932	858110
22192	18300000
66492	841990
19266	11700000
19264	55520
56323	1315500
16765	37400000
19268	459740
56327	4214900
56324	6655300
245841	2799900
245847	2174600
16568	949070
16564	284720
12075	278810
16560	12600000
16563	729710
69736	1130300
23918	7371900
23917	175030
65962	6375200
81489	7467100
56529	141260
56258	16300000
56744	2134700
69008	1376000
19060	2612800
56749	1989400
21672	3.67e+08
74256	53270
19062	170480
13419	1546300
11670	1.83e+08
11671	12100000
74091	8892900
320707	4913600
11676	9127000
117147	3136700
227638	10800000
17219	782810
64143	32200000
11475	4.32e+09
11472	10300000
80796	2101300
12785	2769400
104174	4448500
57349	508340
20617	22300000
57342	53000000
57344	2357700
212933	195850
16414	574860
16410	5214100
16412	21400000
99375	304030
12539	28500000
16418	742230
16784	23600000
74326	6786900
74325	71869300
12258	11000000
227700	6626700
17096	1882100
20851	2756900
320011	52100000
208628	1457800
14828	2.53e+09
20926	3316700
70316	2.02e+08
14827	4.8e+08
21454	2.45e+08
270192	4599600
20102	1.09e+08
20103	9157100
11928	26800000
12322	924790
53334	295490
53333	2090400
12325	694080
20588	3067200
14225	1.69e+08
14227	1.49e+08
14228	85900000
14229	495340
432516	6774500
108067	346490
14958	18700000
70797	1.81e+08
70790	4294200
70791	1697700
108664	2499800
19360	19800000
57905	660190
621893	648540
11816	583310
13120	73527
268782	222660
67184	719700
15159	1410800
76025	298920
109754	15100000
14319	40600000
12362	1524100
233335	3.46e+08
216134	16800000
20322	24300000
16549	10400000
17955	59800000
14859	49400000
68202	1.43e+08
232791	680860
109689	6854900
66921	143070
66694	2.31e+08
66695	1.59e+08
12895	1.35e+08
12894	1985800
67980	5055200
12892	11400000
18034	318150
15571	21300000
109331	238490
18039	39200000
106529	4699500
66681	31700000
108083	193760
66218	1.84e+08
230027	4809400
225363	41600000
12490	15800000
229665	71500000
67426	3106500
50493	3407800
50492	10600000
232975	47800000
13171	1.93e+08
22349	52100000
330260	9924100
66073	53500000
27050	1.37e+08
67857	10700000
27055	4853700
27054	4484200
27058	13800000
12419	6629900
225929	68715
12411	443870
70266	16900000
12412	9605200
19125	188010
12417	13500000
66101	1514700
50783	5603300
394432	7144000
66108	4356100
14852	31400000
70361	1946800
319322	23700000
72543	167230
259300	28000000
15204	946920
14854	9283300
22185	12700000
16779	5606100
19276	3799800
16773	5304900
16774	4403700
16775	16200000
16776	1096500
16777	12400000
12068	291370
14422	233020
16573	17800000
22169	531400
98766	696780
56248	2.52e+08
55990	512180
55992	547500
19305	725150
19655	84300000
19309	7787800
27273	562650
56532	674550
65973	4468600
56752	45100000
21849	30000000
116733	1304800
17225	6962800
17224	20700000
75686	4003000
69077	66900000
21843	5326300
19878	3240000
74244	130850
74245	910850
13427	51600000
13424	40100000
19877	3576900
227620	829200
235661	39400000
117150	5769400
386649	91600000
12799	1230000
17314	1030100
17319	8034500
15490	205090
69060	17600000
57752	861550
70099	1295200
70549	1510300
20624	4857400
16403	4897800
16400	211380
72662	1018200
16408	47900000
16790	14600000
19684	86800000
20823	40200000
20826	16600000
227715	1573500
14030	25900000
20480	971260
52633	19200000
20133	1217400
20130	1264000
269261	24100000
13205	69400000
106039	2192800
13200	25700000
333433	80100000
13209	7603700
211389	25600000
57376	5823100
209027	4037600
12334	38900000
12336	39900000
12330	21900000
12332	52600000
12333	12300000
16480	11900000
14960	4020300
14964	1584400
14784	32400000
14782	42100000
230233	340250
14149	3504100
353172	23100000
99586	231720
18810	90600000
24014	53382
68671	3003700
24010	4083500
11855	1113400
72685	990800
11867	26900000
381022	21100000
67199	53600000
67629	646400
208643	9910000
66841	81100000
76491	94800000
107146	12500000
67530	9.86e+08
76308	2403100
11459	11900000
66916	63300000
66914	6914600
76479	806310
66663	1640300
15568	46400000
26897	24800000
26893	7528700
26891	15900000
72047	11200000
71984	697740
30956	29100000
12467	10300000
216963	921850
22371	127250
17918	252660
22375	33700000
19132	47200000
67841	1087500
66861	2546000
11303	15300000
66865	12300000
27681	12000000
15368	500010
12409	40800000
15360	29400000
12406	3.75e+08
20280	1.61e+08
109697	29100000
67996	5079100
234673	2842000
50798	1283500
207304	372540
110391	85300000
110460	4891900
110616	399840
66481	28700000
229905	11000000
26407	865500
22321	3696500
13682	1.88e+08
13681	2.2e+08
13684	47700000
12537	98590
19063	6380600
107951	400400
15212	2776100
15211	4297300
52538	2.22e+08
56431	1.14e+09
56430	16500000
65019	75000000
17287	1337900
56187	1831000
110265	16100000
56185	3347700
19205	1.21e+08
22793	411610
22152	7042600
22151	8871100
16548	8728300
22154	96875
16541	185880
16545	84929
68082	103040
23972	32900000
23971	2683000
55980	57400000
16149	2187700
22088	2030900
27267	8558300
56505	6904200
215615	12800000
270685	191030
16329	5862100
56292	15200000
56297	321200
72599	3009600
13430	35000000
13437	16200000
104130	5584200
104158	2.45e+08
235674	55700000
56615	1675700
56612	32600000
56347	10900000
56348	1565800
11450	20400000
227541	1061400
81910	1.04e+08
20639	3945300
17436	1.03e+08
319713	1544000
69113	957940
20630	3044900
72169	14200000
20637	53100000
17128	1852500
16430	284140
16434	29300000
17120	659250
68953	5096100
74340	5467800
20832	10900000
20833	3430700
227095	1.34e+08
53598	21000000
105446	10700000
66387	209710
232087	17700000
109801	32000000
13211	6074400
71336	400320
269523	1.68e+08
235505	599160
26462	7366500
12340	60000000
12343	1.39e+08
12345	1.6453775e+08
108645	2164800
80888	17500000
232533	756190
11979	20100000
14972	3989500
20544	243950
20014	14100000
14156	94118
17117	1421600
14151	3949700
213012	1845500
24061	5455300
14593	31500000
54563	315240
20496	815230
70885	106860
68193	6067300
13107	415300
71207	410990
68194	39400000
18521	50200000
18655	7.45e+08
29875	50900000
29876	47100000
67615	1147100
15170	13188490
17931	1.09e+08
67382	517090
17939	14300000
71844	1793100
14376	24000000
22195	1.31e+08
14375	2855900
216150	354750
66317	11800000
18788	2859900
18783	875130
67054	25100000
18786	4816500
67273	1.61e+08
66679	259310
66902	27300000
72141	156090
15519	9.89e+08
14571	41900000
15510	1.61e+09
15512	49600000
15516	7.99e+08
14776	10200000
14775	62500000
14778	28700000
77038	5399000
68537	1225500
72039	86900000
110006	676510
66877	621240
319504	171900
72361	49800000
110651	2227800
67873	1623100
15356	47300000
67871	17200000
67870	5247200
67877	1065300
93739	8370100
109778	12900000
170725	47300000
214952	906980
224630	983240
67475	2086900
67474	27000000
103468	1626700
16569	3333700
66473	9779700
234663	14200000
66475	48000000
72567	2132800
13690	6048800
72562	17400000
26413	3793600
66495	47000000
26416	8415000
26417	5621600
26414	333040
26415	1780400
69878	655100
228998	5652100
19072	29200000
73251	2087000
20970	83500000
56421	40000000
19079	3744900
56424	3092400
22365	4459000
218865	38600000
110095	5246000
16554	4085700
76238	17800000
56194	16600000
215449	15000000
111175	2802300
23945	2701500
22145	40100000
110078	23700000
22142	52100000
104303	3093500
100088	318030
18104	3.2e+08
16151	1632000
60525	2562000
16880	1653300
16881	437890
16886	364800
16337	150440
16889	608010
94092	1284200
21825	1076900
19697	4636800
21818	3167400
14872	11800000
105148	13500000
11429	4.81e+08
11428	16500000
56350	8768900
116847	2.24e+08
56354	1124000
21956	18100000
21954	4553800
21955	406610
21953	34400000
217364	1806700
17449	8.85e+08
17448	7.89e+08
19646	15500000
17118	1.27e+08
17685	2828000
16423	2393600
320024	1889800
236539	22800000
209318	1066200
218138	83200000
69540	2596300
11735	6933100
69724	95070
69051	603780
11739	1.84e+08
380684	1237100
54473	1253500
17064	253890
68052	29100000
19934	49000000
12359	1.09e+08
70527	1043100
80898	7201800
21916	51100000
108989	61500000
80890	1167200
216766	309370
11991	1.63e+08
14161	24600000
11992	83800000
11997	21600000
14164	255800
24070	456410
24075	185720
13179	5.25e+08
226413	16900000
68188	7971200
11848	3490200
11847	1788900
68183	11600000
11845	970870
11844	4342600
11843	1374100
18537	1.01e+08
18645	11700000
18642	4373500
18643	5.8e+08
18641	2827800
15160	364610
15163	20400000
18648	2.93e+08
17920	13400000
17921	80937
226414	29900000
71853	2.12e+08
68981	13300000
66043	20700000
68988	2009100
18798	883960
67285	452880
20377	1834300
18226	13800000
13006	16000000
13001	439600
13000	1899200
13003	4194000
18223	668130
60345	1118800
67045	139720
13009	796640
13008	9176800
67040	9922100
67041	2.99e+08
66399	18600000
67264	7983800
22235	39600000
68758	3732600
217365	7486100
66642	3166400
66641	498000
66646	3983500
216188	7400500
54126	8315500
15502	12800000
54128	35400000
15507	9.77e+08
18002	19200000
15505	19200000
212647	38800000
66246	1961200
66245	222970
17855	496290
17850	26300000
20499	2014000
109905	1857400
72026	3771600
68197	21100000
109901	4194600
109900	11200000
229363	3288200
67923	18500000
77219	6517500
67868	351750
18718	1337700
606496	401550
170750	7301500
15182	791810
15183	231570
59069	4.0209e+09
67460	1.53e+08
67465	46400000
67469	143750
50773	1129400
66734	4174400
22225	18500000
22224	1309000
22227	886810
19192	19800000
22221	157900
22223	1.6e+08
56738	6597200
26420	1153400
15239	7774800
54342	3520100
19047	11200000
19046	11600000
19045	6644200
19044	361240
19043	869410
19042	6834800
19041	49400000
19899	1208600
218811	4825800
225028	374420
225027	7174700
117589	793960
12562	852220
107993	18500000
74185	439620
69597	1577900
23950	10400000
22138	62200000
12632	1.35e+08
104086	15000000
223255	9340200
230577	145610
98758	2.47e+08
114584	83100000
78893	106500
78894	1993900
110446	6.53e+08
228769	6418200
276770	3.33e+08
212880	1101200
55946	3485600
74568	3404600
16181	1551500
99571	4848800
233904	206240
233908	1.12e+08
218038	2707900
55948	5.22e+08
140740	289020
69608	7709800
140580	14500000
75901	3045700
56369	8091000
76768	2436200
11430	32700000
11431	6065900
56362	63200000
19229	354800
21960	139240
56012	3649700
21787	69500000
21780	95900000
13007	8.4e+08
13346	1.64e+09
13347	2691500
17698	1.62e+08
75767	2209600
16456	643570
74167	11200000
12298	211510
13589	1.17e+08
12297	628440
233870	5.44e+08
21817	1.69e+08
17215	3319400
230596	1200900
11720	4775000
20810	22600000
20813	109870
17218	468150
20815	182620
20817	2500700
67880	3694600
70620	22300000
14007	7038600
12367	722820
16854	94400000
12365	130190
16783	24500000
12361	2171900
16852	3.58e+08
667772	1298900
12368	23400000
54609	11700000
71665	1123100
71911	41000000
11984	2368800
269614	216600
21762	10800000
269180	3873700
12091	3955300
11853	7640400
13167	3.9e+08
18815	6190400
11857	37700000
66904	24100000
17913	19800000
17912	1684900
107753	1.09e+09
27402	28200000
27404	1416600
13016	511940
13017	1291900
67078	6621900
68738	10300000
13010	20100000
68089	52900000
192897	1174700
216197	8777800
71713	335500
15530	13700000
26441	68400000
234594	543520
66384	899740
97112	725070
269966	5797300
14598	1676100
106564	4071800
18073	67100000
14595	244900
18074	60300000
14590	42100000
12988	3325800
20216	489470
28030	2275100
78943	2270100
28035	7318100
66251	5419800
20218	18800000
67671	3097100
67673	76000000
68556	197680
66810	536640
18105	6514100
192289	4207800
18107	12500000
18103	17200000
18102	6089700
109711	1.24e+08
224619	56984
26754	16200000
208715	8185800
59079	2549300
66656	5.13e+08
72900	1.29e+08
66659	480310
19188	22400000
74996	639590
19182	45200000
66725	1.58e+08
19181	37600000
19186	1.86e+08
19184	20700000
19185	31500000
109624	3.36e+09
73699	5842000
109620	85100000
19058	10600000
12568	14000000
19052	878200
19053	6109100
19055	1808400
234734	2889000
234730	402290
22436	4104600
109857	27500000
74192	20000000
77407	1807000
22122	32200000
22123	37300000
12628	17000000
22121	2493400
101592	1137400
100336	375670
76938	7252100
69923	5319600
11532	43800000
76936	29900000
11534	43900000
22230	8133200
75805	1793100
56717	14400000
268860	2459400
16624	202430
75572	28300000
12323	952500
69632	236490
71472	86903
12757	28503700
104184	55900000
69639	1861300
56378	54100000
19983	3.39e+08
107976	55028
20586	618730
94181	51000000
16993	53100000
66878	554870
21976	478850
17463	27200000
12282	2.35e+08
12283	53800000
16440	3401100
75717	6294900
11717	142910
81877	1.15e+08
193740	2.06e+08
105675	29800000
57440	10700000
20174	22300000
70616	242560
320267	3979300
75624	1858500
20779	664590
11409	1.25e+08
21372	9413700
15894	120510
81898	7971500
20773	16300000
12370	3372900
19230	83800000
404634	3528000
235559	1059100
84505	1444000
27222	33100000
227197	2.42e+08
13482	1981900
14381	23500000
14380	3650600
14105	3360500
14104	1.87e+08
18606	255950
17713	1.13e+08
50875	1.01e+08
21770	1811400
18803	171850
20682	662880
218343	329510
381314	8076500
54709	47600000
113868	11300000
18663	296640
20425	1.45e+08
83796	5612100
11886	31400000
26926	1.08e+08
17901	41496800
26922	21100000
17906	51054300
17907	1.16e+08
246277	2009500
107747	62700000
218693	585810
67068	20900000
18242	26800000
76263	1.1e+08
14923	28300000
13026	3754700
68094	19000000
68724	1367600
269774	788670
216344	901680
68942	13900000
15525	60300000
15526	8.89e+08
67003	4.16e+08
15528	1.23e+09
78618	1065500
67713	1841400
17874	4638200
12995	27800000
17879	74000000
20222	13100000
234664	935510
20227	1445900
20226	29300000
20224	5802300
271457	141750
67398	380140
14725	2318200
28000	34300000
319625	25600000
67665	1982400
76051	12300000
76722	24600000
66286	442950
66824	20000000
66530	5321500
237823	1886000
59288	833120
13175	246940
109700	3149000
59287	2019700
76630	874570
212503	1379400
59041	1037900
59047	643520
14430	140730
108147	56800000
59048	6284100
217342	400060
216238	40200000
225913	8899300
110119	2246700
74617	22900000
74616	3917600
22201	1.14e+08
22200	3923700
72590	6472000
13809	74336
13808	80100000
13805	107020
13804	689690
13807	3345300
13806	1.58e+09
228961	4491000
269713	928110
67938	30400000
12576	257740
50911	436740
50917	318090
69875	20700000
22335	52500000
22334	1.55e+08
22333	4.76e+08
22330	7.35e+08
22117	77800000
19082	3021200
19087	22900000
19084	22600000
19089	1.31e+08
19088	13600000
56495	24900000
230753	2482700
26357	153940
26358	1.11e+08
12613	12300000
11529	66000000
74764	12600000
381204	1817900
76943	10500000
69976	6053700
65254	345140
16612	18800000
16615	3955200
192196	1.04e+08
22596	2349500
11416	11900000
22594	860630
19075	2412500
13629	4.87e+08
13628	8867500
12764	10000000
51886	21700000
17187	1561300
14702	1144800
140781	5030500
52064	4444000
19951	1.26e+08
74388	267160
13361	9734900
51869	227860
12974	93000000
75705	1.36e+08
74142	44800000
231086	3.71e+08
85305	28600000
74145	9771300
56727	563870
69719	248510
544963	39200000
107513	49600000
63828	107600
22247	16600000
640524	1463300
20768	8467000
60595	2.37e+08
105245	79100000
76846	67700000
60596	71982
12389	9734000
12388	11600000
12385	43700000
12387	4096500
107652	23100000
