54403	843860
171210	17100000
17996	27000000
22630	1.05e+08
18993	2899300
22350	1.62e+09
14923	28299999
50492	10600000
13138	1.17e+08
22628	1.07e+08
11484	343769.99
12631	5.73e+08
223255	9340200.1
11657	1.9e+09
19291	4594200.1
67199	53600000
235661	39400000
94184	13500000
18538	9520800
54673	3194000
67469	143750
13855	1055900
66905	71800001
117150	5769400
26413	3793600
229709	18100000
109711	1.24e+08
20741	3815199.9
23988	1324400
71889	3425400
19156	1.11e+08
67860	28500000
11308	3900999.9
18624	1690300
72565	256710
66125	5163700
65962	6375199.9
13822	14200000
22329	1222400
20650	384240.01
13169	19800000
319162	1164100
77579	3439100
54130	80500000
64383	4560800.2
14976	97400000
22221	157900
109624	3.36e+09
12336	39900001
22330	7.35e+08
18637	88499999
19046	11600000
53602	16000000
51886	21700000
16905	1.36e+09
12974	92999998
57376	5823100.2
93739	8370100
77134	1.93e+08
66335	10300000
98366	9344500
58231	10200000
20588	3067200
99889	49999999
59041	1037900
74134	4529500
224105	26800000
67881	3809299.9
58233	1089900
66540	12500000
23943	704929.99
76551	4046400
19385	58399999
235380	165070
20383	70599999
83965	1269500
110651	2227800
66290	41500001
66593	9634600.1
18798	883960
231148	47423
52700	37199998
228998	5652099.8
58193	997639.99
20163	2.48e+08
227613	3.47e+08
17876	6235499.9
22154	96875.001
69151	14800000
68942	13900000
234663	14200000
54132	1.67e+08
17993	4.8500000e+08
108123	23000000
67530	9.86e+08
16790	14600000
21961	39299998
53424	7019600
69083	5.27e+08
30056	10600000
50927	8583500.2
12111	26500000
18002	19200000
76467	1391300
22153	1.67e+08
17149	9102399.9
235339	1.31e+08
20740	3.7000001e+08
73833	588750.02
22388	1.87e+08
67902	839809.98
232975	47800000
12912	4672400.1
56431	1.14e+09
72900	1.29e+08
14544	3482000
56330	35200000
13877	22300000
213012	1845500
12017	13900000
22196	42300000
18475	7492899.9
66365	6632900
404634	3528000
71766	6198900
66094	41599999
63985	17800000
56459	12900000
13427	51600000
216190	14900000
109689	6854899.9
16691	7.5599998e+09
106628	1254400
18046	5595200.2
234852	13300000
226977	2450700
13660	75599998
56440	40899999
192196	1.04e+08
68539	1206000
65964	94300000
12757	2003700
70314	4783699.9
52551	48200002
27402	28200000
56297	321200
66983	4348100
56212	128440
15463	17000000
13014	5374200
18293	1440000
69724	95070.001
78330	26900000
13191	7583299.8
15387	1564200
380752	4426800
52163	3847900.1
55980	57400001
83409	11300000
72931	3497300
66385	57699999
52009	7666299.9
108903	392309.99
59013	2.24e+08
14105	3360500
105559	2927200
56456	5684099.8
76737	1932900
14678	10100000
15381	1.87e+08
68183	11600000
107513	49599999
12400	1753300
66054	48300000
67673	76000000
21923	46100000
67870	5247200.1
76959	20900000
386649	91600001
433759	2196500
51797	1235900
67457	996940
21881	4.47e+08
232807	55000001
94186	2301300
14693	1604100
21351	5.0999999e+08
20168	4794600
22627	5.45e+08
21835	1861800
245688	456089.98
22334	1.55e+08
20947	6199500
67938	30400001
12333	12300000
18000	3.05e+08
20411	77700000
170719	5160800
50773	1129400
110208	65899998
12859	1.19e+08
110854	8524099.8
12331	3.99e+08
56692	22700000
110809	94400000
50875	1.01e+08
68202	1.43e+08
54473	1253500
54126	8315500
21849	30000000
227624	212570
19047	11200000
94176	905389.99
66201	10100000
66373	7727700
16907	59800000
110119	2246700
68097	24000000
70225	2051300
78830	17800000
18104	3.2e+08
216873	8496799.8
68051	62300000
20723	7853800.2
23964	10300000
14567	38000000
20382	16500000
12380	80200001
14030	25900000
16563	729709.97
30949	940539.98
13486	811840.02
320165	1539000
225027	7174700.1
110323	5.24e+08
101739	10100000
74192	19999999
67475	2086900
12928	23000000
22192	18300000
52822	712909.99
13043	1.46e+08
55992	547500
71978	7680999.9
70620	22300000
57319	12300000
210126	73799999
56726	21900000
319965	3354000
16688	58700001
27756	36800000
21917	19800000
14164	255800
56376	32200000
75739	3890200
11972	7724100
268980	4297300
53610	1.09e+08
66226	1525300
18952	282810
12655	919390.01
20911	4785799.9
60365	16100000
D3YV37	17400000
15159	1410800
320981	3529400
14866	15200000
14751	1.66e+08
14957	36999999
20630	3044899.9
66420	3758199.9
68240	6085900
18472	34200000
14272	5407099.9
17685	2828000
69207	2370100
225887	18300000
60409	13200000
66231	6012100.2
68094	19000000
12401	7576200.1
52639	670129.98
15204	946919.99
216001	966379.99
235072	99600000
19070	397580.02
12488	49400000
20222	13100000
108121	5352400
19155	13400000
11777	547320
26941	2.16e+08
21873	55500000
P01868	1335100
19646	15500000
18451	2489100
59079	2549300.1
18643	5.7999999e+08
66531	14800000
20218	18800000
595136	2.25e+08
56362	63200001
18569	3782999.9
11984	2368800.1
56612	32600000
12343	1.39e+08
83997	1.02e+08
67465	46400000
67771	56999999
140546	8600200
23970	78200000
56217	225230
269593	861789.98
110082	1.61e+08
338367	11400000
270110	6729100
108160	6565400.1
16569	3333700
229279	6.7899999e+08
12283	53800000
15387	2.54e+08
66177	8910799.8
13001	439600.01
22324	233500
22333	4.76e+08
216527	156730
94284	3216100
83431	1630800
72590	6471999.9
93765	1.54e+08
18641	2827800
18148	52399999
66601	3.29e+08
23837	5202400
116733	1304800
22327	5308500
16573	17800000
12321	3e+08
208618	1653100
68971	176530
21887	165700
71810	11700000
59020	7302200.2
15384	90200001
54196	39200000
320795	2141600
621893	648540
57342	53000001
66075	2.08e+08
170760	10300000
12833	10700000
57230	1546800
21807	1754000
12835	2.5e+08
22319	467280
231887	69399998
212531	12000000
68816	4675800
75454	51200001
68833	2542700
52563	158070
68342	2.27e+08
56358	2182800
20826	16600000
19143	1614300
18221	1.54e+08
237823	1886000
72404	2167200
22384	32500000
109006	301810
107260	17800000
81877	1.15e+08
68349	90100000
12540	9979300
66101	1514700
50995	7754800
14187	38299999
16202	57400000
98238	6546200.2
72567	2132800
105348	13000000
432508	12000000
19326	1.8e+08
68705	2994700.1
19826	17000000
66314	1.33e+08
53379	6.6200001e+08
76614	3.07e+08
69878	655100
20405	5711899.9
100986	1355500
269113	20400000
14489	79500001
52428	720340.01
17472	87353
18141	17400000
17975	97600000
69091	1514100
70885	106860
192174	5578800.2
433904	385250.01
12834	18000000
67010	1993200
55988	1155500
229542	5804000
66377	6472200
100336	375670
19052	878200
67397	66499999
14682	5396000.1
236732	2873300
217517	512190
29806	290800
66585	4017299.9
18034	318150
13009	796640.01
60321	1276600
321022	14100000
18826	45799999
108014	6156500
16414	574860
11991	1.63e+08
20174	22300000
11746	1.47e+08
12334	38900000
19889	219790
11938	4839800
22218	3466200
56309	30500000
80877	2376300
67851	4756699.8
67474	26999999
11928	26800000
69957	4212400
228836	2907700
66437	47600000
94242	7152600
18226	13800000
228983	928819.99
16796	1.38e+08
15388	52500000
69459	2566900
69024	125990
68693	42000000
20318	24600000
15161	6083199.8
223696	6546200.2
70572	16600000
67781	10900000
13063	3.84e+08
23808	1589000
230596	1200900
242687	1905800
71844	1793100
14082	952669.99
230649	3148300
74200	299170
17991	24800000
67877	1065300
53817	13500000
66588	1.84e+08
98758	2.47e+08
69875	20700000
70316	2.02e+08
67130	5.25e+08
66118	44600000
21399	12000000
14672	1516300
64136	3956700
67890	71900000
16976	1.95e+08
56399	3729000.1
66091	9475799.8
19053	6109100
268373	1.57e+09
68219	10100000
74125	245440
71514	1.16e+08
106344	268270
54683	9.9099999e+08
68724	1367600
67273	1.61e+08
12537	98589.999
21787	69500000
11735	6933100
56350	8768900
17448	7.8899999e+08
17218	468150
23827	1.44e+08
20833	3430700
66368	714150
19358	36000000
11853	7640400
12867	88799999
21968	3500000
51792	84200000
67959	15800000
18854	2509400
15368	500010
55990	512180
20657	7693999.9
67186	8.0600001e+08
59005	765990.02
67955	34800000
18747	3032200
66642	3166400
29876	47100001
54214	499649.99
12857	5.39e+08
17884	8085800.1
19707	2067300
19290	49700000
76055	2283700
103967	7065700
21672	3.6700001e+08
76137	33900000
56324	6655300
68585	3467000
20409	43900000
76302	17700000
66899	2503400
14790	2663800
224111	605890.01
269061	2358400
16568	949070.02
57317	3454900
27054	4484200
107701	2127600
72333	35200000
23971	2683000
67923	18500000
72542	3496100
70296	23500000
101706	45200001
320024	1889800
27374	4728000
72170	6602800
23790	42200000
11975	747430
17758	67400000
19317	2159000
109331	238490
224903	7491299.9
56378	54099999
20410	2849800
236573	17100000
16426	8339800
319186	1.23e+09
96979	4904699.9
17128	1852500
14797	176960
104457	4586700
12237	7789000
216705	92600000
68607	2254100
76709	1.89e+08
11487	653870
76936	29900000
27055	4853700
28000	34300000
56495	24900000
192170	30700000
22594	860629.99
103466	1391200
23980	2.3e+08
12345	1.64e+08
217864	2598500
57435	4259600.1
104009	729650
68926	1326600
381308	3136100
109676	1794400
69150	4539300.2
13822	2663000
76899	830469.99
93760	527950.01
19384	1.41e+08
54353	108980
72183	21100000
19357	2827200
22668	14600000
67973	351419.98
74117	43200000
21894	5.4500001e+08
12321	90200002
64704	1619600
68375	1.63e+08
22169	531399.99
252870	1039800
67963	26500000
19229	354800
21915	9641899.9
54195	494820
20810	22600000
66629	2072100
26395	24200000
22070	1.6e+08
226251	16400000
216156	205170
13033	3.32e+08
108099	324850
16801	865790
11840	15000000
19414	326500
72205	1629400
11844	4342600.1
67285	452880
66218	1.8400001e+08
665113	116870
22680	7737800
331026	6290799.8
67899	8145099.9
75062	8580900
68278	406080
21681	39399999
230908	79700002
66914	6914600
338350	5266800
13859	25300000
11416	11900000
67145	3964699.9
108124	32100000
234023	6210300
109154	7140400
11947	3.71e+09
66043	20700001
76884	1044900
22608	1.28e+08
18810	90599999
215951	3509100
75710	996150.01
15182	791810.01
66044	5282399.8
20226	29300000
66827	996360.02
78618	1065500
19655	84299999
57750	782470.01
12995	27800000
15568	46400001
20616	698680.01
66521	10100000
108989	61500002
52440	277270
19084	22600000
107182	190630
16649	4040200.1
20384	6818599.9
50884	3890000
269966	4308699.8
18693	7266199.8
16549	10400000
19303	4246700
53893	11700000
15530	13700000
319322	23700000
53413	8170500.3
67838	1.95e+08
67003	4.16e+08
104759	618180.01
17920	13400000
78920	94500000
19744	9325200
56307	42000000
67043	31200000
103468	1626700
70248	1020500
53375	15100000
107686	75800000
14873	8.9299999e+08
56758	37300000
227197	2.42e+08
11632	6872499.9
245847	2174600
14390	1702600
74105	2366700
67675	6754100.2
66411	2652400
56044	826409.99
230753	2482700
12568	14000000
12866	45300000
69639	1861300
19246	2066400
15289	2.93e+08
102595	1115600
66235	59700000
66414	29300001
78651	5361700
56215	16800000
74383	24400000
17938	4.6400000e+08
66416	81200000
114741	532840
69305	3953900
235041	2.03e+08
20196	73599998
19027	3389900
11651	3835200
66700	13000000
66713	35099998
21402	44400000
228061	317380
11843	1374100
14533	808640
67684	266990
66663	1640300
56748	9248900.2
269966	1488600
11867	26900000
338467	243330
27366	3195800
56505	6904199.8
353172	23100000
68045	72600000
66050	4230500
19387	2181700
233405	384790
71268	10400000
66694	2.31e+08
27222	33100000
18604	4146299.9
20918	27800000
18521	50199999
22185	12700000
66046	6127800
66679	259310
12387	4096500
54645	4646700.1
109181	4778200
20639	3945300.1
22122	32200001
12562	852220
233802	14600000
18648	2.93e+08
20658	5214800.2
231386	183690
98845	7916700
68581	65100000
15191	1.1e+08
26394	1458000
56045	16000000
16993	53100000
68845	711019.99
70047	7392600.2
68988	2009100
227290	312320
69736	1130300
71943	4835499.9
56430	16500000
269338	55847.999
223527	21000000
66492	841989.99
67996	5079099.9
23806	248100
14696	2063100
229665	71500000
78388	1.05e+08
386612	136230
76499	327950
19360	19799999
74840	2.66e+08
11625	15700000
56274	2586100
21922	8830600.1
19353	3750700
232314	1276300
19063	6380600
224902	1330800
68033	992050.01
78808	74984
60595	2.37e+08
233824	1391100
107652	23100000
75597	17300000
56040	3.05e+08
66481	28700000
80838	6471500
19230	83800000
22166	4.98e+08
27643	2074900
100041953	7036900.2
67604	59271.999
74167	11200000
234797	843400.01
232791	680860
74764	12600000
15170	12700000
12539	28500000
228769	6418200
224904	14600000
14679	561310.01
20133	1217400
170625	1198300
21810	23700000
12818	13400000
22200	3923700
72068	514980
18949	1085200
67988	710399.98
15452	40900000
12370	3372900
270192	4599600.1
104444	31200000
110380	1806300
68304	7732399.8
78294	8.69e+08
16418	742230
66656	5.1300001e+08
11363	3.4e+08
215615	12800000
76707	394630.01
20248	14200000
77963	1479500
11744	37600000
14265	1156200
76938	7252100.1
217342	400060
329877	15600000
109778	12900000
77573	538639.99
276846	698190
13806	1.58e+09
16653	24400000
67898	8645800.1
30057	988890
192970	623199.99
319939	1339300
68991	3505600
68089	52900000
56749	1989400
56433	22200000
16785	1.81e+08
68981	13300000
22145	40100000
71268	2721200
23950	10400000
56282	83200002
80743	182780
51796	1508500
21371	58000002
105675	29799999
20916	3.8e+08
12351	517859.99
66530	5321500.1
26891	15900000
66658	5505300.2
104130	5584200
16151	1632000
70153	3364500
15369	1315900
23881	36499998
17913	19800000
56174	4081199.9
59042	5193300
22158	1778900
70497	485640.01
110355	279960
52064	4444000
19041	49400000
66317	11800000
59021	8760400.1
106039	2192800
71678	3402800
55949	1.94e+08
107476	7278600
216344	901680
99412	353790.01
66072	387969.99
56334	27500000
13430	35000000
20832	10900000
74781	531359.99
110052	864869.98
14782	42100000
239667	147730
17120	659250
22273	51099998
16434	29300000
12301	90299999
109785	4203300
54451	4970899.8
16709	1827900
19286	6603100
67282	1921400
26754	16200000
11992	83800000
76742	1853300
21917	1113600
77305	4631399.8
266692	4078799.9
20022	552750
19359	1.01e+08
51786	457789.99
226591	1806500
105245	79100000
70439	46200000
15354	4737100
56812	772179.99
26893	7528699.9
20844	59599998
54709	47600000
67078	6621900
276770	3.3300001e+08
12632	1.35e+08
218490	14800000
67726	7059200
22134	5950899.8
66200	1923000
12368	23400000
100206	8521500
56744	2134700
217473	210910
66105	1061000
66495	47000000
230721	14200000
21372	9413699.8
69976	6053700.2
13382	3.28e+08
621156	6595000
18570	17800000
269682	1543500
234671	72100000
11739	1.84e+08
215999	9154400.2
71919	550340
213491	2205600
18718	1337700
66399	18600000
226407	32583
22195	1.31e+08
170791	12200000
238024	10200000
110829	34400000
13006	16000000
19656	2212400
11747	2.42e+08
77407	1807000
98386	2821200
17184	15700000
54127	1.54e+08
71713	335500
66861	2546000
286940	1.98e+08
223723	6689500
54170	1756500
83796	5612100.2
26922	21100000
72124	735390
12729	990720
16456	643569.99
65970	52500000
16545	84928.999
18120	15200000
19205	1.21e+08
108030	6460499.8
20624	4857400
59035	723700.03
11566	22800000
14674	1860100
94232	1469500
101943	2130400
13854	8484599.9
105504	235120
23983	12400000
11564	3509400
23789	3615900
381760	20400001
27366	391980.02
19878	3239999.9
54198	8604599.8
71881	14600000
11927	1.66e+08
73699	5842000
93684	433179.98
26384	7866400
99683	781810.02
67300	1.33e+08
223453	4055200.1
70430	323960
12467	10300000
17319	8034500
12388	11600000
226144	1047800
14667	32900000
83701	558699.99
233977	119130
100226	9588899.9
212880	1101200
17995	49800002
320267	3979300.1
50709	7401900
108083	193760
19045	6644199.9
73046	35300000
71955	12900000
268301	670880
20637	53100002
14300	1315500
14860	8.7399999e+08
66552	1449200
665775	4250900.2
214952	906980.02
230861	89900000
11639	15400000
208263	1853900
19324	58299999
227446	7061499.9
73473	276750
17992	2.43e+08
66616	12100000
22276	1234100
110253	3979300.1
268470	3593199.8
215449	15000000
18415	737990
56275	4679400
107702	1.17e+08
140858	1112400
11737	77400001
12988	3325800
26450	30600000
76192	848080.01
232087	17700000
18706	10800000
15239	7774800
215114	8291600
52469	5870799.9
27041	21800000
14433	1.4e+09
75624	1858500
192231	576600.01
103136	387399.98
79560	2374500
100043714	1800700
21872	13200000
226646	54300001
28018	3794300
67542	2102500
19134	75500000
72692	2400100
70564	7298700.2
229543	255880
22245	1070800
78655	51700002
67824	736760.01
108155	95500000
22378	9693300.1
320938	139440
23945	2701500
67040	9922099.8
70297	2974400
13424	40100000
228994	8422999.9
213827	69200002
19192	19800000
54128	35400000
19383	2745400
66449	1416100
72047	11200000
56443	7882000.1
11771	1098000
16480	11900000
66998	356420
52502	35000000
13684	47700000
22088	2030900
102339	430109.99
57320	4.9799999e+08
18102	6089700
58202	988109.99
225028	374420
66108	4356100
192289	4207800
27058	13800000
26383	127480
207352	777770
103573	3350700
11364	84500000
15894	120510
319192	5.2400001e+08
14194	3.45e+08
15212	2776100
28295	1.23e+08
23879	1347200
20042	3.66e+08
50933	47000001
66164	1370700
68303	12000000
54138	1475700
72201	1383200
14084	5597500
69368	777409.99
66073	53500000
231380	2875800
217325	3445000
68556	197680
19247	3365000
15458	58899998
19035	1.74e+09
12929	6153200.1
14083	1703900
53380	2588500.1
69719	248510
195018	90868.999
56258	16300000
20924	1936100
76563	1175000
233871	6272599.9
60596	71982.002
66609	1283000
76688	783150.01
69456	15000000
16978	7009800
269614	216600
20130	1264000
20656	9.09e+08
211488	3298900
23972	32900000
20684	140380
67939	1362300
224727	2053800
66646	3983499.9
107271	66200001
67437	518480
70231	14300000
67500	5182500
14104	1.87e+08
51810	68000000
333433	80100001
75612	5452100.2
70616	242560
59287	2019700
170720	20600000
67039	2245300
26936	3795599.9
232989	6545300
68194	39400000
29816	4821499.9
56418	16100000
50911	436740
269951	7.4500001e+08
54189	3845100
226432	114430
225341	3773700
233765	29800000
19342	122220
70160	2530200
76987	8422200.2
66592	64400000
71853	2.12e+08
69727	57773.001
99045	2532200
52715	532939.99
17970	3810800
245945	3720500
20115	1.9499999e+08
11370	1.56e+08
58240	15200000
27369	7805399.9
14768	645860.01
83493	334840
71177	2794600
235315	342370
20901	49199999
66383	43800001
56085	40600000
12261	88700000
625249	26100001
238831	2480400
75705	1.36e+08
20430	3294999.9
74326	6786900
107526	482550.01
14828	2.53e+09
257633	7663300
13680	15900000
66916	63300001
22601	1.19e+08
17436	1.03e+08
68299	872630.01
68337	1.31e+08
13204	9256600
54367	2818300
56070	2482900
69225	13600000
28106	72899998
223650	10100000
20479	5969199.9
100019	1073400
338337	138240
13722	24000000
72515	104130
213541	4601500
18102	9.9099999e+08
68653	13200000
76457	2066500
69713	3970100
104112	49000000
56194	16600000
50917	318090
