110809	3.304e+10
100017	1.38726e+08
13800	4.305e+09
12929	2.15362e+09
78655	1.8095e+10
67204	2.065e+10
78651	1.876595e+09
433256	1.74139e+09
66373	2.704695e+09
67758	7.82495e+08
66377	2.26527e+09
108156	2.072e+10
50880	6.16595e+08
50884	1.3615e+09
66155	1.8725e+10
13849	1.44214e+09
245026	4.30115e+08
66401	2.89814e+08
73666	2.02657e+08
17250	4.165e+09
76187	3.535e+09
67972	1.28373e+08
12827	1.901585e+08
107260	6.23e+09
12822	8.2159e+08
59310	3.78e+10
230073	9.8791e+08
11767	3.102925e+09
17257	3.71e+09
225642	1.261715e+09
226519	1.1795e+10
20744	1.575315e+08
103968	5.68155e+08
103967	2.472995e+09
103963	2.1665e+11
105787	6.08405e+08
225887	6.405e+09
109079	1.14989e+09
11564	1.22829e+09
11565	1.085525e+09
11566	7.98e+09
11567	1.383865e+09
66881	1.1515e+10
11364	2.9575e+10
66885	2.6985e+10
11363	1.19e+11
26554	3.453205e+08
19179	2.24e+10
217057	3.362975e+09
110157	4.8216e+08
19173	4.585e+09
22245	3.7478e+08
19170	3.5e+10
19177	2.64558e+09
22027	1.6485e+11
19357	9.8952e+08
56212	44954000
19359	3.535e+10
19358	1.26e+10
56217	78830500
17898	5.35815e+08
56215	5.88e+09
110379	5.075e+09
73046	1.2355e+10
12729	3.46752e+08
12722	5.74e+09
12721	1.4035e+10
13669	2.9575e+10
192159	4.095e+09
100727	2.56354e+08
19286	2.311085e+09
13660	2.646e+10
13665	7.84e+09
192156	2.91851e+08
56690	6.30805e+08
56459	4.515e+09
56455	3.050425e+08
56456	1.989435e+09
56451	2.485e+10
93692	1.61e+10
94315	3.98265e+08
57278	1.670515e+08
386612	47680500
18799	2.00655e+09
74105	8.28345e+08
16728	5.22725e+08
75456	1.880865e+09
75454	1.792e+10
110208	2.3065e+10
74108	4.053e+08
81600	1.9355e+11
12039	5.495e+09
12038	2.06248e+08
320981	1.23529e+09
320634	2.549785e+09
12036	3.64e+10
104009	2.553775e+08
20723	2.74883e+09
56492	5.705e+09
20724	2.3345e+10
19826	5.95e+09
16341	1.92724e+09
16832	2.4815e+11
74213	40204500
58231	3.57e+09
235587	3.05865e+09
11639	5.39e+09
56070	8.69015e+08
11636	6.65e+10
11637	1.834e+10
69191	6.755e+11
320165	5.3865e+08
11522	1.6065e+10
70223	4.48e+09
70225	7.17955e+08
13180	1.386e+10
27979	5.285e+09
20656	3.1815e+11
20657	2.6929e+09
20655	4.095e+10
16907	2.093e+10
16906	1.4735e+11
16905	4.76e+11
69938	24900750
94176	3.168865e+08
14886	1.0318e+09
12211	1.124305e+08
12215	1.3755e+10
72157	2.212e+10
54401	6.685e+10
54403	2.95351e+08
70356	3.0275e+10
109136	2.72062e+09
14864	8.82805e+08
14865	64001000
58233	3.81465e+08
14863	1.7675e+11
20382	5.775e+09
14645	6.58e+10
108737	2.02853e+09
229589	3.7555e+08
14080	1.2145e+10
14081	1.1095e+10
14082	3.334345e+08
14083	5.96365e+08
13070	3.64875e+08
106648	1.049335e+09
211446	1.65137e+08
68028	1.5295e+10
18947	1.21317e+09
18946	3.139745e+09
18949	3.7982e+08
98932	2.387e+11
11964	7.91e+09
11966	1.162e+10
70737	1.357265e+09
18438	1.092385e+09
71602	7.42e+09
71175	2.604175e+09
59125	1.98821e+09
67569	1.07114e+09
12927	1.4035e+10
108841	5.649e+08
12928	8.05e+09
54195	1.73187e+08
18458	3.311e+10
14268	9.52e+09
14264	2.496165e+09
67160	2.492e+10
18007	1.808975e+09
14580	4.76e+09
11946	2.856e+11
14583	4.795e+09
68626	1.118285e+08
70247	1.54007e+09
67300	4.655e+10
59010	4.725e+09
59013	7.84e+10
15115	9.695e+09
17992	8.505e+10
17995	1.743e+10
19035	6.09e+11
17993	1.6975e+11
66362	1.398355e+08
17991	8.68e+09
66368	2.499525e+08
17999	1.015385e+09
83702	1.246735e+09
68240	2.130065e+09
71770	1.2635e+10
268470	1.25762e+09
108079	1.166235e+08
13854	2.96961e+09
13855	3.69565e+08
66416	2.842e+10
217517	1.792665e+08
13858	5.215e+09
50876	5.985e+09
234353	52983000
66413	1.19693e+09
66142	1.925455e+09
12859	4.165e+10
12858	3.64e+10
76192	2.96828e+08
107272	5.6e+09
107271	2.317e+10
12857	1.8865e+11
66091	3.31653e+09
14924	1.440075e+08
217207	1.374765e+08
225326	1.22689e+08
13207	2.303e+10
245474	60193000
77134	6.755e+10
228003	1.24964e+09
13204	3.23981e+09
19166	3.2375e+10
19167	9.17e+09
30960	3.955e+09
66890	8.8571e+08
12040	6.09e+09
22258	4.82685e+08
12041	1.225595e+09
60321	4.4681e+08
19344	2.776935e+08
19345	1.71899e+09
19340	3.27341e+08
13850	1.155e+10
19342	42777000
18115	6.37e+09
100732	2.485e+10
56464	1.67825e+08
326618	9.765e+10
53857	5.61715e+08
19298	2.24399e+09
277250	1.719515e+09
100101806	1.873795e+08
66144	1.1305e+10
19766	1.05056e+09
16004	64260000
56449	6.4323e+08
56445	2.0685e+10
66414	1.0255e+10
64138	1.45096e+09
244059	3.34257e+09
17356	1.247925e+09
13627	4.48e+11
74114	1.028475e+09
13511	3.99e+09
216869	54939500
209558	3.89165e+08
23923	1.692075e+08
56207	6.419e+08
69219	2.00795e+09
11792	1.45355e+09
67781	3.815e+09
54673	1.1179e+09
20867	1.1445e+11
27061	9.07585e+08
16828	3.0135e+11
12111	9.275e+09
235339	4.585e+10
52585	1.393315e+09
17192	5.2297e+08
107476	2.54751e+09
14672	5.30705e+08
52563	55324500
84004	1.836555e+09
18816	6.05955e+08
16913	1.30452e+09
105349	1.296435e+08
26949	1.2915e+10
20917	9.205e+10
20916	1.33e+11
14679	1.964585e+08
14678	3.535e+09
26940	6.50685e+08
70369	6.24225e+08
14674	6.51035e+08
11820	1.91646e+09
14079	3.31128e+09
121021	2.834965e+08
14077	3.64e+11
18950	6.23e+09
18951	3.19165e+09
17470	1.56184e+09
229211	6.02e+09
18778	2.73e+10
12934	4.725e+09
18770	2.88148e+09
18777	7.735e+09
53416	6.42915e+08
80838	2.265025e+09
53413	2.859675e+09
54325	1.129765e+08
104923	3.78e+09
68631	1.084825e+09
20044	2.856e+10
14187	1.3405e+10
78038	9.31e+09
269823	3.46836e+09
242687	6.6703e+08
15929	2.849e+10
18176	1.32699e+08
15925	8.12e+09
68816	1.63653e+09
68817	7.903e+08
228607	73552500
15108	2.6705e+10
14450	1.730435e+09
15107	9.8e+10
20384	2.38651e+09
14696	7.22085e+08
14693	5.61435e+08
67771	1.995e+10
242202	2.715405e+08
56812	2.70263e+08
109652	6.475e+09
67955	1.218e+10
67959	5.53e+09
66420	1.31537e+09
12848	7.385e+09
12842	2.88652e+08
74147	4.27e+09
12847	6.72e+09
14526	1.754025e+08
231580	7.28875e+08
107045	2.62003e+09
107047	69457500
28084	8.19e+09
66222	1.337e+11
66046	2.14473e+09
22627	1.9075e+11
22629	3.605e+10
22628	3.745e+10
72461	1.25104e+09
50995	2.71418e+09
93747	9.45e+10
213539	1.974e+10
110175	2.022615e+09
110173	4.78625e+08
19339	2.200625e+08
110355	97986000
110350	3.8122e+08
19330	8.0577e+08
110196	1.666e+10
13646	26173000
110960	3.33977e+09
22284	8.5155e+08
78920	3.3075e+10
13885	5.635e+10
13884	3.675e+10
26445	1.709295e+09
26444	4.445e+10
23806	86835000
26440	1.7115e+10
26443	3.073e+10
19025	1.0535e+10
19752	2.611e+11
75475	2.559165e+08
19247	1.17775e+09
19246	7.2324e+08
100900	3.25374e+08
16211	5.565e+09
56307	1.47e+10
12512	2.083095e+08
80718	1.026725e+09
15233	5.5965e+08
13506	68103000
12696	2.00011e+09
21894	1.9075e+11
27226	76685000
56275	1.63779e+09
56274	9.05135e+08
69207	8.29535e+08
230861	3.1465e+10
20708	6.54745e+08
21873	1.9425e+10
21872	4.62e+09
20701	4.83e+10
20874	1.651545e+09
73178	3.93925e+08
16691	2.646e+12
11658	2.74232e+08
11652	3.157525e+08
11651	1.34232e+09
17184	5.495e+09
104112	1.715e+10
11655	8.575e+09
53319	1.2824e+08
17762	2.391445e+09
17768	6.18135e+08
57320	1.743e+11
13667	1.74258e+09
17164	3.45632e+09
17161	1.93445e+09
68135	1.5015e+10
12850	3.6372e+08
54131	4.025e+09
81004	2.13423e+08
192662	1.197e+11
20901	1.722e+10
14660	3.955e+09
14661	6.335e+10
54200	1.747025e+09
14667	1.1515e+10
83945	2.778265e+09
14061	8.0556e+08
54683	3.4685e+11
12630	1.433495e+09
78249	5.47925e+08
269113	7.14e+09
12301	3.1605e+10
11905	2.611e+10
211914	1.25818e+08
18416	9.81995e+08
18415	2.582965e+08
18412	1.46454e+08
18984	5.53e+09
76688	2.741025e+08
68794	9.94e+09
67092	8.61035e+08
67097	1.302e+10
108682	3.38422e+09
14208	4.78905e+08
12492	1.39272e+08
71978	2.68835e+09
14200	2.03826e+08
225432	2.428195e+08
68312	2.79699e+09
232680	1.103725e+08
20054	1.0535e+10
20055	4.095e+10
226180	2.42403e+09
15488	7.525e+09
23797	83702500
66661	1.043e+10
15481	5.39e+11
15486	39214000
233799	1.058925e+09
331026	2.20178e+09
71889	1.19889e+09
226982	2.82345e+09
14682	1.8886e+09
17975	3.416e+10
17970	1.33378e+09
17973	2.11358e+09
68263	7.84e+10
83768	6.9342e+08
66585	1.406055e+09
238831	8.6814e+08
216443	3.2886e+08
66945	9.345e+10
19299	1.195215e+09
67437	1.81468e+08
12870	8.58935e+08
66948	9.975e+09
66125	1.807295e+09
106504	5.124e+08
67891	4.97e+09
67890	2.5165e+10
229603	2.07354e+09
67897	3.045735e+08
17880	7.84e+11
21838	3.26753e+08
17882	2.338e+10
17885	37075500
17884	2.83003e+09
17886	8.19e+10
22632	1.18538e+09
22630	3.675e+10
22631	6.51e+10
66052	6.85055e+08
66053	2.150785e+08
234023	2.173605e+09
232910	1.218385e+09
78808	26244400
338367	3.99e+09
104831	24886400
72692	8.40035e+08
232943	3.36322e+08
110695	3.675e+09
224105	9.38e+09
12476	97779500
381760	7.14e+09
56443	2.7587e+09
50527	9.69955e+08
214579	1.09333e+09
19324	4.5003e+08
19325	1.740095e+09
217715	1.752905e+09
11487	2.288545e+08
11486	5.845e+10
11484	1.203195e+08
76826	2.918965e+08
13897	7.9814e+08
26458	7.18935e+08
69834	2.16664e+08
228026	2.82751e+08
75735	1.13477e+08
19038	4.9e+09
100226	3.356115e+09
19744	3.26382e+09
51810	2.38e+10
16201	4.235e+09
16202	2.009e+10
56702	5.9703e+08
16204	3.473015e+09
107766	2.746205e+08
16592	4.69e+11
16593	4.165e+09
16594	4.5087e+08
56794	7.42805e+08
21881	1.5645e+11
69780	1.233505e+09
55944	6.615e+09
232449	2.94609e+08
20848	5.06695e+08
69019	2.94609e+08
20847	4.935e+09
20846	1.687875e+08
20844	2.086e+10
53893	4.095e+09
13405	4.5773e+08
53895	3.78e+09
11666	1.535065e+09
16688	2.0545e+10
12183	3.420865e+08
231327	3.437595e+08
11669	6.055e+10
11668	4.97e+10
11465	1.4315e+10
69654	2.6705e+10
69305	1.383865e+09
56086	5.565e+10
56085	1.421e+10
20603	2.590175e+08
70560	2.281265e+08
17159	2.956415e+09
17158	76870500
70160	8.8557e+08
407785	1.8865e+10
75221	8.085e+09
16971	3.815e+10
12268	1.408435e+08
270166	5.075e+09
209354	6.9811e+08
12266	1.1095e+10
100038882	5.1541e+08
104776	2.6635e+11
27045	1.45803e+08
11806	1.134e+11
68015	4.13e+10
20111	6.615e+09
14232	3.272255e+08
107589	1.715e+11
18979	44908500
18970	1.283625e+08
18973	2.118305e+09
12317	6.3e+11
12313	2.989e+10
11938	1.69393e+09
70767	1.1851e+08
11933	5.2724e+08
11931	2.214695e+09
67089	4.83e+09
18993	1.014755e+09
14231	8.06365e+08
14230	1.762355e+08
12408	9.695e+10
15369	4.60565e+08
70789	2.29341e+08
71960	5.215e+09
108671	1.162385e+09
20020	3.121545e+08
20022	1.934625e+08
18574	27234900
18571	1.897e+10
13132	3.23477e+09
13138	4.095e+10
68879	1.737295e+08
72068	1.80243e+08
18195	2.247e+10
15129	3.192e+11
14300	4.60425e+08
20335	4.57135e+08
50790	1.07016e+08
66335	3.605e+09
26987	2.865065e+08
236900	1.640065e+09
595136	7.875e+10
17961	2.73735e+08
18751	3.96935e+08
18753	4.0516e+08
68275	4.41105e+08
68276	27196400
52163	1.346765e+09
71780	4.655e+09
12864	1.036e+10
12865	1.3195e+10
12866	1.5855e+10
229709	6.335e+09
229706	2.330825e+08
79560	8.31075e+08
67427	4.935e+10
67420	53826500
107029	4.83e+09
108097	8.42135e+08
381286	2.517445e+09
14544	1.2187e+09
108099	1.136975e+08
67332	2.378145e+09
109785	1.471155e+09
15926	3.206e+10
67151	6.51e+09
66201	3.535e+09
17896	2.119635e+08
17897	1.211e+10
66204	6.44e+09
66066	1.31194e+09
22608	4.48e+10
78428	1.34183e+09
78833	1.229515e+08
22350	5.67e+11
22352	3.3145e+11
66593	3.37211e+09
93765	5.39e+10
66590	4.41e+09
93760	1.847825e+08
66848	3.8598e+08
93762	3.262735e+08
51798	5.04e+10
51797	4.32565e+08
51796	5.27975e+08
51793	6.0893e+08
51792	2.947e+10
12468	2.037e+10
12469	3.0275e+10
12464	2.0685e+10
12465	6.685e+10
12466	3.99e+10
19134	2.6425e+10
12460	1.08983e+08
12461	3.339e+10
12462	1.9775e+10
66440	3.84965e+08
66445	1.197e+10
170718	9.135e+10
66446	1.28184e+08
234309	2.830555e+09
66394	54460000
23827	5.04e+10
217707	9.065e+09
72535	5.495e+09
71791	3.5196e+08
56417	1.70681e+08
56418	5.635e+09
22196	1.4805e+10
107932	3.003385e+08
22192	6.405e+09
66492	2.946965e+08
19266	4.095e+09
19264	19432000
56323	4.60425e+08
16765	1.309e+10
19268	1.60909e+08
56327	1.475215e+09
56324	2.329355e+09
245841	9.79965e+08
245847	7.6111e+08
16568	3.321745e+08
16564	99652000
12075	97583500
16560	4.41e+09
16563	2.553985e+08
69736	3.95605e+08
23918	2.580165e+09
23917	61260500
65962	2.23132e+09
81489	2.613485e+09
56529	49441000
56258	5.705e+09
56744	7.47145e+08
69008	4.816e+08
19060	9.1448e+08
56749	6.9629e+08
21672	1.2845e+11
74256	18644500
19062	59668000
13419	5.41205e+08
11670	6.405e+10
11671	4.235e+09
74091	3.112515e+09
320707	1.71976e+09
11676	3.19445e+09
117147	1.097845e+09
227638	3.78e+09
17219	2.739835e+08
64143	1.127e+10
11475	1.512e+12
11472	3.605e+09
80796	7.35455e+08
12785	9.6929e+08
104174	1.556975e+09
57349	1.77919e+08
20617	7.805e+09
57342	1.855e+10
57344	8.25195e+08
212933	68547500
16414	2.01201e+08
16410	1.824935e+09
16412	7.49e+09
99375	1.064105e+08
12539	9.975e+09
16418	2.597805e+08
16784	8.26e+09
74326	2.375415e+09
74325	2.5154255e+10
12258	3.85e+09
227700	2.319345e+09
17096	6.58735e+08
20851	9.64915e+08
320011	1.8235e+10
208628	5.1023e+08
14828	8.855e+11
20926	1.160845e+09
70316	7.07e+10
14827	1.68e+11
21454	8.575e+10
270192	1.60986e+09
20102	3.815e+10
20103	3.204985e+09
11928	9.38e+09
12322	3.236765e+08
53334	1.034215e+08
53333	7.3164e+08
12325	2.42928e+08
20588	1.07352e+09
14225	5.915e+10
14227	5.215e+10
14228	3.0065e+10
14229	1.73369e+08
432516	2.371075e+09
108067	1.212715e+08
14958	6.545e+09
70797	6.335e+10
70790	1.50297e+09
70791	5.94195e+08
108664	8.7493e+08
19360	6.93e+09
57905	2.310665e+08
621893	2.26989e+08
11816	2.041585e+08
13120	25734450
268782	77931000
67184	2.51895e+08
15159	4.9378e+08
76025	1.04622e+08
109754	5.285e+09
14319	1.421e+10
12362	5.33435e+08
233335	1.211e+11
216134	5.88e+09
20322	8.505e+09
16549	3.64e+09
17955	2.093e+10
14859	1.729e+10
68202	5.005e+10
232791	2.38301e+08
109689	2.399215e+09
66921	50074500
66694	8.085e+10
66695	5.565e+10
12895	4.725e+10
12894	6.9503e+08
67980	1.76932e+09
12892	3.99e+09
18034	1.113525e+08
15571	7.455e+09
109331	83471500
18039	1.372e+10
106529	1.644825e+09
66681	1.1095e+10
108083	67816000
66218	6.44e+10
230027	1.68329e+09
225363	1.456e+10
12490	5.53e+09
229665	2.5025e+10
67426	1.087275e+09
50493	1.19273e+09
50492	3.71e+09
232975	1.673e+10
13171	6.755e+10
22349	1.8235e+10
330260	3.473435e+09
66073	1.8725e+10
27050	4.795e+10
67857	3.745e+09
27055	1.698795e+09
27054	1.56947e+09
27058	4.83e+09
12419	2.320465e+09
225929	24050250
12411	1.553545e+08
70266	5.915e+09
12412	3.36182e+09
19125	65803500
12417	4.725e+09
66101	5.30145e+08
50783	1.961155e+09
394432	2.5004e+09
66108	1.524635e+09
14852	1.099e+10
70361	6.8138e+08
319322	8.295e+09
72543	58530500
259300	9.8e+09
15204	3.31422e+08
14854	3.249155e+09
22185	4.445e+09
16779	1.962135e+09
19276	1.32993e+09
16773	1.856715e+09
16774	1.541295e+09
16775	5.67e+09
16776	3.83775e+08
16777	4.34e+09
12068	1.019795e+08
14422	81557000
16573	6.23e+09
22169	1.8599e+08
98766	2.43873e+08
56248	8.82e+10
55990	1.79263e+08
55992	1.91625e+08
19305	2.538025e+08
19655	2.9505e+10
19309	2.72573e+09
27273	1.969275e+08
56532	2.360925e+08
65973	1.56401e+09
56752	1.5785e+10
21849	1.05e+10
116733	4.5668e+08
17225	2.43698e+09
17224	7.245e+09
75686	1.40105e+09
69077	2.3415e+10
21843	1.864205e+09
19878	1.134e+09
74244	45797500
74245	3.187975e+08
13427	1.806e+10
13424	1.4035e+10
19877	1.251915e+09
227620	2.9022e+08
235661	1.379e+10
117150	2.01929e+09
386649	3.206e+10
12799	4.305e+08
17314	3.60535e+08
17319	2.812075e+09
15490	71781500
69060	6.16e+09
57752	3.015425e+08
70099	4.5332e+08
70549	5.28605e+08
20624	1.70009e+09
16403	1.71423e+09
16400	73983000
72662	3.5637e+08
16408	1.6765e+10
16790	5.11e+09
19684	3.038e+10
20823	1.407e+10
20826	5.81e+09
227715	5.50725e+08
14030	9.065e+09
20480	3.39941e+08
52633	6.72e+09
20133	4.2609e+08
20130	4.424e+08
269261	8.435e+09
13205	2.429e+10
106039	7.6748e+08
13200	8.995e+09
333433	2.8035e+10
13209	2.661295e+09
211389	8.96e+09
57376	2.038085e+09
209027	1.41316e+09
12334	1.3615e+10
12336	1.3965e+10
12330	7.665e+09
12332	1.841e+10
12333	4.305e+09
16480	4.165e+09
14960	1.407105e+09
14964	5.5454e+08
14784	1.134e+10
14782	1.4735e+10
230233	1.190875e+08
14149	1.226435e+09
353172	8.085e+09
99586	81102000
18810	3.171e+10
24014	18683700
68671	1.051295e+09
24010	1.429225e+09
11855	3.8969e+08
72685	3.4678e+08
11867	9.415e+09
381022	7.385e+09
67199	1.876e+10
67629	2.2624e+08
208643	3.4685e+09
66841	2.8385e+10
76491	3.318e+10
107146	4.375e+09
67530	3.451e+11
76308	8.41085e+08
11459	4.165e+09
66916	2.2155e+10
66914	2.42011e+09
76479	2.822085e+08
66663	5.74105e+08
15568	1.624e+10
26897	8.68e+09
26893	2.635045e+09
26891	5.565e+09
72047	3.92e+09
71984	2.44209e+08
30956	1.0185e+10
12467	3.605e+09
216963	3.226475e+08
22371	44537500
17918	88431000
22375	1.1795e+10
19132	1.652e+10
67841	3.80625e+08
66861	8.911e+08
11303	5.355e+09
66865	4.305e+09
27681	4.2e+09
15368	1.750035e+08
12409	1.428e+10
15360	1.029e+10
12406	1.3125e+11
20280	5.635e+10
109697	1.0185e+10
67996	1.777685e+09
234673	9.947e+08
50798	4.49225e+08
207304	1.30389e+08
110391	2.9855e+10
110460	1.712165e+09
110616	1.39944e+08
66481	1.0045e+10
229905	3.85e+09
26407	3.02925e+08
22321	1.293775e+09
13682	6.58e+10
13681	7.7e+10
13684	1.6695e+10
12537	34506500
19063	2.23321e+09
107951	1.4014e+08
15212	9.71635e+08
15211	1.504055e+09
52538	7.77e+10
56431	3.99e+11
56430	5.775e+09
65019	2.625e+10
17287	4.68265e+08
56187	6.4085e+08
110265	5.635e+09
56185	1.171695e+09
19205	4.235e+10
22793	1.440635e+08
22152	2.46491e+09
22151	3.104885e+09
16548	3.054905e+09
22154	33906250
16541	65058000
16545	29725150
68082	36064000
23972	1.1515e+10
23971	9.3905e+08
55980	2.009e+10
16149	7.65695e+08
22088	7.10815e+08
27267	2.995405e+09
56505	2.41647e+09
215615	4.48e+09
270685	66860500
16329	2.051735e+09
56292	5.32e+09
56297	1.1242e+08
72599	1.05336e+09
13430	1.225e+10
13437	5.67e+09
104130	1.95447e+09
104158	8.575e+10
235674	1.9495e+10
56615	5.86495e+08
56612	1.141e+10
56347	3.815e+09
56348	5.4803e+08
11450	7.14e+09
227541	3.7149e+08
81910	3.64e+10
20639	1.380855e+09
17436	3.605e+10
319713	5.404e+08
69113	3.35279e+08
20630	1.065715e+09
72169	4.97e+09
20637	1.8585e+10
17128	6.48375e+08
16430	99449000
16434	1.0255e+10
17120	2.307375e+08
68953	1.783635e+09
74340	1.91373e+09
20832	3.815e+09
20833	1.200745e+09
227095	4.69e+10
53598	7.35e+09
105446	3.745e+09
66387	73398500
232087	6.195e+09
109801	1.12e+10
13211	2.12604e+09
71336	1.40112e+08
269523	5.88e+10
235505	2.09706e+08
26462	2.578275e+09
12340	2.1e+10
12343	4.865e+10
12345	5.7588212e+10
108645	7.5768e+08
80888	6.125e+09
232533	2.646665e+08
11979	7.035e+09
14972	1.396325e+09
20544	85382500
20014	4.935e+09
14156	32941300
17117	4.9756e+08
14151	1.382395e+09
213012	6.45925e+08
24061	1.909355e+09
14593	1.1025e+10
54563	1.10334e+08
20496	2.853305e+08
70885	37401000
68193	2.123555e+09
13107	1.45355e+08
71207	1.438465e+08
68194	1.379e+10
18521	1.757e+10
18655	2.6075e+11
29875	1.7815e+10
29876	1.6485e+10
67615	4.01485e+08
15170	4.6159715e+09
17931	3.815e+10
67382	1.809815e+08
17939	5.005e+09
