Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	1.4e+09
10614	10614	NotMapped	576600
11137	11137	NotMapped	387400
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	1800700
56061	56061	NotMapped	3794300
57511	57511	NotMapped	2102500
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	7298700
57407	57407	NotMapped	736760
23558	23558	NotMapped	9693300
23534	23534	NotMapped	139440
9648	9648	NotMapped	2974400
54915	54915	NotMapped	8423000
372	372	NotMapped	69200000
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	2745400
Pam16	Pam16	NotMapped	1416100
23589	23589	NotMapped	35000000
25839	25839	NotMapped	430110
Cobra1	Cobra1	NotMapped	988110
79068	79068	NotMapped	127480
11196	11196	NotMapped	777770
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	5.24e+08
2271	2271	NotMapped	3.45e+08
D10Jhu81e	D10Jhu81e	NotMapped	1.23e+08
9513	9513	NotMapped	1347200
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	3.66e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	47000000
51388	51388	NotMapped	1370700
92689	92689	NotMapped	12000000
25814	25814	NotMapped	1475700
51633	51633	NotMapped	1383200
11124	11124	NotMapped	5597500
57590	57590	NotMapped	777410
3263	3263	NotMapped	58900000
23140	23140	NotMapped	90869
6829	6829	NotMapped	1936100
55278	55278	NotMapped	1175000
11273	11273	NotMapped	6272600
51397	51397	NotMapped	15000000
9208	9208	NotMapped	7009800
6672	6672	NotMapped	140380
Prorsd1	Prorsd1	NotMapped	1362300
Bag6	Bag6	NotMapped	2053800
26003	26003	NotMapped	14300000
55749	55749	NotMapped	5182500
79092	79092	NotMapped	20600000
Mprip	Mprip	NotMapped	3795600
Hnrnpul1	Hnrnpul1	NotMapped	6545300
9026	9026	NotMapped	4821500
55705	55705	NotMapped	114430
55679	55679	NotMapped	3773700
144100	144100	NotMapped	29800000
84064	84064	NotMapped	8422200
30968	30968	NotMapped	64400000
Usp46;Usp12	Usp46;Usp12	NotMapped	57773
64949	64949	NotMapped	2532200
124808	124808	NotMapped	532940
54502	54502	NotMapped	3720500
Rps7;Gm9493	Rps7;Gm9493	NotMapped	1.95e+08
64342	64342	NotMapped	15200000
10314	10314	NotMapped	645860
22908	22908	NotMapped	334840
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	2794600
257160	257160	NotMapped	342370
23479	23479	NotMapped	43800000
708	708	NotMapped	88700000
55303	55303	NotMapped	482550
197322	197322	NotMapped	7663300
55308	55308	NotMapped	15900000
10413	10413	NotMapped	1.19e+08
55275	55275	NotMapped	872630
1397	1397	NotMapped	1.31e+08
Znf326;Zfp326	Znf326;Zfp326	NotMapped	2818300
Carkd	Carkd	NotMapped	13600000
D17Wsu104e	D17Wsu104e	NotMapped	72900000
83481	83481	NotMapped	10100000
23195	23195	NotMapped	1073400
83548	83548	NotMapped	138240
Aimp1	Aimp1	NotMapped	24000000
23160	23160	NotMapped	104130
51441	51441	NotMapped	4601500
Gm20390	Gm20390	NotMapped	9.91e+08
25813	25813	NotMapped	13200000
79879	79879	NotMapped	2066500
5303	5303	NotMapped	3970100
27335	27335	NotMapped	12900000
54951	54951	NotMapped	6377300
55631	55631	NotMapped	245820
1741	1741	NotMapped	410250
11188	11188	NotMapped	3557500
9733	9733	NotMapped	254630
9230110C19Rik	9230110C19Rik	NotMapped	201700
6640	6640	NotMapped	53700000
Esyt2	Esyt2	NotMapped	233000
1266	1266	NotMapped	1.22e+08
3476	3476	NotMapped	7843600
Copg;Copg1	Copg;Copg1	NotMapped	17800000
3094	3094	NotMapped	83600000
56181	56181	NotMapped	3700300
25782	25782	NotMapped	124890
8087	8087	NotMapped	3388800
22818	22818	NotMapped	29300000
55692	55692	NotMapped	2031100
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	2696100
79711	79711	NotMapped	1115800
171425	171425	NotMapped	75700000
133619	133619	NotMapped	2744300
23633	23633	NotMapped	359550
10399	10399	NotMapped	3.72e+08
134492	134492	NotMapped	3302600
Znf259;Zfp259	Znf259;Zfp259	NotMapped	2216600
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	9526500
79811	79811	NotMapped	6985600
55763	55763	NotMapped	331600
8575	8575	NotMapped	782200
310	310	NotMapped	17300000
Pus10	Pus10	NotMapped	511250
55697	55697	NotMapped	726670
1315	1315	NotMapped	22200000
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	1842200
H2afz;H2afv	H2afz;H2afv	NotMapped	52200000
1479	1479	NotMapped	3018700
23184	23184	NotMapped	14500000
Fahd2	Fahd2	NotMapped	11100000
374354	374354	NotMapped	8800700
115548	115548	NotMapped	2714000
57128	57128	NotMapped	19800000
23345	23345	NotMapped	1701900
79571	79571	NotMapped	489470
122553	122553	NotMapped	1218600
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	1542200
1434	1434	NotMapped	6.43e+08
54870	54870	NotMapped	375470
92609	92609	NotMapped	5789300
51479	51479	NotMapped	654390
57509	57509	NotMapped	3071200
64976	64976	NotMapped	13700000
29087	29087	NotMapped	6527800
55971	55971	NotMapped	2989500
55737	55737	NotMapped	9027400
9276	9276	NotMapped	82200000
9559	9559	NotMapped	5646800
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	20000000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.76e+09
Ubxn1	Ubxn1	NotMapped	1545300
Tyw5	Tyw5	NotMapped	770770
9646	9646	NotMapped	183360
Lgalsla	Lgalsla	NotMapped	344740
Ccz1	Ccz1	NotMapped	2353400
5007	5007	NotMapped	2988800
Keg1	Keg1	NotMapped	3294500
55173	55173	NotMapped	3447600
2395	2395	NotMapped	16300000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	2174500
26059	26059	NotMapped	2950500
Acot13	Acot13	NotMapped	4.2e+08
91782	91782	NotMapped	409600
6643	6643	NotMapped	55800000
79792	79792	NotMapped	2470500
9208	9208	NotMapped	18900000
6786	6786	NotMapped	7180600
2665	2665	NotMapped	2.27e+08
79767	79767	NotMapped	53153
284106	284106	NotMapped	3355300
Pde12	Pde12	NotMapped	1230700
57470	57470	NotMapped	9371600
9455	9455	NotMapped	1766500
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	63200000
23230	23230	NotMapped	123060
57496	57496	NotMapped	224040
521	521	NotMapped	1.92e+08
51014	51014	NotMapped	5086700
Aimp2	Aimp2	NotMapped	2872300
91408	91408	NotMapped	72000000
389075	389075	NotMapped	80400000
200081	200081	NotMapped	6636200
5947	5947	NotMapped	39700000
26973	26973	NotMapped	81500000
0610037L13Rik	0610037L13Rik	NotMapped	2389000
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.55e+08
D10Wsu52e	D10Wsu52e	NotMapped	19300000
3842	3842	NotMapped	2608200
57017	57017	NotMapped	30600000
50618	50618	NotMapped	1396700
80232	80232	NotMapped	257950
7402	7402	NotMapped	15800000
10527	10527	NotMapped	448060
10480	10480	NotMapped	2690000
4976	4976	NotMapped	40600000
84376	84376	NotMapped	4492800
339487	339487	NotMapped	9467900
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	1187100
4682	4682	NotMapped	1031000
10011	10011	NotMapped	7038500
9238	9238	NotMapped	877620
Psma5;Gm8394	Psma5;Gm8394	NotMapped	92300000
54885	54885	NotMapped	554760
8615	8615	NotMapped	21200000
Serpina3n	Serpina3n	NotMapped	4595300
51115	51115	NotMapped	43200000
92140	92140	NotMapped	1761100
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	8.56e+08
Tgtp	Tgtp	NotMapped	5668300
23256	23256	NotMapped	9467100
10565	10565	NotMapped	1588700
9521	9521	NotMapped	33000000
23370	23370	NotMapped	766690
29789	29789	NotMapped	67700000
54732	54732	NotMapped	1410800
Myg1	Myg1	NotMapped	1235200
135114	135114	NotMapped	3393100
Eif3l	Eif3l	NotMapped	18500000
51103	51103	NotMapped	3496900
8539	8539	NotMapped	1565100
Naa50	Naa50	NotMapped	28800000
22982	22982	NotMapped	370550
253943	253943	NotMapped	19000000
5636	5636	NotMapped	3668400
54939	54939	NotMapped	943160
9391	9391	NotMapped	707730
Minos1	Minos1	NotMapped	3020600
54888	54888	NotMapped	2376000
22875	22875	NotMapped	1513900
255252	255252	NotMapped	477770
222068	222068	NotMapped	697790
9352	9352	NotMapped	31800000
Erp44	Erp44	NotMapped	1.01e+08
85369	85369	NotMapped	66100000
9522	9522	NotMapped	454270
127018	127018	NotMapped	3712800
55854	55854	NotMapped	1049800
Plbd2	Plbd2	NotMapped	2580900
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	9906200
10539	10539	NotMapped	74500000
Tomm5	Tomm5	NotMapped	14900000
55898	55898	NotMapped	2278700
51182	51182	NotMapped	955380
9043	9043	NotMapped	3019600
Rab7a;Rab7	Rab7a;Rab7	NotMapped	71400000
5271	5271	NotMapped	1744500
152579	152579	NotMapped	190020
27109	27109	NotMapped	628160
286077	286077	NotMapped	1493700
3836	3836	NotMapped	608650
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	3.84e+08
Fam151b	Fam151b	NotMapped	887560
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	1817100
10327	10327	NotMapped	3.58e+08
23786	23786	NotMapped	984870
10695	10695	NotMapped	39300000
Glyr1	Glyr1	NotMapped	4066700
10311	10311	NotMapped	1906900
Timm8a1	Timm8a1	NotMapped	380460
92521	92521	NotMapped	4279700
10240	10240	NotMapped	11500000
10728	10728	NotMapped	15500000
115098	115098	NotMapped	8390300
56945	56945	NotMapped	13300000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	176260
Ppp6r3	Ppp6r3	NotMapped	172170
2091	2091	NotMapped	19900000
55156	55156	NotMapped	3759600
64786	64786	NotMapped	937860
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	3.76e+08
84864	84864	NotMapped	553020
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	4.69e+08
23499	23499	NotMapped	699150
55832	55832	NotMapped	58200000
404636	404636	NotMapped	1108300
11212	11212	NotMapped	56900000
10133	10133	NotMapped	686930
64965	64965	NotMapped	27300000
55862	55862	NotMapped	7191600
9793	9793	NotMapped	1207000
60491	60491	NotMapped	1230400
2804	2804	NotMapped	13800000
U2surp	U2surp	NotMapped	7570700
54832	54832	NotMapped	911760
7812	7812	NotMapped	15200000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	868460
26958	26958	NotMapped	1334300
6388	6388	NotMapped	3277700
27072	27072	NotMapped	118570
219927	219927	NotMapped	1864200
10598	10598	NotMapped	7292200
283742	283742	NotMapped	6263300
51649	51649	NotMapped	6964600
26130	26130	NotMapped	222520
51031	51031	NotMapped	57200000
Gm4950	Gm4950	NotMapped	115820
Ifi204	Ifi204	NotMapped	716140
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	3.49e+08
Fermt2	Fermt2	NotMapped	44600000
Fam25c	Fam25c	NotMapped	62200000
Ppp1r21	Ppp1r21	NotMapped	432740
2794	2794	NotMapped	382050
5250	5250	NotMapped	1528500
9919	9919	NotMapped	4022500
Gm4450	Gm4450	NotMapped	2572900
26517	26517	NotMapped	1.48e+08
Myof	Myof	NotMapped	8146600
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	37400000
54148	54148	NotMapped	742290
114882	114882	NotMapped	270830
Vwa5a	Vwa5a	NotMapped	9847600
65008	65008	NotMapped	4330400
22876	22876	NotMapped	1720600
56647	56647	NotMapped	936940
9217	9217	NotMapped	8910000
5036	5036	NotMapped	92100000
80724	80724	NotMapped	10100000
27342	27342	NotMapped	737260
23307	23307	NotMapped	2507000
9801	9801	NotMapped	151970
149951	149951	NotMapped	1783000
5245	5245	NotMapped	4.16e+08
10330	10330	NotMapped	16600000
Rrp7a	Rrp7a	NotMapped	899800
4076	4076	NotMapped	96800000
Rnf114	Rnf114	NotMapped	2258800
27131	27131	NotMapped	19800000
54940	54940	NotMapped	34900000
9111	9111	NotMapped	3496800
51667	51667	NotMapped	1127300
81550	81550	NotMapped	1068800
51642	51642	NotMapped	491730
9030624J02Rik	9030624J02Rik	NotMapped	107230
84955	84955	NotMapped	203020
4580	4580	NotMapped	1262900
51076	51076	NotMapped	2064100
139322	139322	NotMapped	32000000
80279	80279	NotMapped	2195800
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	33900000
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	6389500
309	309	NotMapped	2.33e+08
Ufsp2	Ufsp2	NotMapped	3149200
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	4078900
28985	28985	NotMapped	19600000
Gigyf2	Gigyf2	NotMapped	1275400
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	56400000
55246	55246	NotMapped	23500000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	46100000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	956310
25994	25994	NotMapped	930560
Ufl1	Ufl1	NotMapped	13300000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	4274200
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	3.21e+08
7018	7018	NotMapped	12500000
27348	27348	NotMapped	7291300
23420	23420	NotMapped	1320300
11022	11022	NotMapped	350460
8496	8496	NotMapped	2614000
3839	3839	NotMapped	9219000
79577	79577	NotMapped	832300
283377	283377	NotMapped	7764300
6814	6814	NotMapped	2744100
79590	79590	NotMapped	6948400
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	3.02e+08
118487	118487	NotMapped	1378900
Selrc1	Selrc1	NotMapped	6619600
10469	10469	NotMapped	24100000
Rbm12bb	Rbm12bb	NotMapped	633200
23107	23107	NotMapped	1120800
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	892450
28952	28952	NotMapped	2541200
8301	8301	NotMapped	5772400
7818	7818	NotMapped	3691900
10985	10985	NotMapped	49300000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	16500000
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	16600000
Rps25;Gm4963	Rps25;Gm4963	NotMapped	1.47e+08
9689	9689	NotMapped	17300000
11222	11222	NotMapped	2173000
10531	10531	NotMapped	15600000
Fahd1	Fahd1	NotMapped	7595800
55681	55681	NotMapped	292610
51678	51678	NotMapped	2394100
26064	26064	NotMapped	3811800
84193	84193	NotMapped	511800
Hmgn5	Hmgn5	NotMapped	31000000
28992	28992	NotMapped	5789300
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	1.06e+08
23085	23085	NotMapped	2293400
Fam162a	Fam162a	NotMapped	43200000
27044	27044	NotMapped	59600000
23412	23412	NotMapped	1841800
23787	23787	NotMapped	2351100
8721	8721	NotMapped	22900000
83940	83940	NotMapped	1391800
53918	53918	NotMapped	2292200
23111	23111	NotMapped	1574000
Gyk;Gk	Gyk;Gk	NotMapped	16100000
54873	54873	NotMapped	2886700
84311	84311	NotMapped	1312000
Gas2	Gas2	NotMapped	217470
6453	6453	NotMapped	3036500
Shc1;Shc2	Shc1;Shc2	NotMapped	1234800
Ecm29;AI314180	Ecm29;AI314180	NotMapped	828260
84263	84263	NotMapped	22300000
114885	114885	NotMapped	90946
55871	55871	NotMapped	281970
51015	51015	NotMapped	26600000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	249150
84135	84135	NotMapped	142510
55054	55054	NotMapped	1253400
10128	10128	NotMapped	23500000
Fam175b	Fam175b	NotMapped	1958700
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	374410
23024	23024	NotMapped	2.12e+08
128240	128240	NotMapped	20700000
3069	3069	NotMapped	98900000
64432	64432	NotMapped	1018000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	638850
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	6005500
26207	26207	NotMapped	1310400
51170	51170	NotMapped	5926800
Pcx;Pc	Pcx;Pc	NotMapped	39200000
3430	3430	NotMapped	1194800
10160	10160	NotMapped	394430
26589	26589	NotMapped	2428200
Cpped1	Cpped1	NotMapped	1664000
9030617O03Rik	9030617O03Rik	NotMapped	5499300
221154	221154	NotMapped	1291900
55602	55602	NotMapped	71171
1819	1819	NotMapped	654780
29894	29894	NotMapped	157420
Wdr11	Wdr11	NotMapped	163940
10573	10573	NotMapped	2300100
57129	57129	NotMapped	6220800
8635	8635	NotMapped	3942400
Ttc39b	Ttc39b	NotMapped	171390
Eci1	Eci1	NotMapped	2.34e+08
6059	6059	NotMapped	8725300
65003	65003	NotMapped	1718600
151011	151011	NotMapped	574690
Wash1	Wash1	NotMapped	1014600
56889	56889	NotMapped	1943700
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	1.18e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	3.29e+08
Taco1	Taco1	NotMapped	7911900
64960	64960	NotMapped	1362800
C230096C10Rik	C230096C10Rik	NotMapped	216830
90411	90411	NotMapped	4205900
Ndufaf4	Ndufaf4	NotMapped	238300
2108	2108	NotMapped	9.16e+08
80777	80777	NotMapped	25200000
9188	9188	NotMapped	22500000
8402	8402	NotMapped	6863200
Plbd1	Plbd1	NotMapped	1792500
Cenpv	Cenpv	NotMapped	9053300
Atl3	Atl3	NotMapped	1841500
Sult1d1	Sult1d1	NotMapped	61100000
Kiaa0564	Kiaa0564	NotMapped	21100000
84816	84816	NotMapped	4403800
85456	85456	NotMapped	3335000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	86400000
51253	51253	NotMapped	270650
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	64800000
8165	8165	NotMapped	106220
51072	51072	NotMapped	2095100
6576	6576	NotMapped	2150200
10061	10061	NotMapped	4275100
3954	3954	NotMapped	29700000
51119	51119	NotMapped	2978700
55037	55037	NotMapped	88246
9578	9578	NotMapped	113650
8872	8872	NotMapped	533610
Srp54;Srp54c	Srp54;Srp54c	NotMapped	6913300
124995	124995	NotMapped	250630
131076	131076	NotMapped	28300000
23	23	NotMapped	7393600
Isoc2b	Isoc2b	NotMapped	494190
Fam210a	Fam210a	NotMapped	749970
Diap1;Diaph1	Diap1;Diaph1	NotMapped	334250
50999	50999	NotMapped	456410
7276	7276	NotMapped	2.59e+08
Nop58	Nop58	NotMapped	2188500
51373	51373	NotMapped	213190
23367	23367	NotMapped	4393700
Snx33	Snx33	NotMapped	489000
5033411D12Rik	5033411D12Rik	NotMapped	539860
9317	9317	NotMapped	6241000
60488	60488	NotMapped	2237500
9325	9325	NotMapped	1573800
Zfml;Znf638	Zfml;Znf638	NotMapped	331240
2109	2109	NotMapped	1e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	3502300
5763	5763	NotMapped	1.9e+08
51081	51081	NotMapped	937800
Gm20425	Gm20425	NotMapped	2.89e+08
284273	284273	NotMapped	16700000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	65800000
A2ld1	A2ld1	NotMapped	1513500
493856	493856	NotMapped	691340
Prrc2c	Prrc2c	NotMapped	2335700
64963	64963	NotMapped	921400
23760	23760	NotMapped	9835900
4356	4356	NotMapped	1914400
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	400640
617	617	NotMapped	382560
57003	57003	NotMapped	7450900
64969	64969	NotMapped	7626900
51264	51264	NotMapped	1222600
Serpina3m	Serpina3m	NotMapped	38100000
54520	54520	NotMapped	2705300
25940	25940	NotMapped	2433600
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	24900000
11331	11331	NotMapped	1.15e+08
Deptor	Deptor	NotMapped	1438000
Mtnd1	Mtnd1	NotMapped	47703
23474	23474	NotMapped	2806300
Isoc2a	Isoc2a	NotMapped	2105300
83939	83939	NotMapped	7430800
Agfg2	Agfg2	NotMapped	205240
8574	8574	NotMapped	4978200
94081	94081	NotMapped	2255700
2653	2653	NotMapped	6815700
117145	117145	NotMapped	407000
2230	2230	NotMapped	5983400
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	7927000
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	3185000
6311	6311	NotMapped	1284400
9868	9868	NotMapped	8221500
4733	4733	NotMapped	2317200
4547	4547	NotMapped	12000000
144363	144363	NotMapped	9956100
23788	23788	NotMapped	1412300
55258	55258	NotMapped	963450
Pzp;A2m	Pzp;A2m	NotMapped	70800000
55669	55669	NotMapped	1561700
6641	6641	NotMapped	11900000
79443	79443	NotMapped	120530
55847	55847	NotMapped	41100000
5176	5176	NotMapped	2612800
388646	388646	NotMapped	2798600
56829	56829	NotMapped	2880600
Dennd5b	Dennd5b	NotMapped	996420
350	350	NotMapped	6372900
22837	22837	NotMapped	24700000
84681	84681	NotMapped	32100000
Serpina3k	Serpina3k	NotMapped	25800000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	12200000
55280	55280	NotMapped	47513
2217	2217	NotMapped	699250
Atad3a;Atad3	Atad3a;Atad3	NotMapped	17100000
29763	29763	NotMapped	5848800
5635	5635	NotMapped	706270
348093	348093	NotMapped	7089400
Mien1	Mien1	NotMapped	7763800
375056	375056	NotMapped	8210800
8895	8895	NotMapped	5992600
51110	51110	NotMapped	23100000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	5687700
54505	54505	NotMapped	588130
84833	84833	NotMapped	6818400
10767	10767	NotMapped	1315100
Cpq	Cpq	NotMapped	12500000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.49e+08
Akr1c12	Akr1c12	NotMapped	7433700
3697	3697	NotMapped	1992100
23196	23196	NotMapped	1455500
Mp68	Mp68	NotMapped	23700000
5358	5358	NotMapped	45100000
Ifi47	Ifi47	NotMapped	2164300
Eif2d	Eif2d	NotMapped	1245700
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	22900000
Orm1;Orm2	Orm1;Orm2	NotMapped	17300000
10857	10857	NotMapped	1568500
Fam82a2	Fam82a2	NotMapped	482370
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	17000000
10243	10243	NotMapped	12800000
57669	57669	NotMapped	366540
65059	65059	NotMapped	370700
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	1.04e+08
219899	219899	NotMapped	1634200
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	26300000
285148	285148	NotMapped	1837900
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	22000000
788	788	NotMapped	7081500
54948	54948	NotMapped	1214600
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	32200000
64423	64423	NotMapped	680030
10553	10553	NotMapped	9219700
8544	8544	NotMapped	10400000
79370	79370	NotMapped	2139500
8991	8991	NotMapped	59800000
25874	25874	NotMapped	3495400
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	46500000
Larp4b	Larp4b	NotMapped	1172000
670	670	NotMapped	24000000
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	15000000
55335	55335	NotMapped	13000000
50865	50865	NotMapped	13200000
23277	23277	NotMapped	1511200
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	13900000
Eci2	Eci2	NotMapped	8202200
Ttc38	Ttc38	NotMapped	14900000
81932	81932	NotMapped	4410800
3240	3240	NotMapped	1424600
8804	8804	NotMapped	20100000
83666	83666	NotMapped	3339900
10247	10247	NotMapped	42700000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	85118
80765	80765	NotMapped	1331000
Cyth3	Cyth3	NotMapped	1194400
3700	3700	NotMapped	22700000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	3171900
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	30500000
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	485690
338	338	NotMapped	30600000
1312	1312	NotMapped	7537200
259	259	NotMapped	4728900
60678	60678	NotMapped	165720
115294	115294	NotMapped	36800000
3273	3273	NotMapped	4191500
114294	114294	NotMapped	3453100
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	660940
3698	3698	NotMapped	221480
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	2.79e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	3848000
Ces2a	Ces2a	NotMapped	2040100
79746	79746	NotMapped	15000000
Hoga1	Hoga1	NotMapped	733710
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	2326700
0610011F06Rik	0610011F06Rik	NotMapped	2253700
2638	2638	NotMapped	20500000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	660250
Akr1c19	Akr1c19	NotMapped	6559700
Gm20441	Gm20441	NotMapped	4361100
6780	6780	NotMapped	288280
761	761	NotMapped	82600000
8508	8508	NotMapped	26800000
10165	10165	NotMapped	4934800
80221	80221	NotMapped	23100000
Akr1c14	Akr1c14	NotMapped	20600000
Mup3	Mup3	NotMapped	136590
Pbld2	Pbld2	NotMapped	2784900
80022	80022	NotMapped	347490
Ces1f	Ces1f	NotMapped	10900000
Gstt3	Gstt3	NotMapped	11100000
AU022252	AU022252	NotMapped	4462100
Mug1	Mug1	NotMapped	7348500
84129	84129	NotMapped	1195100
341	341	NotMapped	3059500
10166	10166	NotMapped	104090
Pbld1	Pbld1	NotMapped	1413000
10809	10809	NotMapped	2155900
Mup10;Mup2	Mup10;Mup2	NotMapped	1650000
Lgsn	Lgsn	NotMapped	458130
23541	23541	NotMapped	1524400
284904	284904	NotMapped	1175000
Iigp1	Iigp1	NotMapped	80034
Ces1g;Ces1	Ces1g;Ces1	NotMapped	5137900
64577	64577	NotMapped	40000000
Fam82a1	Fam82a1	NotMapped	57407
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	6444800
1110002E22Rik	1110002E22Rik	NotMapped	6659800
1810063B05Rik	1810063B05Rik	NotMapped	6698600
2200002D01Rik	2200002D01Rik	NotMapped	136310
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	374020
5430413K10Rik	5430413K10Rik	NotMapped	52100000
26574	26574	NotMapped	922670
25890	25890	NotMapped	2141300
Abpb	Abpb	NotMapped	13100000
