Adherens junction	0.00015981706
Aldosterone-regulated sodium reabsorption	2.2274491e-05
Alzheimer's disease	3.3537269e-05
Amino acid metabolism	0.029350568
Amoebiasis	3.2663798e-06
Amyotrophic lateral sclerosis (ALS)	0.00012649431
Antigen processing and presentation	0.00028153015
Apoptosis	0.0048071171
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4.6973355e-05
Axon guidance	0.00011485933
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	9.2104533e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	3.0067517e-05
Base excision repair	0.0016603055
Bile secretion	5.4538043e-06
Biosynthesis of other secondary metabolites	0.00073958446
Blood proteins	0.0064679218
Butanoate metabolism	0.00092238859
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0036866805
Calcium signaling pathway	0.0049079305
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0033908709
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.090968393
Cell adhesion molecules (CAMs)	0.00035999177
Cell cycle	0.0085188323
Cellular antigens	0.00014057885
Chaperones and folding catalysts	0.060637923
Chemokine signaling pathway	6.8088388e-05
Chromosome-related	0.028343688
Cofactor biosynthesis	0.0222747
Collecting duct acid secretion	2.1896509e-06
Complement and coagulation cascades	0.0017681247
Crystallins	0.017525942
Cytochrome P450	1.1658734e-05
Cytokine-cytokine receptor interaction	2.7431008e-05
Cytokines	1.0263031e-05
Cytoskeleton proteins	0.045388805
Cytosolic DNA-sensing pathway	2.1216961e-06
DNA repair and recombination proteins	0.00019222796
DNA replication	0.00030942747
DNA replication complex	0
DNA replication control	4.8470898e-06
Dopaminergic synapse	2.1763943e-05
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00016792188
Endocrine and other factor-regulated calcium reabsorption	8.6590751e-05
Endocytosis	0.002286833
Enzyme-linked receptors	0
ErbB signaling pathway	0.00017655625
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00049293318
Focal adhesion	0.0031210105
FoxO signaling pathway	0.0050468448
G protein-coupled receptors	1.3619642e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0014093936
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.009919903
Glycan metabolism	0.003160373
Glycolysis	0.031483275
HIF-1 signaling pathway	0.0009564571
Hedgehog signaling pathway	5.8574535e-07
Hematopoietic cell lineage	2.1104746e-06
Hemoglobin	0.0096528622
Hepatitis C	8.5516786e-08
Herpes simplex infection	0.0021495864
Hippo signaling pathway	9.1190218e-05
Homologous recombination	1.8423588e-05
Huntington's disease	0.00077065692
Hypertrophic cardiomyopathy (HCM)	4.6391083e-07
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	1.6323059e-05
Intestinal immune network for IgA production	4.332755e-07
Ion channels	0.0010259996
Jak-STAT signaling pathway	0
Legionellosis	9.7579042e-05
Leukocyte transendothelial migration	0.0035924474
Lipid and steroid metabolism	0.013878323
Long-term depression	0
Long-term potentiation	0
Lysosome	0.002850361
MAPK signaling pathway	0.0076683001
Malaria	0
Maturity onset diabetes of the young	0
Measles	0
Meiosis	0
Methane metabolism	1.1272304e-06
MicroRNAs in cancer	2.2231154e-06
Mineral absorption	0
Mismatch repair	3.5613254e-06
Motor proteins	0.00038367272
Myelin	6.1227596e-05
NF-kappa B signaling pathway	3.1168911e-05
NOD-like receptor signaling pathway	0.00012862101
Natural killer cell mediated cytotoxicity	1.9343611e-07
Neuroactive ligand-receptor interaction	0.00076741479
Neurotrophin signaling pathway	0.0021959167
Non-homologous end-joining	9.5932982e-06
Not mapped	0.16935401
Notch signaling pathway	5.1418157e-06
Nuclear membrane	0.0024080258
Nucleotide excision repair	0.00042010823
Olfactory transduction	2.115032e-05
Oocyte meiosis	4.5061242e-06
Osteoclast differentiation	3.6382904e-06
Other central metabolism enzymes	0.002086108
Other enzymes	0.017993188
Oxidative phosphorylation	0.085013428
PI3K-Akt signaling pathway	0.00062790043
PPAR signaling pathway	0.031082569
Pancreatic secretion	0.00016581743
Parkinson's disease	0.0032093791
Pathways in cancer	0.00028199401
Pentose phosphate metabolism	0.0027932517
Peptidases	0.0017791149
Peroxisome	0.013714312
Pertussis	0
Phagosome	0.00043375453
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0016951708
Proteasome	0.0057381178
Protein digestion and absorption	3.3570278e-05
Protein export	0.0061748826
Protein kinases	0.00043524831
Protein processing in endoplasmic reticulum	0.017691679
Proteoglycans in cancer	0.0037316053
Proximal tubule bicarbonate reclamation	9.2085834e-07
Purine metabolism	0.011447938
Pyrimidine metabolism	0.00255728
Pyruvate metabolism	0.0013959104
RIG-I-like receptor signaling pathway	1.4094327e-05
RNA degradation	0.0056442545
RNA polymerase	4.0514627e-05
RNA transport	0.0092265535
Rap1 signaling pathway	0.0056142573
Ras signaling pathway	0.0011240576
Regulation of actin cytoskeleton	0.0075747348
Regulation of autophagy	4.8253737e-06
Renin-angiotensin system	2.2259363e-05
Ribosome	0.056766572
Ribosome biogenesis	0.00016254525
Ribosome biogenesis in eukaryotes	0.0010512784
SNARE interactions in vesicular transport	0.0004627286
SNAREs	2.9484506e-06
Salivary secretion	0.00020531011
Secretion system	0
Serotonergic synapse	8.3730726e-06
Signaling molecules	0.00030018141
Spliceosome	0.0077616434
Steroid hormone biosynthesis	2.1418519e-05
Sulfur relay system	4.6678123e-05
Synaptic vesicle cycle	0.00019879368
Systemic lupus erythematosus	0.00011405697
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.015045552
TGF-beta signaling pathway	0.0016900543
TNF signaling pathway	1.0135045e-05
Tight junction	0.0023077334
Toll-like receptor signaling pathway	3.7703387e-05
Transcription factors	0.0058471603
Transcriptional misregulation in cancer	0.00038240131
Translation factors	0.0061225514
Transport	4.5872106e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.668496e-05
Ubiquitin labeling	0.0035057953
Ubiquitin mediated proteolysis	0.0026082723
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.043952176
Vasopressin-regulated water reabsorption	0.00023387004
Viral carcinogenesis	1.9999513e-05
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0005206702
mRNA surveillance pathway	0.00056457416
mTOR signaling pathway	0.00025218399
