100017	1.5661614e-06
100019	4.2413908e-06
100034684	1.8509359e-05
100037258	6.361691e-05
100038882	5.818774e-06
100039008	6.5197454e-06
100039707	2.6116125e-06
100041230	0.0069543951
100041953	2.7805332e-05
100043461	1.0166456e-05
100043714	7.1152155e-06
100048644	7.337282e-06
100088	1.2566513e-06
100101806	2.1154401e-06
100155	3.580012e-05
100163	2.7494358e-07
100198	7.1484069e-06
100206	3.3671522e-05
100226	3.7889204e-05
100336	1.4844077e-06
100504232	4.7080465e-06
100608	2.8460071e-07
100705	3.022633e-06
100727	2.8941347e-06
100732	0.00028054662
100900	3.6733431e-06
100986	5.3560697e-06
101314	4.1951598e-06
101490	6.7987115e-06
101592	4.4942778e-06
101613	1.2705996e-06
101706	0.00017860152
101739	3.9908745e-05
101869	9.003966e-06
101943	8.4179792e-06
102022	8.0611713e-06
102093	7.9422353e-05
102098	3.0294689e-06
102103	1.2135419e-05
102339	1.6995198e-06
102371	7.9667338e-06
102436	1.0199648e-05
102502	0.00019085073
102595	4.4081382e-06
102632	4.7222714e-06
102693	1.6766415e-06
102866	0.00017820637
103080	2.2708075e-06
103136	1.5307571e-06
103140	4.3860106e-05
103466	5.4971332e-06
103468	6.4276787e-06
103573	1.3239825e-05
103655	4.642849e-06
103694	2.7572201e-06
103711	5.5319052e-05
103742	3.0677576e-05
103963	0.0024458924
103967	2.791913e-05
103968	6.4142441e-06
104001	6.3263105e-05
104009	2.8831105e-06
104027	9.6132659e-06
104069	1.2768823e-05
104086	5.9270413e-05
104112	0.00019361668
104130	2.2065189e-05
104158	0.00096808341
104174	1.7577629e-05
104183	0.0014461981
104184	0.00022088107
104303	1.2223535e-05
104383	1.0260104e-05
104444	0.00012328246
104457	1.8123707e-05
104458	0.00014857117
104721	8.3373714e-05
104759	2.4426523e-06
104776	0.0030069856
104831	2.8095757e-07
104923	4.2674697e-05
105083	9.0573094e-06
105148	5.3343372e-05
105245	0.00031255264
105348	5.1367691e-05
105349	1.4636236e-06
105372	5.6310844e-07
105387	8.1398034e-05
105446	4.2279561e-05
105504	9.2904397e-07
105513	1.6184774e-06
105559	1.1566424e-05
105675	0.00011775055
105732	5.9021477e-06
105782	4.6128187e-06
105787	6.8686506e-06
106039	8.6645441e-06
106326	3.5936046e-07
106344	1.0600316e-06
106393	2.1133458e-05
106504	5.7847923e-06
106529	1.856942e-05
106564	1.6089152e-05
106628	4.9565871e-06
106648	1.1846575e-05
107029	5.452878e-05
107045	2.9579097e-05
107047	7.8414756e-07
107146	4.9392011e-05
107182	7.5324792e-07
107227	2.2875613e-05
107260	7.0334223e-05
107271	0.00026158009
107272	6.3221774e-05
107321	4.2224242e-07
107351	1.9631151e-06
107358	7.6802601e-06
107371	4.1884425e-05
107476	2.8760375e-05
107508	5.6109324e-05
107513	0.00019598749
107526	1.9067292e-06
107589	0.0019361668
107652	9.1276436e-05
107686	0.00029951315
107701	8.4069154e-06
107702	0.00046230922
107732	9.9032957e-07
107733	6.559259e-05
107747	0.00024775033
107753	0.0043069833
107766	3.1003562e-06
107767	1.7949847e-06
107869	2.086042e-05
107932	3.3907023e-06
107951	1.5821249e-06
107975	1.0847671e-05
107976	2.1743549e-07
107993	7.3100176e-05
108014	2.4326553e-05
108030	2.5527766e-05
108037	1.7459483e-06
108067	1.369107e-06
108079	1.316633e-06
108083	7.6561568e-07
108097	9.5073694e-06
108099	1.2835996e-06
108100	3.2196478e-05
108121	2.1149264e-05
108123	9.08813e-05
108124	0.00012683868
108147	0.0002244373
108150	2.5908678e-06
108155	0.00037735496
108156	0.00023392056
108160	2.5942265e-05
108645	8.553906e-06
108654	2.9634021e-06
108664	9.8776119e-06
108671	1.3122865e-05
108682	3.8206499e-05
108737	2.2901297e-05
108755	1.4687208e-06
108841	6.3774964e-06
108888	6.7568271e-05
108897	1.5128575e-06
108903	1.5501583e-06
108911	2.6656275e-05
108989	0.0002430087
109006	1.1925602e-06
109042	0.00020072914
109079	1.2981801e-05
109135	2.8883658e-06
109136	3.0714717e-05
109154	2.8214297e-05
109168	7.276431e-06
109181	1.8880392e-05
109264	1.1363719e-05
109272	8.8380088e-06
109331	9.4236005e-07
109359	7.7395305e-06
109552	1.0731106e-05
109620	0.00033626081
109624	0.013276573
109652	7.3100176e-05
109658	2.622202e-05
109672	0.0011024297
109676	7.0903219e-06
109689	2.7086183e-05
109697	0.0001149846
109700	1.2442835e-05
109711	0.00048996875
109731	3.199812e-05
109754	5.9665549e-05
109778	5.0972555e-05
109785	1.6608755e-05
109791	2.2913547e-05
109801	0.00012644354
109857	0.00010866242
109900	4.4255242e-05
109901	1.6574378e-05
109905	7.3392577e-06
109934	2.5293056e-05
110006	2.6731351e-06
110052	3.4174134e-06
110078	9.3647253e-05
110082	0.0006361691
110095	2.0728839e-05
110119	8.8775225e-06
110135	2.2478897e-05
110157	5.4433947e-06
110173	5.403486e-06
110175	2.2834519e-05
110187	0.0002924007
110196	0.00018808477
110198	1.9670665e-05
110208	0.00026039467
110253	1.5723651e-05
110265	6.361691e-05
110323	0.0020705131
110350	4.3038223e-06
110355	1.106223e-06
110379	5.7294733e-05
110380	7.1373431e-06
110391	0.00033705108
110446	0.0025802386
110460	1.9329662e-05
110611	0.00039078959
110616	1.5799122e-06
110651	8.8028417e-06
110695	4.1489289e-05
110750	0.0025407251
110809	0.00037300847
110821	0.00060060685
