17196	52000
69187	7092.2857
12954	3066326.5
11354	45714.286
14077	7819548.9
12961	788571.43
12889	16518.571
12955	10457143
380684	1134.9541
226180	13741.667
18039	72191.529
17189	425714.29
12960	14392
110187	211428.57
20617	159285.71
12962	385714.29
19194	242285.71
G3UXD0	4060
12373	4273.7143
21956	60132.89
70350	47428.571
22349	62998.791
218038	3947.3761
21954	21581.991
66473	37185.171
19752	5006711.4
11723	164571.43
21924	17550.932
68416	2988
16204	77522.656
19660	233142.86
22003	167605.63
22072	2675.935
282619	3428571.4
12716	459330.14
19293	64571.429
17906	299397.59
12409	167213.11
227120	21275.714
56727	1978.4912
109901	15769.173
12613	20534.224
12307	10670.571
12308	13198
12970	6771.7143
22227	2888.6319
59006	1218.4
109697	69451.074
55948	2104838.7
215384	60857.143
13706	3829.1513
26950	2455.9714
16618	445.70881
18378	4844.5714
12797	2528571.4
12957	165142.86
22287	46857.143
16612	72030.651
14120	30383.481
17897	169607.84
22074	46857.143
29818	248520.71
107753	8384615.4
140781	2599.7416
22004	6338028.2
12652	240571.43
69117	18614.571
21345	26085714
76703	10570.857
18040	19575.472
17888	8823.5294
14580	31627.907
233335	221652.79
18946	18965.539
20259	3692.7273
17901	213829.79
23795	937142.86
56370	26818.571
11847	5053.3898
17287	1791.0308
69191	3662239.1
66284	494285.71
17907	686390.53
106393	15281.143
18645	83571.429
53318	348571.43
22003	51056338
11770	2227272.7
69060	37849.462
68738	15102.639
20618	517142.86
17896	3137.8756
99709	2081.8571
21953	189010.99
11636	979381.44
16855	40184.049
67041	575000
67931	9618.8571
66283	3257142.9
20199	5787.1429
12346	53639.847
76722	58711.217
103968	3139.8453
12865	471250
380683	6930.8571
12709	2015748
12036	264631.04
18951	24712.737
16765	251006.71
67868	1307.6208
19701	849.57711
11475	11458886
59011	11176.571
19285	1874285.7
11754	7410.4575
236539	42776.735
17756	8424.5077
11472	11521.253
20200	797142.86
22004	3661971.8
12722	17962.76
17762	9321.5553
13807	7708.0645
18600	261.44131
77337	2703.2286
17882	190857.14
22223	717488.79
54200	14767.751
67373	11194.857
75600	738.77143
17957	4589.7143
24131	47142.857
67399	4899.4286
14264	18967.819
12389	54685.393
17868	38.42126
69824	58000
13346	3496801.7
12958	14941.714
81600	1169133.2
18479	7504.2202
19695	2461.4
223809	629.37143
17880	1135902.6
259300	51565.378
11459	31564.987
20964	7432.8571
16832	2122754.5
14778	126991.15
53322	311428.57
21925	13286.25
104069	9232.8571
12715	401574.8
69983	12834.44
233799	5261.7391
14598	2950.8803
329251	136270.49
13142	348.75362
12353	85173.502
12925	240285.71
20203	34571.429
216188	8017.8765
74551	1194.1875
20404	30397.727
66824	103626.94
15277	4455.8342
13823	6157.8041
13070	1981.9392
27357	24798.498
27053	43672.014
20910	20132.571
14725	497.46781
12557	5498.6699
67092	5815.8392
56012	14425.692
13628	19152.268
13808	184562.21
14199	1120000
13007	4352331.6
16763	164000
109042	145142.86
218138	223655.91
19132	99368.421
19058	62352.941
224796	80478.088
56421	51020.408
68794	10418.195
107993	44471.154
16777	6942.8891
21916	142339.83
50876	48717.949
216350	41142.857
109272	6390.5714
18295	254362.42
21648	2899.1429
18073	53895.582
15507	4674641.1
66695	426273.46
12512	2500.7143
12323	1757.3801
67399	205714.29
12372	44285.714
18746	988700.56
20198	70571.429
104183	1045714.3
27273	1365.6553
64661	5173.4286
69787	678.08571
330440	99.56
12971	2718.2571
17929	720.2
14660	16765.579
12799	2928.5714
433470	35142.857
17035	37142.857
16664	450413.22
226519	20970.753
16854	357575.76
75572	266981.13
20195	500000
16775	8920.7048
226041	84285.714
67326	3370.5714
18489	31142.857
118449	348571.43
12349	11000000
76293	105142.86
17885	54.687661
17879	38105.046
67971	597142.86
270097	5897.4286
11674	1126373.6
66734	34499.174
107272	43243.243
13602	15974.857
17022	3165680.5
11450	82591.093
107029	21198.157
22240	79428.571
232714	1503.5429
232400	8566.8571
17930	5542
18483	8572.5714
13179	1434426.2
23969	65714.286
11983	922857.14
17118	411003.24
69051	1886.8125
14467	697142.86
56185	9483.5694
16852	2651851.9
72948	10960.286
11676	25143.251
21985	871428.57
12933	108857.14
20965	13370.286
16890	60.367589
20194	471428.57
21753	124285.71
19340	4270.5936
229731	74000
17988	134857.14
73723	106000
13405	355.57368
12721	86984.816
13184	3975.4286
14583	19655.667
13010	143571.43
16985	4854
11997	68354.43
15275	23203.285
22352	2032188.8
18611	66285.714
71960	7450
381204	2440.1342
16952	417142.86
11820	7111.1688
12306	682857.14
14381	45631.068
18074	42979.33
66395	4771428.6
12362	3791.2935
56356	3961.7143
74340	8919.739
11808	534285.71
109857	99277.978
13821	7331.2856
17760	3751.6556
56078	14947.003
109934	18288.857
12406	899280.58
83397	48285.714
67103	1735562.3
216810	9276.5714
217124	4648.8571
12934	23601.399
67865	44857.143
20324	140857.14
29877	109714.29
380698	1004.0857
11766	6878
16776	294.91662
12332	149431.82
269713	886.44699
24014	72.628571
192176	325651.68
65969	208.72571
21346	1360000
109264	4761.4238
66355	10329.855
208943	3973.7143
20963	3191.8919
76281	224571.43
12313	573154.36
23917	340.52529
66222	1007915.6
20708	5344.8571
16779	3116.2312
102502	138000
14590	132807.57
58194	33004.231
66144	271428.57
16019	7026
76932	8405.1429
30948	78285.714
12696	33224.419
22138	1766.3931
67834	576502.73
11717	186.56658
19038	66037.736
67861	22142.571
16403	4489.2759
68028	358196.72
12140	4362.0455
74145	13348.77
14571	57634.113
56205	29714.286
12653	14369.714
12798	134857.14
17755	15746.753
18799	7583.3333
13017	2903.1461
56526	10216.571
16560	7433.6283
50706	246285.71
229603	7052.8571
19895	1991.2871
P01864	697.54286
11544	21060.497
66251	10362.906
21804	3433.7143
23999	35816.619
11677	715189.87
229593	3851.7143
68196	4821.4286
22271	8424.4373
14432	10061.714
97165	427619.05
22152	15650.222
19309	9249.1686
66471	22227.429
114584	344813.28
14079	71672.727
74103	20616.857
