338337	138240.0
67144	245820.0
23992	782199.99
69956	88246.0
67809	482370.0
26371	707729.99
75778	406999.98
77040	1253400.0
235380	165070.0
71474	521830.02
240614	80802.999
217473	210910.0
69082	1049800.0
74125	245440.0
64451	330430.0
72459	1216900.0
70248	1020500.0
105513	409599.99
19159	1194400.0
207615	215790.0
219150	280230.0
67036	1312000.0
217866	113650.0
17827	1262900.0
12944	191120.0
57264	85194.0
667370	374410.02
330440	34846.0
66165	936939.99
67432	733710.01
77573	538639.99
114679	171540.0
77337	946130.01
170625	1198300.0
73473	276750.0
22673	698950.0
19414	326500.0
94230	157420.0
107351	496819.99
93684	433179.98
16069	637059.99
71517	107230.0
215821	651430.01
210146	130010.0
26950	859589.99
80743	182780.0
26383	127480.0
107526	482550.01
219033	338430.0
17281	120530.0
16800	188790.0
52036	172170.0
268301	670880.0
66895	214830.0
57314	108850.0
21841	262460.0
58202	988109.99
68299	872630.01
102098	766690.02
195018	90868.999
211948	1230700.0
232748	365750.0
54188	446799.99
233726	448059.99
68614	1227100.0
74122	452420.01
268996	202930.0
59006	426440.0
59005	765990.02
67684	266990.0
11815	608870.01
57754	235400.0
57750	782470.01
100019	1073400.0
20744	450090.0
207920	467250.0
228071	257440.0
11568	1214400.0
192231	576600.01
16650	359549.99
73442	819070.0
75452	105570.0
12035	25438.0
52118	173040.0
20729	801410.02
140858	1112400.0
74213	114870.0
20650	384240.01
320560	996420.01
67561	98271.001
230249	828259.98
14265	1156200.0
54353	108980.0
216001	966379.99
67900	977929.99
14132	699249.98
83701	558699.99
67763	706270.01
233405	384790.0
226352	366539.98
77767	457560.01
72475	1127700.0
68441	660940.0
226757	257950.0
218629	588129.99
72502	47513.001
236312	719670.0
211329	251210.0
70430	323960.0
16425	221480.0
22083	183360.0
74200	299170.0
105504	235120.0
70861	53071.0
17068	1215500.0
3338902	47703.001
26944	88278.001
14670	382049.99
75786	1207000.0
99412	353790.01
226043	281970.0
18952	282810.0
56878	991539.99
68033	992050.01
269593	861789.98
108903	392309.99
67579	674929.99
218506	1120800.0
99709	728649.99
226442	470160.01
241639	44630.999
14453	217470.0
225020	322100.0
66310	271540.0
13860	742619.99
107047	198450.0
66556	404650.02
52822	712909.99
215653	189290.0
52443	491730.02
224111	605890.01
60315	1235200.0
72515	104130.0
239318	785930.0
17345	722139.98
19249	659529.99
70082	516850.01
212439	740860.02
320495	299450.0
65945	116840.0
230866	216830.0
100504232	1191500.0
69024	125990.0
70028	132860.0
53310	410250.02
53312	1127300.0
70110	1194800.0
71436	141670.0
105372	142510.0
16646	608650.0
16647	455460.01
223809	220280.0
94044	984870.01
231801	205240.0
54519	53891.001
12309	286280.0
68646	660250.01
101314	1061700.0
77300	370700.02
67441	494189.99
15951	716140.01
70497	485640.01
234683	53152.999
72634	350460.01
71795	1310400.0
14533	808640.0
67894	1108300.0
30949	940539.98
50529	937800.01
207352	777770.0
109135	730980.0
76820	409109.99
74467	511250.01
218035	118570.0
69787	237330.0
21887	165700.0
69232	375469.99
53890	254630.0
235315	342370.0
232286	393219.99
102693	424320.02
219249	1068800.0
67337	397269.98
223601	372909.99
27260	368009.99
227737	263570.0
53761	1206100.0
271564	123060.0
75137	81228.0
78232	1218600.0
380711	540800.02
18408	104090.0
70415	374020.01
230161	485689.99
241158	688320.01
67158	33859.0
80912	304210.0
68493	238300.0
14300	1315500.0
67994	921399.99
268420	616740.01
212114	1278600.0
68276	77703.999
66687	937860.0
52690	511799.99
114893	956310.01
433904	385250.01
381110	57407.0
73825	432740.0
73130	456410.01
P01864	244140.0
66448	1089600.0
66394	155600.0
77781	192850.0
233977	119130.0
76813	564840.01
237943	156530.0
215707	959180.0
67326	1179700.0
66493	1233900.0
74781	531359.99
65969	73053.999
11640	106220.0
56531	1308400.0
20616	698680.01
329154	763810.01
52793	1309400.0
57778	185090.0
102339	430109.99
21452	374839.99
83965	1269500.0
225432	693770.0
20239	1284400.0
19692	1037800.0
69163	281720.0
226432	114430.0
243272	536350.01
108897	382870.0
14314	904220.0
103136	387399.98
94063	1214600.0
232078	963450.01
12890	1125300.0
67457	996940.0
234797	843400.01
97820	240240.0
67429	203020.0
73833	588750.02
68514	1291900.0
68845	711019.99
28077	384410.01
211548	1320300.0
66074	176260.0
22342	167680.0
66072	387969.99
51786	457789.99
107321	106860.0
66106	117240.0
54214	499649.99
73942	887559.99
103080	574689.99
227624	212570.0
105782	1167400.0
75751	1115800.0
106326	90945.999
72275	136310.0
58916	101890.0
52635	233000.0
52639	670129.98
3338890	249150.0
70435	680030.02
108654	749969.99
226407	32583.0
76499	327950.0
67448	908750.01
14768	645860.01
28040	81645.001
76563	1175000.0
103655	1175000.0
30937	168910.0
170735	794799.99
214498	832300.0
234669	711789.99
12655	919390.01
55988	1155500.0
56295	930560.02
60406	619260.01
76886	123160.0
380698	351429.99
14026	317780.0
242291	853539.99
68675	527740.01
235604	27697.0
232314	1276300.0
72320	336630.0
14791	148120.0
14797	176960.0
226144	1047800.0
70885	106860.0
246738	157910.0
20977	674390.01
216156	205170.0
56364	331090.0
69368	777409.99
30057	988890.0
245638	554760.01
17842	136590.0
68539	1206000.0
56321	922670.0
217980	1172000.0
210998	868460.01
15193	213820.0
72565	256710.0
19070	397580.02
56422	1315100.0
23943	704929.99
70729	713140.02
109006	301810.0
235406	489000.02
19695	861490.0
73212	483850.01
19693	74414.001
56284	151970.0
56280	270650.0
65967	165720.0
11426	699149.99
54720	418519.99
99349	891299.99
11736	654389.99
69721	137970.0
20979	692100.01
D3YUM8	115820.0
380686	73095.999
17063	147420.0
11596	348970.0
68055	628160.02
67602	351720.01
227331	1275400.0
14904	672309.99
269338	55847.999
17929	252070.0
107767	454270.0
60345	1118800.0
67604	59271.999
319518	255920.0
103694	697789.99
228983	928819.99
69863	171390.0
69860	506969.99
26425	1031000.0
209378	789780.0
338467	243330.0
234729	726670.0
76960	152350.0
214459	962869.98
114741	532840.0
223254	394430.02
65102	1230400.0
52428	720340.01
94064	1222600.0
29806	290800.0
192136	539859.98
71919	550340.0
30058	380460.01
98828	533610.0
20853	288280.0
76507	29613.0
108755	371700.0
68735	162220.0
68767	1014600.0
68736	770770.0
66258	213190.0
234912	201700.0
217328	762730.0
214932	469670.0
266744	458130.02
207425	163940.0
213326	292610.0
382038	959339.99
110052	864869.98
74287	829160.01
56715	737259.98
55978	1159700.0
12192	310220.0
94180	55368.999
212986	190020.0
74375	489469.99
75710	996150.01
70616	242560.0
21379	877620.0
67973	351419.98
13486	811840.02
24050	351179.99
194590	197050.0
98732	124890.0
233107	287480.0
20684	140380.0
104759	618180.01
11889	21973.0
227290	312320.0
208440	370550.01
54636	278780.0
216527	156730.0
66827	996360.02
66821	382560.01
67803	179990.0
12570	1182200.0
21804	1201800.0
19889	219790.0
64658	1018000.0
219131	101790.0
215476	892449.99
72050	76408.0
116873	228040.0
17472	87353.0
52440	277270.0
102595	1115600.0
210757	538160.0
234825	72899.001
17844	215650.0
13495	654780.0
71648	686929.98
52715	532939.99
320528	911760.01
71801	46809.0
60440	80033.999
67014	553019.98
107732	250630.0
94112	286840.0
83493	334840.0
237542	270830.0
68971	176530.0
66691	222520.0
67839	737059.99
320938	139440.0
67824	736760.01
101613	321560.0
67123	117170.0
66296	90809.999
192970	623199.99
11519	623460.01
239667	147730.0
71998	384930.0
27393	742290.01
67902	839809.98
12810	533610.0
74778	899799.99
69940	331600.0
100608	72025.999
216551	344740.0
239719	224040.0
320799	62279.0
66606	477769.98
77604	633200.02
75600	258570.0
50497	955379.98
16865	1245700.0
231386	183690.0
70381	781089.99
102632	1195100.0
68416	1045800.0
70676	557280.01
621603	569730.0
20401	122860.0
67006	691339.98
72736	196450.0
66998	356420.0
229541	938610.02
229543	255880.0
70925	71170.999
545370	48574.001
12971	951389.98
269003	829610.01
76707	394630.01
67133	297010.0
18139	331240.0
66199	943160.02
79554	1173500.0
234549	452560.01
107182	190630.0
76899	830469.99
319801	1187100.0
