100017	1.5070176e-06
100019	3.5914743e-06
100034684	1.5673135e-05
100037258	3.7408867e-05
100038882	1.07112e-05
100039008	5.5207123e-06
100039707	2.2114301e-06
100041230	0.0058887598
100041953	2.3544668e-05
100043461	8.6086308e-06
100043714	6.0249373e-06
100048644	6.2129762e-06
100088	8.8463723e-07
100101806	1.7912872e-06
100155	3.0314399e-05
100163	2.0893515e-07
100198	2.6851267e-06
100206	2.6970782e-05
100226	4.0982405e-05
100336	1.253368e-06
100504232	3.9866235e-06
100608	2.409908e-07
100705	2.5594692e-06
100727	2.4506609e-06
100732	0.00029589065
100900	4.6524119e-06
100986	4.5353488e-06
101314	3.5523275e-06
101490	5.7569319e-06
101592	1.1818667e-06
101613	1.0759032e-06
101706	0.00015123406
101739	3.3793451e-05
101869	7.624271e-06
101943	2.0499808e-06
102022	6.8259425e-06
102093	2.1694295e-05
102098	2.5652576e-06
102103	1.0275886e-05
102339	1.4390991e-06
102371	6.7459758e-06
102436	3.3512835e-06
102502	0.00016160631
102595	3.7326707e-06
102632	3.9986686e-06
102693	1.4197265e-06
102866	0.00015089947
103080	1.9228473e-06
103136	1.2961963e-06
103140	3.7139338e-05
103466	4.6547969e-06
103468	2.0571962e-06
103573	3.6637454e-06
103655	3.9314164e-06
103694	2.334726e-06
103711	6.2815489e-05
103742	2.5976792e-05
103963	0.0011922471
103967	9.5879026e-06
103968	3.6769478e-06
104001	5.3569178e-05
104009	1.1423316e-06
104027	8.1402067e-06
104069	1.0812231e-05
104086	3.2956666e-05
104112	5.2595737e-05
104130	4.3307512e-05
104158	0.00050780486
104174	5.0824012e-06
104183	0.0012245944
104184	0.00014387311
104303	2.0014777e-05
104383	8.6879282e-06
104444	0.00010439165
104457	1.5346576e-05
104458	6.6714944e-05
104721	3.3391041e-05
104759	2.06836e-06
104776	0.001665751
104831	4.9212213e-08
104923	7.0656146e-05
105083	7.6694405e-06
105148	1.2527189e-05
105245	0.00022213636
105348	4.3496521e-05
105349	1.3429486e-06
105372	4.7682225e-07
105387	6.8925257e-05
105446	3.6006735e-05
105504	7.8668478e-07
105513	1.370475e-06
105559	9.7940783e-06
105675	0.00016940579
105732	4.9977503e-06
105782	3.9059876e-06
105787	3.6415991e-06
106039	4.0439382e-06
106326	3.0429497e-07
106344	8.6307779e-07
106393	1.7895138e-05
106504	3.6869508e-06
106529	1.7868173e-05
106564	1.5332228e-05
106628	2.4361159e-06
106648	1.0031302e-05
107029	2.4824318e-05
107045	7.4416998e-06
107047	8.8029127e-07
107146	4.9453556e-05
107182	6.3782629e-07
107227	1.9370339e-05
107260	7.6918345e-05
107271	0.00014682611
107272	5.064044e-05
107321	3.5754141e-07
107351	1.6623032e-06
107358	6.5033992e-06
107371	3.5466394e-05
107476	3.634831e-06
107508	1.0998052e-05
107513	0.00020309295
107526	1.6145574e-06
107589	0.00029563085
107652	5.1822779e-05
107686	0.00075225731
107701	5.8762916e-06
107702	0.00039146869
107732	8.3857947e-07
107733	5.5541711e-05
107747	8.1402964e-05
107753	0.0098188893
107766	3.2127585e-06
107767	1.5199358e-06
107869	1.5533613e-05
107932	5.2475116e-07
107951	1.2604637e-06
107975	9.1854616e-06
107976	1.6825352e-07
107993	5.2078398e-05
108014	3.247582e-05
108030	2.1616098e-05
108037	1.4784133e-06
108067	1.1593161e-06
108079	7.069003e-07
108083	5.454438e-07
108097	1.0397372e-05
108099	6.721182e-07
108100	1.7835575e-05
108121	2.6225868e-05
108123	7.6955384e-05
108124	0.00010740295
108147	0.00011235848
108150	1.1687252e-06
108155	0.00010691802
108156	7.4146271e-05
108160	2.2679878e-05
108645	7.590153e-06
108654	2.5093143e-06
108664	6.0609033e-06
108671	1.5016247e-05
108682	2.1691984e-05
108737	1.2878996e-05
108755	1.2436659e-06
108841	5.6589555e-06
108888	5.7214655e-05
108897	1.2810395e-06
108903	1.3126246e-06
108911	2.2571683e-05
108989	0.00020577201
109006	1.0098219e-06
109042	0.00016997103
109079	9.8147988e-06
109135	2.445776e-06
109136	2.1934662e-05
109154	2.3890966e-05
109168	6.1614496e-06
109181	1.5987314e-05
109264	5.5759139e-06
109272	7.4837438e-06
109331	2.8703612e-07
109359	6.5535874e-06
109552	9.0867579e-06
109620	3.4567194e-05
109624	0.011242178
109652	5.3099543e-05
109658	2.220397e-05
109672	0.00093350227
109676	6.0038582e-06
109689	1.9204546e-05
109697	8.1331388e-05
109700	3.1277934e-06
109711	0.00016279312
109731	1.8237011e-05
109754	5.8747538e-05
109778	5.1209073e-05
109785	9.0817663e-06
109791	1.940246e-05
109801	0.00020366264
109857	0.00011626049
109900	2.826697e-05
109901	1.8466651e-05
109905	1.1821343e-05
109934	2.1417352e-05
110006	1.2225832e-06
110052	2.8937566e-06
110078	3.2923044e-05
110082	0.00053868769
110095	7.2275079e-06
110119	6.2199076e-06
110135	1.3850404e-05
110157	2.4895872e-06
110173	1.8218713e-06
110175	3.599702e-05
110187	0.00024759558
110196	0.00015791066
110198	1.5884937e-05
110208	0.00015977819
110253	1.3314286e-05
110265	8.0918751e-05
110323	0.007135297
110350	2.9621894e-07
110355	4.7583456e-07
110379	5.2734077e-05
110380	6.0436743e-06
110391	0.00041448728
110446	0.0018035431
110460	1.0911827e-05
110611	0.00033090815
110616	1.3189767e-06
110651	3.5255241e-06
110695	2.281286e-05
110750	0.0021514049
110809	0.00044575839
110821	0.00024585794
110826	0.0033458863
110829	0.00011509849
110842	0.0030648319
110854	2.8520669e-05
110920	2.5857804e-05
110954	8.2083658e-05
110959	0.00010628109
110960	1.5477133e-05
111173	7.6734555e-06
111175	1.0830568e-05
11287	0.00023688874
11303	7.9244675e-06
11308	1.3052302e-05
11354	5.353418e-05
11363	0.00092595456
11364	0.00023504652
11370	0.00027848383
113868	3.1209858e-05
11409	0.00035529739
11416	2.5337485e-05
11426	2.3392763e-06
11428	2.1735088e-05
11429	0.00072215379
11430	5.7932932e-05
114301	9.6585699e-06
11431	4.4959076e-05
11450	9.6719141e-05
114584	0.00040379711
11459	3.69645e-05
114641	0.00059208803
11465	0.00012772364
114663	2.046569e-05
114664	1.9830398e-05
114679	5.7395333e-07
11472	1.3492081e-05
114741	1.782822e-06
11475	0.013419045
114774	5.0991306e-06
11484	1.2903056e-06
11486	0.00055558822
114863	0.00019038093
11487	1.0223246e-06
114886	5.8887598e-05
114893	3.1997045e-06
11518	5.4872535e-05
11519	2.0860263e-06
11522	0.00014333777
11529	0.00020665768
11532	0.00013714555
11534	0.00014240871
11544	2.466311e-05
11545	1.299611e-06
11564	8.4911541e-06
11565	7.9475781e-06
11566	5.8553009e-05
11567	5.6535468e-06
11568	4.0632443e-06
11596	1.1676139e-06
11606	3.0889474e-07
11625	5.2530414e-05
11632	2.2994603e-05
11636	0.0011469146
11637	0.00025675127
11639	8.0871421e-05
11640	3.5540003e-07
11641	7.2271143e-05
11648	8.5590045e-07
11651	9.3567709e-06
11652	2.1964074e-06
11655	4.4689992e-05
11657	0.0063571839
11658	1.5738406e-06
11666	6.9784686e-06
11668	0.00033191726
11669	0.00039035339
11670	0.0004730773
11671	2.9276505e-05
116733	3.496566e-06
11674	0.0013190513
11676	2.944426e-05
11677	0.00083753039
116847	0.00069396159
11687	5.2240235e-06
116873	7.6299591e-07
11699	1.5822362e-05
117147	6.4105837e-06
117150	1.6048253e-05
11717	2.1848069e-07
11720	1.4120739e-05
11723	0.00019272305
11735	4.1402741e-06
11736	2.1895145e-06
11737	0.0002589716
11739	0.00072307072
11740	0.00088026001
11744	0.00012580532
11745	0.00061564308
11746	0.00049184528
11747	0.00080970447
11749	0.0007795915
11750	5.7883832e-05
11752	1.1223441e-05
11754	8.6780918e-06
11757	0.00079285787
11758	0.0007737362
117589	2.9238206e-06
11764	3.5268409e-05
11765	1.0835584e-05
11766	8.054552e-06
11767	2.4543816e-05
11768	1.6180009e-05
11770	0.0026082704
11771	1.3160942e-06
11772	1.6729431e-05
11773	5.7104663e-06
11774	9.0991906e-06
11775	5.3619838e-07
11776	1.102789e-06
11777	3.3209568e-06
11792	1.5341996e-05
11800	5.2366466e-06
11806	0.0014372102
11808	0.00062568073
11812	1.0236739e-05
11815	2.0372098e-06
11816	2.1964345e-06
11818	2.1322999e-05
11820	8.3276067e-06
11837	0.0014185714
11840	9.7049187e-05
11843	8.9397434e-06
11844	2.8252478e-05
118449	0.00040819813
11845	6.4968412e-06
11846	5.2521798e-05
11847	5.9178236e-06
11848	2.117738e-05
11853	4.6359421e-05
11855	8.6865983e-07
11857	0.00022074485
11867	8.4681503e-05
11886	9.3328147e-05
11889	9.0604597e-08
11891	1.2773035e-06
11898	0.00018105955
11905	0.00018787332
11927	0.00055541711
11928	3.06788e-05
11931	2.4375387e-05
11933	6.3456297e-06
11938	5.4288287e-06
11944	1.7911667e-05
11945	0.00042759106
11946	0.001728002
11947	0.0082129174
11949	0.0026486395
11950	0.0010429755
11957	0.0019734533
11958	0.0031668107
11964	4.2894587e-05
11966	7.6084537e-05
11972	2.5770331e-05
11973	0.00024146639
11975	1.0432485e-06
11979	1.6100075e-05
11983	0.0010807213
11984	1.7896822e-05
11991	0.00053769806
11992	0.00031253135
11997	8.0047152e-05
12010	0.00016729431
12017	4.585278e-05
12034	0.00038477692
12035	7.7174686e-08
12036	0.00030989888
12038	1.1444152e-06
12039	4.1596482e-05
12040	5.2247301e-05
12041	9.9531588e-06
12068	2.8916255e-06
12075	4.8804677e-07
12091	7.159033e-06
121021	4.0762658e-07
12111	8.4100528e-05
12116	1.8543608e-05
12140	5.1082178e-06
12183	4.4192376e-06
12192	1.0379608e-06
12211	7.7054417e-08
12215	0.0001183102
12237	2.7979717e-05
12238	6.1624533e-06
12258	2.5558854e-05
12261	0.00029678011
12266	2.2322674e-05
12268	2.7114288e-07
12282	0.00027547462
12283	0.00018475964
12297	1.5205394e-06
12298	4.7724652e-07
12301	0.00046177613
12304	0.00058369458
12306	0.00079966681
12307	1.2495881e-05
12308	1.5455652e-05
12309	9.5786032e-07
12313	0.00067119825
12317	0.0050670874
12321	0.0013055648
12322	2.2656585e-06
12323	2.0579979e-06
12325	1.5365018e-06
12330	4.3394617e-05
12331	0.0013350086
12332	0.00017499366
12333	2.020202e-05
12334	6.5077488e-05
12335	7.4096302e-08
12336	0.00017370001
12340	0.00024567696
12343	0.00056915164
12345	0.00069560869
12346	6.2815489e-05
12349	0.012881662
12350	0.00037203682
12351	1.988345e-06
12353	9.9743297e-05
12359	0.00024221169
12361	2.74668e-06
12362	4.4398329e-06
12365	5.9323085e-07
12367	3.055833e-06
12368	9.9285538e-05
12370	8.2288936e-06
12372	5.1861237e-05
12373	5.0047767e-06
12380	0.00026834008
12385	5.6484913e-05
12387	6.1424432e-06
12388	1.4482195e-05
12389	6.4039887e-05
12390	3.4246282e-05
12400	5.8663424e-06
12401	2.5349104e-05
12406	0.0010531117
12408	0.0011710602
12409	0.00019581662
12411	9.2655702e-07
12412	6.0801445e-05
12417	8.6389686e-05
12419	4.0649277e-05
12460	1.3308202e-06
12461	0.00020882083
12462	0.00012140348
12464	0.00012840382
12465	0.00041344269
12466	0.00025141406
12467	2.271548e-05
12468	0.00012528621
12469	0.00018484801
12476	1.2931189e-06
12482	2.0990147e-06
12488	9.0816912e-05
12490	4.8436521e-05
12491	1.1009454e-05
12492	9.7487086e-07
12499	2.4144408e-05
12512	2.928487e-06
12534	7.3990929e-06
12537	1.4726381e-07
12539	8.8061254e-05
12540	6.1185136e-05
12550	9.8990354e-07
12554	5.0078404e-06
12557	6.4392734e-06
12562	1.2729603e-06
12568	5.6146721e-05
12570	3.9555067e-06
12576	1.5321272e-06
12608	1.632996e-06
12613	2.4046812e-05
12623	1.7190829e-05
12628	1.613292e-05
12630	7.9540816e-06
12631	0.004042274
12632	0.00095236822
12652	0.00028172362
12653	1.68278e-05
12655	3.0761744e-06
12696	3.8907794e-05
12709	0.0023605622
12715	0.00047026826
12716	0.00053790324
12721	0.00010186446
12722	2.1035473e-05
12729	4.916071e-06
12757	0.00014204063
12759	0.0010907589
12764	2.7107875e-05
12785	1.8219854e-05
12797	0.0029611093
12798	0.00015792583
12799	3.4295334e-06
12810	1.7853984e-06
12816	3.3240469e-06
12818	8.7324466e-06
12822	1.5495754e-06
12827	3.7272918e-07
12833	1.2224725e-05
12834	2.0385961e-05
12835	0.00083647156
12842	6.646915e-07
12846	3.3307603e-05
12847	1.8369572e-05
12848	5.5777359e-05
12850	5.6081371e-06
12857	0.0037349198
12858	0.00083417986
12859	0.00108872
12864	0.00045609712
12865	0.00055186211
12866	0.0006391449
12867	0.0016506372
12870	2.7086699e-06
12874	3.4609633e-07
12876	1.2149012e-05
12889	1.9344241e-05
12890	3.7651259e-06
12892	3.0135634e-05
12894	3.0083975e-06
12895	0.00020478385
12896	8.8986337e-05
12903	5.0817321e-06
12904	6.072449e-06
12905	7.0340566e-06
12908	3.8162344e-05
12912	1.6045929e-05
12925	0.00028138903
12927	5.3729421e-05
12928	8.8599949e-05
12929	2.3781411e-05
12933	0.00012747826
12934	2.7638659e-05
12944	6.3946578e-07
12945	3.5272221e-05
12954	0.0035908529
12955	0.012245944
12957	0.00019339223
12958	1.7497646e-05
12960	1.6853898e-05
12961	0.00092346461
12962	0.00045169465
12970	7.930085e-06
12971	3.1832427e-06
12972	0.0001181674
12974	0.0002347168
12988	8.6549155e-06
12995	8.326208e-05
13000	6.3545072e-06
13001	2.3944096e-06
13003	1.4630404e-06
13006	1.5396026e-05
13007	0.0050968423
13008	5.5681789e-05
13009	4.808832e-06
13010	0.00016813079
13014	1.7981462e-05
13016	1.3594389e-06
13017	3.3997588e-06
13026	1.1980871e-05
13030	0.00023801194
