338337	394.97143
67144	702.34286
23992	2234.8571
69956	252.13143
67809	1378.2
26371	2022.0857
209737	83.129056
75778	1162.8571
77040	3581.1429
235380	471.62857
71474	1490.9429
240614	230.86571
217473	602.6
69082	2999.4286
74125	701.25714
64451	944.08571
72459	1607.5297
70248	2915.7143
105513	1170.2857
19159	3412.5714
207615	616.54286
219150	800.65714
67036	3748.5714
217866	324.71429
17827	3608.2857
12944	546.05714
57264	243.41143
667370	1069.7429
330440	99.56
66165	2676.9714
67432	2096.3143
77573	1538.9714
665113	88.337113
114679	490.11429
77337	2703.2286
170625	3423.7143
73473	790.71429
22673	1997.0
19414	932.85714
94230	449.77143
107351	1419.4857
93684	1237.6571
16069	1820.1714
71517	306.37143
215821	1861.2286
210146	371.45714
26950	2455.9714
80743	522.22857
26383	364.22857
107526	1378.7143
219033	966.94286
17281	344.37143
16800	539.4
52036	491.91429
268301	1916.8
66895	613.8
57314	311.0
21841	749.88571
236732	3089.5699
58202	2823.1714
68299	2493.2286
20466	100.83987
102098	2190.5429
195018	259.62571
211948	3516.2857
232748	1045.0
54188	1276.5714
233726	1280.1714
68614	3506.0
74122	1292.6286
268996	579.8
59006	1218.4
59005	2188.5429
67684	762.82857
11815	1739.6286
57754	672.57143
57750	2235.6286
100019	3066.8571
20744	669.77679
207920	1335.0
228071	735.54286
11568	3469.7143
192231	1647.4286
16650	1027.2857
73442	2340.2
75452	301.62857
12035	65.901554
52118	494.4
20729	2289.7429
140858	3178.2857
74213	113.50791
20650	1097.8286
12211	65.798853
320560	2846.9143
67561	280.77429
230249	2366.4571
14265	3303.4286
54353	311.37143
216001	2761.0857
67900	2794.0857
14132	1997.8571
17761	113.75753
83701	1596.2857
67763	2017.9143
233405	1099.4
226352	1047.2571
77767	1307.3143
72475	3222.0
68441	1888.4
226757	737.0
218629	1680.3714
72502	135.75143
16004	73.942811
236312	2056.2
211329	717.74286
70430	925.6
16425	632.8
22083	523.88571
74200	854.77143
105504	671.77143
70861	151.63143
17068	3472.8571
3338902	136.29429
26944	252.22286
14670	1091.5714
75786	3448.5714
99412	1010.8286
226043	805.62857
18952	808.02857
56878	2832.9714
68033	2834.4286
269593	2462.2571
108903	1120.8857
67579	1928.3714
218506	3202.2857
99709	2081.8571
226442	1343.3143
241639	127.51714
14453	621.34286
225020	920.28571
66310	775.82857
13860	2121.7714
107047	751.70455
66556	1156.1429
52822	2036.8857
215653	540.82857
52443	1404.9429
224111	1731.1143
60315	3529.1429
72515	297.51429
239318	2245.5143
17345	2063.2571
19249	1884.3714
70082	1476.7143
212439	2116.7429
320495	855.57143
65945	333.82857
230866	619.51429
100504232	3404.2857
69024	359.97143
70028	379.6
53310	1172.1429
53312	3220.8571
70110	3413.7143
71436	404.77143
105372	407.17143
16646	1739.0
16647	1301.3143
223809	629.37143
94044	2813.9143
231801	586.4
54519	153.97429
12309	817.94286
68646	1886.4286
101314	3033.4286
77300	1059.1429
67441	1411.9714
15951	2046.1143
70497	1387.5429
234683	151.86571
72634	1001.3143
71795	3744.0
14533	2310.4
67894	3166.5714
17885	54.687661
78808	65.090278
104831	42.023641
30949	2687.2571
50529	2679.4286
207352	2222.2
109135	2088.5143
76820	1168.8857
74467	1460.7143
218035	338.77143
69787	678.08571
21887	473.42857
69232	1072.7714
53890	727.51429
235315	978.2
232286	1123.4857
102693	1212.3429
17155	129.95115
219249	3053.7143
67337	1135.0571
223601	1065.4571
27260	1051.4571
227737	753.05714
53761	3446.0
271564	351.6
75137	232.08
78232	3481.7143
380711	1545.1429
18408	297.4
70415	1068.6286
230161	1387.6857
241158	1966.6286
67158	96.74
80912	869.17143
68493	680.85714
67994	2632.5714
268420	1762.1143
212114	3653.1429
68276	152.06262
66687	2679.6
52690	1462.2857
114893	2732.3143
433904	1100.7143
381110	164.02
73825	1236.4
73130	1304.0286
P01864	697.54286
66448	3113.1429
66394	516.94352
77781	551.0
233977	340.37143
76813	1613.8286
231148	77.488562
237943	447.22857
19264	43.005422
215707	2740.5143
67326	3370.5714
66493	3525.4286
74781	1518.1714
65969	208.72571
12335	63.272838
11640	303.48571
56531	3738.2857
20616	1996.2286
329154	2182.3143
52793	3741.1429
57778	528.82857
102339	1228.8857
21452	1070.9714
83965	3627.1429
225432	654.5
20239	3669.7143
19692	2965.1429
69163	804.91429
21960	102.53314
226432	326.94286
243272	1532.4286
108897	1093.9143
14314	2583.4857
103136	1106.8571
94063	3470.2857
232078	2752.7143
12890	3215.1429
67457	2848.4
234797	2409.7143
97820	686.4
67429	580.05714
73833	1682.1429
68514	3691.1429
68845	2031.4857
28077	1098.3143
211548	3772.2857
66074	503.6
22342	479.08571
66072	1108.4857
51786	1307.9714
225929	89.24026
107321	305.31429
66106	334.97143
54214	1427.5714
73942	2535.8857
103080	1641.9714
227624	607.34286
105782	3335.4286
75751	3188.0
106326	259.84571
72275	389.45714
58916	291.11429
52635	665.71429
52639	1914.6571
3338890	711.85714
70435	1942.9429
108654	2142.7714
24014	72.628571
226407	93.094286
76499	937.0
67448	2596.4286
14768	1845.3143
28040	233.27143
76563	3357.1429
22371	45.236402
17918	136.35186
103655	3357.1429
30937	482.6
170735	2270.8571
12537	125.75255
214498	2378.0
234669	2033.6857
12655	2626.8286
55988	3301.4286
16890	60.367589
56295	2658.7429
60406	1769.3143
76886	351.88571
380698	1004.0857
14026	907.94286
242291	2438.6857
68675	1507.8286
235604	54.095703
232314	3646.5714
72320	961.8
14791	423.2
14797	505.6
226144	2993.7143
70885	150.50704
246738	451.17143
20977	1926.8286
216156	586.2
56364	945.97143
69368	2221.1714
30057	2825.4
245638	1585.0286
17842	390.25714
68539	3445.7143
56321	2636.2
217980	3348.5714
210998	2481.3143
15193	610.91429
72567	2320.7835
72565	733.45714
19070	1135.9429
56422	3757.4286
23943	2014.0857
70729	2037.5429
22589	82.164782
109006	862.31429
235406	1397.1429
19695	2461.4
73212	1382.4286
19693	212.61143
56284	434.2
56280	773.28571
65967	473.48571
11426	1997.5714
54720	1195.7714
99349	2546.5714
11736	1869.6857
69721	394.2
20979	1977.4286
D3YUM8	330.91429
380686	208.84571
17063	421.2
11596	997.05714
68055	1794.7429
67602	1004.9143
227331	3644.0
14904	1920.8857
74256	55.955882
269338	159.56571
17921	36.540406
17929	720.2
107767	1297.9143
67604	169.34857
319518	731.2
103694	1993.6857
228983	2653.7714
69863	489.68571
69860	1448.4857
26425	2945.7143
209378	2256.5143
338467	695.22857
234729	2076.2
76960	435.28571
214459	2751.0571
114741	1522.4
223254	1126.9429
65102	3515.4286
52428	2058.1143
94064	3493.1429
29806	830.85714
192136	1542.4571
71472	63.899265
71919	1572.4
30058	1087.0286
98828	1524.6
20853	823.65714
76507	39.431425
14466	87.499029
108755	1062.0
68735	463.48571
68767	2898.8571
68736	2202.2
66258	609.11429
17868	38.42126
234912	576.28571
217328	2179.22857
224619	95.93266
214932	1341.9143
266744	1308.9429
207425	468.4
213326	836.02857
382038	2740.9714
110052	2471.0571
74287	2369.0286
56715	2106.4571
55978	3313.4286
12192	886.34286
94180	158.19714
212986	542.91429
74375	1398.4857
75710	2846.1429
70616	377.23173
21379	2507.4857
67973	1004.0571
13486	2319.5429
24050	1003.3714
194590	563.0
18803	131.98925
98732	356.82857
233107	821.37143
20684	401.08571
104759	1766.2286
11889	77.369718
227290	892.34286
208440	1058.7143
54636	796.51429
216527	447.8
66827	2846.7429
66821	1093.0286
67803	514.25714
13809	78.662434
12570	3377.7143
230753	2610.6204
21804	3433.7143
19889	627.97143
64658	2908.5714
219131	290.82857
215476	2549.8571
72050	218.30857
116873	651.54286
17472	249.58
51869	94.195949
52440	792.2
102595	3187.4286
60596	104.17077
210757	1537.6
234825	208.28286
17844	616.14286
13495	1870.8
71648	1962.6571
52715	1522.6857
16553	66.826758
320528	2605.0286
71801	133.74
20340	78.488511
60440	228.66857
67014	1580.0571
107732	716.08571
94112	819.54286
83493	956.68571
237542	773.8
