71844	K14307		3054.6848
14082	K02373		4647.1707
230649	NotMapped		8995.1429
74200	NotMapped		854.77143
17991	K03946		250505.05
67877	K00670		5984.8315
53817	K12812		31542.056
66588	K13800		938775.51
98758	K12898		595180.72
69875	K03956		146808.51
70316	K03955		1294871.8
67130	K03950		4007633.6
66118	NotMapped		127428.57
21399	NotMapped		34285.714
14672	K04635		4223.6769
64136	NotMapped		11304.857
67890	K12162		845882.35
16976	NotMapped		557142.86
56399	NotMapped		10654.286
66091	K03947		112807.14
19053	K04382		19770.55
268373	K03767		9573170.7
68219	NotMapped		28857.143
74125	NotMapped		701.25714
71514	K13219		165951.36
106344	K10755		737.00549
54683	K11187		4424107.1
68724	K07955		7352.6882
67273	K03954		453521.13
12537	K08818		125.75255
21787	K09292		198571.43
11735	K10380		3535.4921
56350	K07944		48180.769
17448	K00026		2334319.5
17218	K02209		638.67667
23827	K01082		467532.47
20833	K09272		4845.6215
66368	K01974		1951.2295
19358	K10839		99173.554
11853	K07857		39587.565
12867	K02272		1409523.8
21968	NotMapped		10000
51792	K03456		142954.16
67959	K12838		28014.184
18854	K10054		2835.4802
15368	K00510		1730.1384
55990	K00485		957.34579
20657	K00518		30653.386
67186	K02943		7008695.7
59005	NotMapped		2188.5429
67955	K12795		103571.43
18747	K04345		8638.7464
66642	K12864		5624.1563
29876	K05024		186166.01
54214	NotMapped		1427.5714
12857	K02263		3189349.1
17884	K10352		4170.0877
19707	NotMapped		5906.5714
19290	NotMapped		142000
76055	NotMapped		6524.8571
103967	K01528		8187.3696
21672	K03386		1853535.4
76137	NotMapped		96857.143
56324	K04705		12725.239
68585	NotMapped		9905.7143
20409	NotMapped		125428.57
76302	NotMapped		50571.429
66899	NotMapped		7152.5714
14790	NotMapped		7610.8571
224111	NotMapped		1731.1143
269061	NotMapped		6738.2857
16568	K10394		1353.8802
57317	K12893		7065.2352
27054	K14006		5846.4146
107701	K12831		5017.9245
72333	NotMapped		100571.43
23971	K13811		4299.6795
67923	K03872		165178.57
72542	NotMapped		9988.8571
70296	NotMapped		67142.857
101706	NotMapped		129142.86
320024	K14349		4631.8627
27374	K02516		7422.292
72170	NotMapped		18865.143
23790	NotMapped		120571.43
11975	K02154		890.85816
17758	K10431		59911.111
19317	NotMapped		6168.5714
109331	K10696		245.10791
224903	NotMapped		21403.714
56378	K05756		303932.58
20410	NotMapped		8142.2857
236573	NotMapped		48857.143
16426	NotMapped		23828
319186	K11252		9761904.8
96979	K05309		12772.656
17128	K04501		3362.069
14797	NotMapped		505.6
104457	NotMapped		13104.857
12237	K02180		23892.638
216705	NotMapped		264571.43
68607	NotMapped		6440.2857
76709	K05758		630000
11487	K06704		872.99065
76936	K12887		41015.089
27055	K09575		8515.2632
28000	K10599		68055.556
56495	K01551		71551.724
192170	K13025		74695.864
22594	K10803		1363.9144
103466	NotMapped		3974.8571
23980	NotMapped		657142.86
12345	K10365		592057.76
217864	K11829		5447.5891
57435	NotMapped		12170.286
104009	K10758		975.46791
68926	NotMapped		3790.2857
381308	NotMapped		8960.2857
109676	NotMapped		5126.8571
69150	NotMapped		12969.429
13822	K06107		2695.3441
76899	NotMapped		2372.7714
93760	K11653		231.25274
19384	K07936		652777.78
54353	NotMapped		311.37143
72183	NotMapped		60285.714
19357	K06670		4452.2835
22668	K13095		22358.346
67973	NotMapped		1004.0571
74117	NotMapped		123428.57
21894	K06271		214482.49
12321	NotMapped		257714.29
64704	K08669		3536.2445
68375	K03952		947674.42
22169	K13809		1188.8143
252870	K11838		942.70172
67963	K13443		177852.35
19229	K05871		351.63528
21915	K00943		45480.66
54195	K12319		798.09677
20810	K00797		45564.516
66629	NotMapped		5920.2857
26395	K04368		61577.608
22070	NotMapped		457142.86
226251	K07520		19047.619
216156	NotMapped		586.2
13033	K01379		809756.1
108099	K07200		573.93993
16801	K12330		941.07609
11840	K07937		82872.928
19414	NotMapped		932.85714
72205	NotMapped		4655.4286
11844	K07940		24125.556
67285	K12737		965.629
66218	K03965		1027933
665113	K08840		88.337113
22680	NotMapped		22108
331026	K00966		17474.444
67899	NotMapped		23271.714
75062	K12827		17127.545
68278	K13182		951.00703
21681	K12881		154509.8
230908	NotMapped		227714.29
66914	K12184		31287.783
338350	NotMapped		15048
13859	NotMapped		72285.714
11416	K03372		21636.364
67145	NotMapped		11327.714
108124	mmu_108124		91714.286
234023	K13173		22916.236
109154	NotMapped		20401.143
11947	K02133		7013232.5
66043	K02134		123214.29
76884	K05749		833.9186
22608	K09276		397515.53
18810	K10388		19313.579
215951	NotMapped		10026
75710	NotMapped		2846.1429
15182	K06067		1622.5615
66044	NotMapped		15092.571
20226	K01875		57226.562
66827	NotMapped		2846.7429
78618	K12489		1383.7662
19655	K12885		215601.02
57750	NotMapped		2235.6286
12995	K03097		71099.744
15568	K13088		142331.29
20616	NotMapped		1996.2286
66521	NotMapped		28857.143
108989	K09291		175714.29
52440	NotMapped		792.2
19084	K04739		59317.585
107182	NotMapped		544.65714
16649	NotMapped		11543.429
20384	K12893		25347.955
50884	K05750		3448.5816
269966	K14297		12310.571
18693	NotMapped		20760.571
16549	K13210		13903.743
19303	K05760		7185.6176
53893	K13987		53669.725
15530	K06255		3695.7108
319322	K12829		67714.286
53413	K07195		11722.382
67838	K09517		544692.74
67003	K00415		918322.3
104759	NotMapped		1766.2286
17920	K10358		10592.885
78920	K00658		208149.78
19744	K07208		50680.435
56307	K01265		87866.109
67043	NotMapped		89142.857
103468	K14301		1756.6955
70248	NotMapped		2915.7143
53375	NotMapped		43142.857
107686	K11096		642372.88
14873	K00799		3720833.3
56758	NotMapped		106571.43
227197	K03934		332874.83
11632	NotMapped		19635.714
245847	K01443		5316.8704
14390	K09441		3750.2203
74105	K12404		3924.8756
67675	NotMapped		19297.429
66411	NotMapped		7578.2857
56044	K07834		4011.699
230753	K13112		2610.6204
12568	K02090		47945.205
12866	K02270		545783.13
69639	K12586		6743.8406
19246	K05696		4783.3333
15289	K10802		1362790.7
102595	NotMapped		3187.4286
66235	K03236		414583.33
66414	K11352		202068.97
78651	K12625		67021.25
56215	K12875		12556.054
74383	NotMapped		69714.286
17938	NotMapped		1325714.3
66416	K03951		718584.07
114741	NotMapped		1522.4
69305	K12584		11697.929
235041	NotMapped		580000
20196	NotMapped		210285.71
19027	NotMapped		9685.4286
11651	K04456		7990
66700	K12193		58035.714
66713	NotMapped		100285.71
21402	K03094		272392.64
228061	K00803		492.06202
11843	K07939		7633.8889
14533	NotMapped		2310.4
67684	NotMapped		762.82857
66663	K12164		4070.2233
56748	NotMapped		26425.429
269966	K14297		4253.1429
11867	K05757		72311.828
338467	NotMapped		695.22857
27366	NotMapped		9130.8571
56505	K04499		15140.789
353172	K01880		31687.243
68045	NotMapped		207428.57
66050	NotMapped		12087.143
19387	K14319		3704.0747
233405	NotMapped		1099.4
71268	NotMapped		29714.286
66694	K00411		843065.69
27222	K01539		32073.643
18604	K00898		10187.469
20918	K03113		246017.7
18521	K13162		138674.03
22185	K12837		26736.842
66046	K03961		32422.222
66679	K14298		704.64674
12387	K02105		5245.1985
54645	NotMapped		13276.286
109181	NotMapped		13652
20639	K11094		17534.667
22122	K02377		100311.53
12562	K06533		1087.0153
233802	NotMapped		41714.286
18648	K01834		1153543.3
20658	NotMapped		14899.429
231386	NotMapped		524.82857
98845	NotMapped		22619.143
68581	NotMapped		186000
15191	NotMapped		314285.71
26394	K06130		6311.6883
56045	NotMapped		45714.286
16993	K01254		86906.71
68845	NotMapped		2031.4857
70047	K00974		17033.641
68988	K12844		4026.2525
227290	NotMapped		892.34286
69736	K14302		3467.1779
71943	NotMapped		13815.714
56430	K10421		11861.97
269338	NotMapped		159.56571
223527	K11368		207920.79
66492	K12848		4231.1055
67996	K12893		14511.714
23806	K11968		447.02703
14696	K04538		6067.9412
229665	K01490		95973.154
78388	NotMapped		300000
386612	K13175		399.50147
76499	NotMapped		937
19360	K10866		15091.463
74840	NotMapped		760000
11625	NotMapped		44857.143
56274	K04412		5203.4205
21922	NotMapped		25230.286
19353	K04392		19534.896
232314	NotMapped		3646.5714
19063	K01074		20851.634
224902	NotMapped		3802.2857
68033	NotMapped		2834.4286
78808	K08518		65.090278
60595	K05699		259868.42
233824	NotMapped		3974.5714
107652	K00972		44252.874
75597	NotMapped		49428.571
56040	K02942		2675438.6
66481	K02971		345783.13
80838	K11275		30382.629
19230	K08870		239428.57
22166	K03671		4742857.1
27643	NotMapped		5928.2857
100041953	K14324		20105.429
67604	NotMapped		169.34857
74167	K13988		32000
234797	NotMapped		2409.7143
232791	K12580		906.60453
74764	K10407		20355.412
15170	K05697		21344.538
12539	K09554		75197.889
228769	K06700		23683.395
224904	NotMapped		41714.286
14679	K04630		1585.6215
20133	K10807		1537.1212
170625	NotMapped		3423.7143
21810	NotMapped		67714.286
12818	K08133		7456.8726
22200	K10686		8492.8571
72068	K12605		953.66667
18949	K13114		1496.8276
67988	K09585		1557.8947
15452	K00760		187614.68
12370	K04398		7026.875
270192	K07894		22113.462
104444	NotMapped		89142.857
110380	NotMapped		5160.8571
68304	NotMapped		22092.571
78294	K02977		5570512.8
16418	K03264		3029.5102
66656	K15410		1825622.8
11363	K00255		790697.67
215615	K01260		19692.308
76707	NotMapped		1127.5143
20248	K13963		40571.429
77963	NotMapped		4227.1429
11744	NotMapped		107428.57
14265	NotMapped		3303.4286
76938	K12840		17906.42
217342	K10581		310.60559
329877	NotMapped		44571.429
109778	K00214		43728.814
77573	NotMapped		1538.9714
276846	K05291		1258
13806	K01689		3640553
16653	K07827		129100.53
67898	NotMapped		24702.286
30057	NotMapped		2825.4
192970	NotMapped		1780.5714
319939	NotMapped		3826.5714
68991	NotMapped		10016
68089	K05755		314880.95
56749	K00254		5036.4557
56433	NotMapped		63428.571
16785	K02998		613559.32
68981	K11092		52156.863
22145	K07374		89508.929
71268	NotMapped		7774.8571
23950	K09512		28493.151
56282	NotMapped		237714.29
80743	NotMapped		522.22857
51796	K13171		1594.6089
21371	NotMapped		165714.29
105675	K09565		144660.19
20916	K01900		820734.34
12351	K01672		1697.9016
66530	K14011		12039.593
26891	K12178		39162.562
66658	NotMapped		15729.429
104130	K11351		36981.457
16151	K07210		3961.165
70153	NotMapped		9612.8571
15369	K00510		4177.4603
23881	NotMapped		104285.71
17913	K10356		18626.529
56174	K00884		11898.542
59042	NotMapped		14838
22158	NotMapped		5082.5714
70497	NotMapped		1387.5429
110355	K00910		406.32801
52064	K06127		13590.214
19041	K10386		28148.148
66317	K12602		38688.525
59021	K07877		41322.642
106039	K12404		3453.2283
71678	NotMapped		9722.2857
55949	K03232		862222.22
107476	K11262		3103.8806
216344	K07890		4061.6216
99412	NotMapped		1010.8286
66072	NotMapped		1108.4857
56334	NotMapped		78571.429
13430	K01528		40229.885
20832	K04571		63372.093
74781	NotMapped		1518.1714
110052	NotMapped		2471.0571
14782	K00383		84200
239667	NotMapped		422.08571
17120	K06638		919.45607
22273	K00414		106458.33
16434	K01519		147979.8
12301	K04507		394323.14
109785	K01836		7755.1661
54451	NotMapped		14202.571
16709	NotMapped		5222.5714
19286	K01737		45854.861
67282	NotMapped		5489.7143
26754	K09613		48502.994
11992	K05607		266878.98
76742	NotMapped		5295.1429
21917	NotMapped		3181.7143
77305	NotMapped		13232.571
266692	NotMapped		11653.714
20022	K03008		4724.359
19359	K10839		242788.46
51786	NotMapped		1307.9714
226591	NotMapped		5161.4286
105245	K13984		189688.25
70439	NotMapped		132000
15354	K11296		23685.5
56812	K09508		2787.6534
26893	K12179		23236.728
20844	K04705		108759.12
54709	K03246		146461.54
67078	K01091		20628.972
276770	K03263		2162337.7
12632	K05765		813253.01
218490	NotMapped		42285.714
67726	NotMapped		20169.143
22134	NotMapped		17002.571
66200	NotMapped		5494.2857
12368	K04396		84782.609
100206	K11687		23031.081
56744	K05407		20330.476
217473	NotMapped		602.6
66105	K06689		7217.6871
66495	K03959		451923.08
230721	NotMapped		40571.429
21372	K04508		17862.808
69976	K00849		13217.686
13382	K00382		644400.79
621156	NotMapped		18842.857
18570	NotMapped		50857.143
269682	NotMapped		4410
234671	NotMapped		206000
11739	K05863		617449.66
215999	NotMapped		26155.429
71919	NotMapped		1572.4
213491	NotMapped		6301.7143
18718	K00920		3302.963
66399	K02357		57407.407
226407	NotMapped		93.094286
22195	K04552		850649.35
170791	K13091		23018.868
238024	NotMapped		29142.857
110829	NotMapped		98285.714
13006	K06669		13147.083
19656	NotMapped		6321.1429
11747	NotMapped		691428.57
77407	K07876		8990.0498
98386	NotMapped		8060.5714
17184	K13213		18557.92
54127	K02979		2231884.1
71713	K12816		579.44732
66861	K09530		3210.5927
286940	K04437		76095.311
223723	NotMapped		19112.857
54170	NotMapped		5018.5714
83796	K11650		10568.927
26922	K07512		56568.365
72124	K14299		2042.75
12729	K05019		4197.9661
16456	K06089		2145.2333
65970	NotMapped		150000
16545	K08123		241.96296
18120	NotMapped		43428.571
19205	K13218		229601.52
108030	NotMapped		18458.571
20624	K12852		5002.4717
59035	K05931		1190.2961
11566	K01939		50000
14674	K04639		4933.9523
94232	K04523		2465.604
101943	K12830		1750.5341
13854	K12471		14755.826
105504	NotMapped		671.77143
23983	K12889		34831.461
11564	K01756		7250.8264
23789	NotMapped		10331.143
381760	K03111		134210.53
27366	NotMapped		1119.9429
19878	K17388		2334.2939
54198	NotMapped		24584.571
71881	NotMapped		41714.286
11927	NotMapped		474285.71
73699	K03456		9720.4659
93684	NotMapped		1237.6571
26384	K02564		27219.377
99683	K14007		2233.7429
67300	K04646		79402.985
223453	NotMapped		11586.286
70430	NotMapped		925.6
12467	K09498		19397.363
17319	K07253		69865.217
12388	K05690		12366.738
226144	NotMapped		2993.7143
14667	K12383		170466.32
83701	NotMapped		1596.2857
233977	NotMapped		340.37143
100226	K13813		34995.985
212880	K12811		1067.0543
17995	K03942		107327.59
320267	K13210		11369.429
50709	K11275		33798.63
108083	K00920		465.76923
19045	K06269		20133.939
73046	K07390		232236.84
71955	NotMapped		36857.143
268301	NotMapped		1916.8
20637	K11093		118526.79
14300	K13122		5098.8372
14860	K00799		3936936.9
66552	NotMapped		4140.5714
665775	NotMapped		12145.429
214952	K07871		1462.871
230861	K03260		56934.769
11639	K00939		69058.296
208263	NotMapped		5296.8571
19324	K07874		284390.24
227446	NotMapped		20175.714
73473	NotMapped		790.71429
17992	K03948		2963414.6
66616	NotMapped		34571.429
22276	K01719		4656.9811
110253	NotMapped		11369.429
268470	K10585		10093.258
215449	K07836		81521.739
18415	K09485		880.65632
56275	K13189		6994.6188
107702	NotMapped		334285.71
140858	NotMapped		3178.2857
11737	NotMapped		221142.86
12988	K05728		7390.6667
26450	NotMapped		87428.571
76192	K13704		2130.8543
232087	K00789		44810.127
18706	K00922		10112.36
15239	K12182		10032
215114	K04559		8057.9203
52469	NotMapped		16773.714
27041	NotMapped		62285.714
14433	K00134		4204204.2
75624	K01265		4814.7668
192231	NotMapped		1647.4286
103136	NotMapped		1106.8571
79560	K01090		7466.9811
100043714	K03007		5144.8571
21872	K05701		7564.4699
226646	K03935		117278.62
28018	NotMapped		10840.857
67542	NotMapped		6007.1429
19134	K08827		74975.174
72692	K13159		4061.0829
70564	NotMapped		20853.429
229543	K13140		245.80211
22245	K00876		3865.704
78655	K03245		147714.29
67824	NotMapped		2105.0286
108155	K09667		91300.191
22378	NotMapped		27695.143
320938	NotMapped		398.4
23945	K01054		8915.8416
67040	K13178		15264.769
70297	NotMapped		8498.2857
13424	K10413		8634.7976
228994	NotMapped		24065.714
213827	NotMapped		197714.29
19192	K06698		77952.756
54128	K17497		146280.99
19383	K12895		8799.359
66449	NotMapped		4046
72047	K12835		12055.974
56443	K05757		21302.703
11771	K11824		1123.8485
16480	K10056		15973.154
66998	K06692		707.18254
52502	NotMapped		100000
13684	K03259		219815.67
22088	K12183		5194.1176
102339	NotMapped		1228.8857
57320	K05687		2634920.6
18102	K00940		40063.816
58202	NotMapped		2823.1714
225028	K04406		418.81432
66108	K03953		11554.642
192289	K00474		9994.7743
27058	K03109		160465.12
26383	NotMapped		364.22857
207352	NotMapped		2222.2
103573	K14290		3128.5714
11364	K00249		200712.59
15894	K06490		224.41341
319192	NotMapped		1497142.9
14194	K01679		680473.37
15212	K12373		5179.291
28295	NotMapped		351428.57
23879	NotMapped		3849.1429
20042	K02951		2772727.3
50933	K05609		204347.83
66164	NotMapped		3916.2857
68303	NotMapped		34285.714
54138	NotMapped		4216.2857
72201	NotMapped		3952
14084	NotMapped		15992.857
69368	NotMapped		2221.1714
66073	K05360		314705.88
231380	K10699		2731.0541
217325	K06094		3354.4304
68556	K00876		360.72993
19247	K07293		5636.5159
15458	NotMapped		168285.71
19035	K03768		8055555.6
12929	K04438		20307.591
14083	K05725		1563.211
53380	K06694		11205.628
69719	K11540		722.41279
195018	NotMapped		259.62571
56258	K12898		36302.895
20924	NotMapped		5531.7143
76563	NotMapped		3357.1429
233871	NotMapped		17921.714
60596	K12318		104.17077
66609	K00540		3686.7816
76688	K07952		3896.2687
69456	NotMapped		42857.143
16978	NotMapped		20028
269614	K09680		264.14634
20130	K07829		5798.1651
20656	K04564		4094594.6
211488	K10712		12886.328
23972	K13811		52979.066
20684	NotMapped		401.08571
67939	NotMapped		3892.2857
224727	NotMapped		5868
66646	K01783		17471.491
107271	K01866		125378.79
67437	K13251		2802.5946
70231	NotMapped		40857.143
67500	NotMapped		14807.143
14104	K00665		74680.511
51810	K12888		85000
333433	K00006		228205.13
75612	K01137		10022.243
70616	K13096		377.23173
59287	K06171		2852.6836
170720	NotMapped		58857.143
67039	K12822		2679.3556
26936	NotMapped		10844.571
232989	NotMapped		18700.857
68194	K03960		305426.36
29816	NotMapped		13775.714
56418	K08516		81313.131
50911	K03678		997.12329
269951	K00031		1648230.1
54189	K12480		4460.6729
226432	NotMapped		326.94286
225341	NotMapped		10782
233765	NotMapped		85142.857
19342	K07880		573.80282
70160	K12190		6554.9223
76987	NotMapped		24063.429
66592	NotMapped		184000
71853	K09584		481818.18
69727	K11842		157.84973
99045	NotMapped		7234.8571
52715	NotMapped		1522.6857
17970	K08010		7258.6667
245945	NotMapped		10630
20115	K02993		1005154.6
11370	K09479		237804.88
58240	NotMapped		43428.571
27369	K00904		28178.339
14768	NotMapped		1845.3143
83493	NotMapped		956.68571
71177	NotMapped		7984.5714
235315	NotMapped		978.2
20901	K13137		111818.18
66383	NotMapped		125142.86
56085	K04523		69759.45
12261	NotMapped		253428.57
625249	K05361		103162.06
238831	K12736		3839.6285
75705	K03258		222585.92
20430	K05749		2629.6887
74326	K13161		19391.143
107526	NotMapped		1378.7143
14828	K09490		3862595.4
257633	NotMapped		21895.143
13680	NotMapped		45428.571
66916	K03963		462043.8
22601	NotMapped		340000
17436	K00029		180069.93
68299	NotMapped		2493.2286
68337	NotMapped		374285.71
13204	K12820		11643.522
54367	K13204		4859.1379
56070	K12824		2257.1818
69225	NotMapped		38857.143
28106	NotMapped		208285.71
223650	NotMapped		28857.143
20479	K12196		13444.144
100019	NotMapped		3066.8571
338337	NotMapped		394.97143
13722	NotMapped		68571.429
72515	NotMapped		297.51429
213541	NotMapped		13147.143
18102	K00940		6519736.8
68653	NotMapped		37714.286
76457	NotMapped		5904.2857
69713	NotMapped		11343.143
104112	K01648		44912.924
56194	K12821		17418.678
50917	K01132		611.71154
21991	K01803		3846153.8
73830	NotMapped		36857.143
107047	K11876		751.70455
70549	K06271		635.91579
27784	NotMapped		18220.857
67144	NotMapped		702.34286
17164	K04443		25583.42
105787	K07198		3109.6601
53310	NotMapped		1172.1429
21429	K09273		4166.5359
67897	K00565		1871.4194
68135	K03247		121875
93692	K03676		429906.54
64652	NotMapped		10164.286
53890	NotMapped		727.51429
66053	K10598		1179.4818
234912	NotMapped		576.28571
68197	K03968		175833.33
110920	K09491		22080.679
19324	K07874		6272.1951
20648	NotMapped		153428.57
74245	K12310		2488.6612
52635	NotMapped		665.71429
71994	NotMapped		348571.43
66921	K12850		263.96679
17257	K11588		21900.826
56354	K09527		2275.3036
28169	K13523		3319.9468
67332	K11088		53926.19
11806	K08757		1227272.7
18518	NotMapped		22410.286
14208	K01090		2524.5387
67184	K11353		4997.9167
54161	NotMapped		50857.143
15254	NotMapped		238857.14
76824	NotMapped		10572.286
20817	K08831		3672.0999
16412	K05719		26817.043
66245	K09562		624.56583
110379	K14004		45031.056
98732	NotMapped		356.82857
105446	K00364		30747.126
12842	K06236		567.59807
14359	NotMapped		9682.2857
71770	K11825		38527.215
12848	K12176		47629.797
70527	K11866		2460.1415
17096	K05854		3675.9766
16329	K01107		14803.283
56447	NotMapped		83714.286
20641	K11087		75448.739
66978	NotMapped		5803.1429
67028	NotMapped		7703.1429
68275	K07466		734.01281
22201	K03178		107750.47
19087	K04739		57107.232
75751	NotMapped		3188
69634	NotMapped		216285.71
73137	NotMapped		7840.8571
16650	NotMapped		1027.2857
216134	K00868		53846.154
19268	K05695		242.22339
14694	NotMapped		1062857.1
17939	K01204		34457.831
231086	K07509		781052.63
12215	K06535		101028.28
12282	K09486		235235.24
52653	NotMapped		9436
22687	NotMapped		6333.1429
56705	NotMapped		27218.571
24010	K13109		7331.2388
66660	NotMapped		19958.857
69940	NotMapped		947.42857
170762	K14312		111.74694
70356	K09560		233153.64
23992	NotMapped		2234.8571
76308	K07875		11955.721
11750	NotMapped		49428.571
74467	NotMapped		1460.7143
234729	NotMapped		2076.2
11792	K10771		13100.946
70349	NotMapped		63428.571
19653	K13187		5103.0471
233870	K02358		1203539.8
11757	K03386		677042.8
51788	K11251		407812.5
18708	K02649		113535.91
56292	K00670		64680.851
12385	K05691		48233.996
108147	K00602		95945.946
211446	K06110		624.92715
228410	NotMapped		8624.8571
19271	K05698		724.2811
66171	K01057		34184.047
67943	NotMapped		41428.571
17973	K07365		16018.037
68126	NotMapped		31714.286
11774	K12397		7770.0452
27979	K03253		18804.483
69019	K12946		5228.1988
22225	K11836		21561.772
66866	NotMapped		25144.857
108645	K00789		6481.4371
218503	NotMapped		7754.2857
81489	K09507		21962.059
380840	NotMapped		56571.429
56369	K08964		33572.614
66446	K12589		1258.5567
230027	K00591		12998.378
64009	NotMapped		4862.5714
74375	NotMapped		1398.4857
26357	K05681		234.30746
277250	K11449		3145.2625
58184	K12606		1151.4047
12764	K00983		23148.148
78232	NotMapped		3481.7143
22214	K10576		8427.3224
110750	NotMapped		1837142.9
18103	K00940		113157.89
71805	K14309		630.4884
69367	K03676		7412.8205
22365	K12479		7822.807
328417	K10798		5652.5714
69232	NotMapped		1072.7714
15211	K12373		8138.8258
70223	K01893		22898.032
66525	NotMapped		16540.857
11946	K02132		1475587.7
50527	K10950		5972.6293
104184	K01372		122857.14
11736	NotMapped		1869.6857
15525	K09489		71700.357
66181	K11130		23018.75
102103	NotMapped		8774.8571
18100	NotMapped		39142.857
231580	K08855		1595.7854
77862	NotMapped		18650.857
66898	NotMapped		8541.4286
15481	K03283		2383900.9
65114	NotMapped		25792.571
50797	NotMapped		234857.14
11565	K01939		6786.6521
104721	K13177		28513.514
271457	K07887		659.30233
16410	K06487		4994.3487
30930	NotMapped		16133.714
17754	K10429		7204.611
232533	K08790		1629.7198
70369	K09559		3989.9329
100041230	K11254		5028571.4
225896	NotMapped		4415.1429
100088	K11493		755.41568
68736	NotMapped		2202.2
55946	K12398		8338.756
22083	NotMapped		523.88571
216551	NotMapped		984.97143
22335	K15041		185512.37
50783	K12623		40900
67264	K03964		42923.656
234730	K05305		1149.4
231874	NotMapped		6724
76303	NotMapped		8539.4286
20874	K08836		3827.0073
64697	NotMapped		9412.8571
64657	NotMapped		9850.2857
18571	K12200		62370.541
13809	K11141		78.662434
14297	NotMapped		46571.429
230257	NotMapped		6212.8571
238988	NotMapped		8430
76479	K12839		3387.8571
66834	NotMapped		1200000
19060	K04460		5236.0721
20224	K07953		29304.545
105513	NotMapped		1170.2857
13383	K12076		25524.862
234594	K12604		228.85053
67804	NotMapped		159428.57
67972	K05850		1047.9429
69146	NotMapped		7058.5714
83768	K01276		3915.415
16978	NotMapped		54000
20866	NotMapped		20516
15519	K04079		1349249.7
59047	K08073		1232.7969
19079	K07199		13870
12211	K10586		65.798853
16211	K14293		18150.685
108737	K08835		10997.723
14569	NotMapped		648571.43
234683	NotMapped		151.86571
217149	NotMapped		9586.5714
20020	K03006		452.72589
211948	NotMapped		3516.2857
72946	NotMapped		26776
66362	K03681		1458.1387
227715	K03679		5370.3072
26557	NotMapped		5047.1429
114641	K02910		505600
271564	NotMapped		351.6
239719	NotMapped		640.11429
15115	K01892		54420.432
73744	K01191		641.9153
11958	K02129		2704225.4
227377	K06082		1752.77
66676	NotMapped		14533.429
21770	K11584		5175.4286
71207	K07766		2296.0335
231872	NotMapped		8206.5714
13205	K11594		104833.84
67857	K01090		35081.967
70533	NotMapped		205714.29
20227	K11984		1793.9206
56445	K09503		143446.6
108067	K03241		989.97143
19711	NotMapped		229714.29
210766	K11864		4036.7698
109658	NotMapped		18960.571
19345	K07889		22737.963
19659	NotMapped		113428.57
29807	K00949		12563.374
66142	K02271		68766.25
69780	K12486		8234.3458
66917	NotMapped		232857.14
110959	K13355		90756.303
20926	K11292		1921.6107
28084	K12189		132954.55
209318	K12175		2263.6943
12367	K02187		2609.4585
13681	K03257		541871.92
66902	K00772		96466.431
11886	K12348		79695.431
74098	NotMapped		6825.7143
54563	K14314		167.1474
11848	K04513		18083.938
108841	K11161		4832.3353
74776	K01507		153333.33
20085	K02966		1068965.5
28088	NotMapped		55142.857
238799	NotMapped		7452
67914	NotMapped		87428.571
22596	K10885		3209.6995
12461	K09494		178317.76
20403	NotMapped		3990.5714
226757	NotMapped		737
217869	K03262		44522.145
22288	NotMapped		45142.857
16430	K07151		403.03546
13026	K00968		10230.79
66354	K06063		16384.328
74108	K01148		1855.7692
216238	K12478		28490.432
17999	K10591		3270.6877
233726	NotMapped		1280.1714
67128	K10575		15369.412
17886	K10352		119387.76
98221	NotMapped		7685.7143
234664	K04532		1751.8914
74143	NotMapped		116000
320191	NotMapped		12836.571
67106	NotMapped		27051.143
16341	K03250		12373.933
319801	NotMapped		3391.7143
232910	K11827		24514.789
26425	NotMapped		2945.7143
19386	K12172		653.91418
21843	K13201		13587.5
217715	K03754		14268.661
19325	K07903		24858.5
24061	K06636		4424.412
24068	NotMapped		20110
12895	K08765		174870.47
20335	K07342		19207.353
66246	K01409		5854.3284
21379	NotMapped		2507.4857
16201	K13090		13474.388
26442	K02729		382987.55
13665	K03237		71111.111
11764	K12392		30116.649
14827	K08056		950495.05
245638	NotMapped		1585.0286
19697	K04735		8445.9016
22215	K10587		754.81356
13211	K13184		4401.7391
56041	NotMapped		60571.429
20716	NotMapped		13129.429
26897	K01068		59188.544
66302	NotMapped		123428.57
67154	NotMapped		5031.7143
320632	K12854		603.51429
229589	K01514		2363.4361
15078	K11253		6294117.6
56207	K05610		5574.4681
23996	K03063		65071.77
20499	K13627		1859.6491
21822	NotMapped		16195.143
72141	K08074		314.69758
20014	K12667		22345.483
76952	K01081		260.28571
76983	NotMapped		27048.857
211673	NotMapped		4539.1429
12361	K06103		2345.4644
66143	NotMapped		94285.714
102098	NotMapped		2190.5429
67059	NotMapped		193428.57
67511	NotMapped		4030.8571
60315	NotMapped		3529.1429
11933	K01540		5418.705
66847	NotMapped		9694.5714
223691	NotMapped		52857.143
69702	NotMapped		9991.1429
11800	NotMapped		4471.7143
72117	NotMapped		82285.714
59026	K10592		38.505826
208440	NotMapped		1058.7143
13682	K03257		461916.46
229096	NotMapped		54285.714
212627	NotMapped		10481.143
23918	K00088		14342.218
11949	K02136		2261745
75686	K16855		20528.205
16783	K06528		60344.828
217707	K06126		54411.765
66199	NotMapped		2694.7429
26371	NotMapped		2022.0857
433771	NotMapped		8630.2857
12317	K08057		4326923.1
