Adherens junction	0.00027030253
Aldosterone-regulated sodium reabsorption	2.5376904e-05
Alzheimer's disease	0.00044253024
Amino acid metabolism	0.034002307
Amoebiasis	2.9593917e-05
Amyotrophic lateral sclerosis (ALS)	0.00020236752
Antigen processing and presentation	0.00033867811
Apoptosis	0.0023040864
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00038489916
Axon guidance	0.0002059381
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00019715123
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	3.2189206e-05
Base excision repair	0.0012348591
Bile secretion	7.5224738e-06
Biosynthesis of other secondary metabolites	0.0014053886
Blood proteins	0.0076530364
Butanoate metabolism	0.0015385812
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0024075471
Calcium signaling pathway	0.0065872994
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0039165837
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.087363131
Cell adhesion molecules (CAMs)	0.00051775102
Cell cycle	0.0073049336
Cellular antigens	0.00017974557
Chaperones and folding catalysts	0.04695908
Chemokine signaling pathway	0.00018478405
Chromosome-related	0.018322472
Cofactor biosynthesis	0.018226351
Collecting duct acid secretion	8.0168601e-06
Complement and coagulation cascades	0.0025678502
Crystallins	0.011573097
Cytochrome P450	1.8054654e-05
Cytokine-cytokine receptor interaction	1.7101865e-05
Cytokines	6.1758483e-06
Cytoskeleton proteins	0.068647247
Cytosolic DNA-sensing pathway	4.6262538e-06
DNA repair and recombination proteins	9.9241722e-05
DNA replication	0.00021875149
DNA replication complex	0
DNA replication control	1.0370609e-05
Dopaminergic synapse	7.0854076e-05
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00052978787
Endocrine and other factor-regulated calcium reabsorption	7.6401154e-05
Endocytosis	0.0030896646
Enzyme-linked receptors	0
ErbB signaling pathway	0.00044513914
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00052682076
Focal adhesion	0.005640821
FoxO signaling pathway	0.0037915284
G protein-coupled receptors	3.8783053e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0010121239
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.0043910499
Glycan metabolism	0.0052607241
Glycolysis	0.039743042
HIF-1 signaling pathway	0.00038132024
Hedgehog signaling pathway	9.2277483e-06
Hematopoietic cell lineage	2.0762235e-06
Hemoglobin	0.0064083133
Hepatitis C	2.1249058e-07
Herpes simplex infection	0.0020420304
Hippo signaling pathway	0.00028051141
Homologous recombination	8.0721299e-05
Huntington's disease	0.0010978007
Hypertrophic cardiomyopathy (HCM)	5.400016e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	3.7698824e-05
Intestinal immune network for IgA production	1.1293264e-06
Ion channels	0.0012152246
Jak-STAT signaling pathway	0
Legionellosis	5.9708491e-05
Leukocyte transendothelial migration	0.0070970849
Lipid and steroid metabolism	0.018866007
Long-term depression	0
Long-term potentiation	0
Lysosome	0.0038968928
MAPK signaling pathway	0.0096783884
Malaria	0
Maturity onset diabetes of the young	0
Measles	0
Meiosis	0
Methane metabolism	2.0387663e-06
MicroRNAs in cancer	6.4258278e-06
Mineral absorption	0
Mismatch repair	1.1257041e-05
Motor proteins	0.00020547949
Myelin	7.2446303e-05
NF-kappa B signaling pathway	5.0271445e-05
NOD-like receptor signaling pathway	9.5825756e-05
Natural killer cell mediated cytotoxicity	1.6152341e-07
Neuroactive ligand-receptor interaction	0.00040684542
Neurotrophin signaling pathway	0.0015114209
Non-homologous end-joining	2.4673778e-05
Not mapped	0.20038467
Notch signaling pathway	1.1913994e-05
Nuclear membrane	0.0054135699
Nucleotide excision repair	0.00058583954
Olfactory transduction	6.5281284e-05
Oocyte meiosis	1.8783097e-05
Osteoclast differentiation	4.1957953e-06
Other central metabolism enzymes	0.00334609
Other enzymes	0.015514231
Oxidative phosphorylation	0.056119259
PI3K-Akt signaling pathway	0.0013666139
PPAR signaling pathway	0.014358543
Pancreatic secretion	0.00019167644
