AT3G50670	19373.9
AT1G04240	193.2
AT1G50090	332.15
AT5G48230	29264.55
AT1G09690	138628
AT3G47520	196074.9
AT5G55670	3076.85
AT3G14790	14430.048
AT1G31180	42621.95
AT1G26630	82797.792
AT5G44790	2279.277
AT2G34630	2986.494
AT5G51700	21835.668
AT1G71720	3094.35
AT4G37400	126.753
AT1G51660	933.8
AT3G60330	3301.035
AT5G25130	236.592
AT4G28860	160.632
AT3G10070	1308.153
AT3G24090	547.75
AT4G21180	641.9
AT2G46280	94714.9
AT1G09210	236693.8
AT3G63110	84.35
AT2G27030	207848.55
AT4G18590	1222.9
AT5G45400	85.75
AT1G76490	1681.28
AT3G56150	66967.95
AT5G40950	3699.85
AT5G59710	508.55
AT5G17380	30502.15
AT5G44480	189.35
AT5G06000	806.036
AT5G48300	38231.44
AT5G62480	2065.7
AT1G10520	3230.15
AT3G22110	28997.25
AT3G23820	2386.48
AT5G45775	72324.35
AT4G02020	1407.7
AT1G19670	6030.5
AT1G20510	5331.69
AT5G64100	103047.35
AT5G47930	119092.05
AT4G34570	5024.545
AT2G01250	201581.45
AT5G16130	406444.85
AT1G07890	968500.25
AT4G33090	125558.12
AT5G58710	25073.844
AT5G46160	2072
AT2G42500	11898.95
AT1G04810	7344.75
AT4G12600	31147.2
AT5G02450	146050.1
AT4G02930	129528.7
AT1G50430	2827.008
AT5G26030	3930.228
AT5G22060	54118.05
AT1G10290	28195.65
AT4G38230	2921.062
AT2G30750	136.5
AT5G07440	216719.28
AT3G10850	41289.03
AT5G17550	3569.65
AT3G52010	206.001
AT5G04940	1631
AT1G69940	136.15
AT4G37010	1000.008
AT1G03770	2776.176
AT3G28730	6482.35
AT3G57000	18774.35
AT5G44520	88.9
AT1G60170	1781.5
AT5G48010	120.05
AT5G06950	15144.15
AT5G47840	3486.35
AT2G38120	1146.6
AT4G37970	103.818
AT1G53030	13719.3
AT2G14170	23864.205
AT3G46440	38620.637
AT5G46370	96.574
AT1G33980	15403.784
AT1G07780	1270.225
AT4G14600	200.2
AT2G43010	122.85
AT3G17205	6057.723
AT3G61130	3635.546
AT4G04870	240.746
AT5G51120	49412.65
AT4G11420	66336.9
AT4G37370	1672.405
AT2G05990	63304.41
AT1G49820	35907.55
AT5G09860	4750.9
AT3G12120	672.931
AT3G27830	99627.15
AT1G70410	36577.24
AT5G51660	5666.15
AT1G27680	487.438
AT5G03650	9956.24
AT4G13430	150673.16
AT4G01820	1608.6
AT1G10670	26136.114
AT1G07480	10690.05
AT4G04890	162.717
AT5G16790	326.55
AT5G59950	24206.7
AT5G05470	17906.7
AT3G58140	16242.1
AT1G62820	213360.35
AT2G38380	157902.85
AT2G46790	84.24
AT1G15000	6526.8
AT4G28440	107297.05
AT1G73960	1034.16
AT5G15110	165.2
AT5G04920	2301.95
AT5G16310	352.704
AT1G72560	521.664
AT5G56710	80476.9
AT5G57620	108.891
AT1G74060	140283.5
AT5G22330	16351.974
AT3G48190	964
AT5G18230	27890.1
AT5G15840	161.136
AT3G02090	219681.35
AT2G21590	188.65
AT5G09660	56740.167
AT2G01350	3876.72
AT3G12400	1784.234
AT2G24270	15175.007
AT1G26670	531.912
AT2G39090	628.95
AT3G52630	2518.6
AT1G76400	5113.5
AT2G29370	292.25
AT2G31300	190.89
AT1G15130	36143.1
AT5G42750	202.65
AT3G19480	4794.65
AT2G42740	72324.35
AT4G35020	368.28
AT4G14130	347.956
AT4G35090	256680.33
AT2G38700	25422.048
AT4G10100	7234.85
AT3G28910	229.976
AT5G38530	12752.6
AT4G01370	13773.9
AT2G47990	2091.25
AT5G24070	2454.55
AT3G15020	304718.4
AT4G03120	10770.2
ATCG00490	3061312
AT3G22270	1960
AT3G53870	206517.15
AT1G15820	84044.274
AT1G66280	105674.1
AT1G24706	1056.65
AT5G18410	1609.3
AT2G28880	92.75
AT5G51940	10965.6
AT4G15340	98.7
AT1G63970	6257.79
AT4G36940	4318.275
AT1G20950	18303.95
AT3G61860	14069.65
AT1G22920	16841.036
AT5G19780	117046.3
AT4G36430	22258.95
AT2G31390	216033.3
AT5G66760	79589.824
AT4G31700	1400738.2
AT3G01420	258364.31
AT1G22450	457782.85
AT1G74260	66012.219
AT1G60950	975312.8
AT4G01750	616.927
AT5G10360	72850.4
AT3G42050	76222.3
AT2G41460	1116.888
AT5G47200	36096.55
AT2G44530	3202.5
AT4G22930	16988.751
AT1G08110	58752.05
AT3G52590	535509.1
AT5G58784	291.55
AT5G66260	1177.05
AT5G01530	38978.1
AT1G63810	1128.05
AT5G24410	13524.7
AT4G01970	128.45
AT1G05180	9134.1
AT5G27670	84157.15
AT2G40590	114707.95
AT2G27510	589341.55
AT1G80660	7479.36
AT1G78720	777
AT4G36380	393.524
AT1G77510	61930.4
AT4G24920	497
AT3G55360	7461.7
AT5G27470	59102.4
AT2G21770	490.688
AT2G40650	13480.95
AT3G03070	46832.45
AT3G07750	948.85
AT2G02390	28967.4
AT3G11220	3903.072
AT5G10960	209.3
AT2G39270	281.4
AT1G51710	208976.4
AT1G48830	166310.9
AT4G28630	125.832
AT3G54840	15383.2
AT5G63880	37938.95
AT1G33410	4859.424
AT4G16800	1080.8
AT3G18790	22655.15
AT1G48270	298.942
AT5G56280	2036.725
AT3G58700	72324.35
AT4G30870	100.98
AT5G43350	2743.664
AT5G51830	50370.6
AT2G32060	462728
AT3G27440	346.15
AT2G27200	60352.95
AT5G01400	3549.35
AT5G24090	2713.55
AT1G12910	4721.5
AT1G01710	1292.2
AT3G11510	225381.45
AT5G35910	2972.2
AT2G40116	202.3
AT5G35170	1053.5
