AT3G60450	AT3G60450	NotMapped	41.223
AT3G25210	AT3G25210	NotMapped	0.335
AT1G49975	AT1G49975	NotMapped	14.568
AT4G02740	AT4G02740	NotMapped	0.264
AT1G74220	AT1G74220	NotMapped	0.46
AT1G19460	AT1G19460	NotMapped	0.544
AT1G04730	AT1G04730	NotMapped	0.919
AT4G27800	AT4G27800	NotMapped	2.318
AT2G27040	AT2G27040	NotMapped	24.676
AT5G21030	AT5G21030	NotMapped	0.113
AT4G08850	AT4G08850	NotMapped	37.614
AT3G25530	AT3G25530	NotMapped	99.552
AT1G42430	AT1G42430	NotMapped	1.858
AT1G78260	AT1G78260	NotMapped	2.874
AT4G27450	AT4G27450	NotMapped	297.218
AT5G49310	AT5G49310	NotMapped	1.248
AT1G56550	AT1G56550	NotMapped	2.957
AT4G01670	AT4G01670	NotMapped	0.068
AT5G28050	AT5G28050	NotMapped	118.738
AT2G42100	AT2G42100	NotMapped	75.412
AT1G07550	AT1G07550	NotMapped	0.321
ATCG00520	ATCG00520	NotMapped	2.167
AT3G02070	AT3G02070	NotMapped	0.24
AT5G44160	AT5G44160	NotMapped	0.124
AT5G03905	AT5G03905	NotMapped	4.134
AT3G10110	AT3G10110	NotMapped	0.741
AT3G03860	AT3G03860	NotMapped	1.124
AT5G13780	AT5G13780	NotMapped	13.944
AT4G00310	AT4G00310	NotMapped	0.267
AT5G16840	AT5G16840	NotMapped	200.6
AT2G21655	AT2G21655	NotMapped	0.49
AT3G13760	AT3G13760	NotMapped	1.238
AT1G60095	AT1G60095	NotMapped	1.746
AT2G35610	AT2G35610	NotMapped	1.24
AT2G39470	AT2G39470	NotMapped	16.01
AT1G55900	AT1G55900	NotMapped	9.997
AT1G64600	AT1G64600	NotMapped	0.459
AT1G67580	AT1G67580	NotMapped	16.908
AT4G27890	AT4G27890	NotMapped	3.335
AT2G27980	AT2G27980	NotMapped	0.414
AT3G17510	AT3G17510	NotMapped	0.721
AT1G04750	AT1G04750	NotMapped	14.279
AT2G34960	AT2G34960	NotMapped	0.247
AT4G04330	AT4G04330	NotMapped	4.02
AT5G05150	AT5G05150	NotMapped	0.958
AT3G03040	AT3G03040	NotMapped	4.008
AT5G53840	AT5G53840	NotMapped	0.114
AT3G18715	AT3G18715	NotMapped	0.554
AT5G50960	AT5G50960	NotMapped	24.075
AT5G59050	AT5G59050	NotMapped	0.367
AT1G78850	AT1G78850	NotMapped	464.933
AT5G39180	AT5G39180	NotMapped	12.237
AT5G09430	AT5G09430	NotMapped	0.19
AT3G47570	AT3G47570	NotMapped	0.198
AT1G19450	AT1G19450	NotMapped	0.773
AT3G23010	AT3G23010	NotMapped	0.017
AT2G03850	AT2G03850	NotMapped	13.84
AT4G37510	AT4G37510	NotMapped	0.648
AT4G18120	AT4G18120	NotMapped	0.102
ATCG00830	ATCG00830	NotMapped	30.015
AT4G19960	AT4G19960	NotMapped	0.671
AT5G62030	AT5G62030	NotMapped	0.137
AT3G19990	AT3G19990	NotMapped	10.988
AT3G27925	AT3G27925	NotMapped	24.776
AT3G50930	AT3G50930	NotMapped	25.416
AT3G19930	AT3G19930	NotMapped	53.123
AT2G28930	AT2G28930	NotMapped	0.027
AT1G09720	AT1G09720	NotMapped	0.168
AT1G67210	AT1G67210	NotMapped	0.306
AT1G62070	AT1G62070	NotMapped	4.215
AT3G08650	AT3G08650	NotMapped	0.222
AT3G55920	AT3G55920	NotMapped	2.159
AT4G37740	AT4G37740	NotMapped	0.197
AT2G35600	AT2G35600	NotMapped	6.596
AT1G01355	AT1G01355	NotMapped	0.078
AT1G75680	AT1G75680	NotMapped	13.853
AT1G14300	AT1G14300	NotMapped	1.762
AT3G17650	AT3G17650	NotMapped	10.593
AT2G38570	AT2G38570	NotMapped	0.135
AT5G39380	AT5G39380	NotMapped	2.762
AT1G02870	AT1G02870	NotMapped	95.942
AT4G00750	AT4G00750	NotMapped	1.494
AT1G69650	AT1G69650	NotMapped	0.494
AT5G13230	AT5G13230	NotMapped	0.17
AT2G32980	AT2G32980	NotMapped	0.89
AT5G13660	AT5G13660	NotMapped	0.308
AT1G67910	AT1G67910	NotMapped	3.997
AT1G73530	AT1G73530	NotMapped	1.382
AT5G42830	AT5G42830	NotMapped	3
AT5G60710	AT5G60710	NotMapped	0.186
AT1G34420	AT1G34420	NotMapped	0.695
AT1G69250	AT1G69250	NotMapped	19.293
AT4G00800	AT4G00800	NotMapped	4.054
AT3G23640	AT3G23640	NotMapped	7.814
ATMG01080	ATMG01080	NotMapped	0.65
AT1G04050	AT1G04050	NotMapped	0.14
AT1G43680	AT1G43680	NotMapped	0.225
AT1G24020	AT1G24020	NotMapped	533.682
AT5G03600	AT5G03600	NotMapped	0.249
AT3G43520	AT3G43520	NotMapped	97.784
AT1G16740	AT1G16740	NotMapped	9.872
AT2G05940	AT2G05940	NotMapped	0.9
AT3G55830	AT3G55830	NotMapped	2.475
AT1G01880	AT1G01880	NotMapped	0.154
AT4G36390	AT4G36390	NotMapped	0.835
AT1G57760	AT1G57760	NotMapped	0.476
AT2G38740	AT2G38740	NotMapped	27.619
AT3G14990	AT3G14990	NotMapped	1727.576
AT1G73810	AT1G73810	NotMapped	1.16
AT4G30300	AT4G30300	NotMapped	0.622
AT3G13800	AT3G13800	NotMapped	1.882
AT5G42880	AT5G42880	NotMapped	1.061
AT1G05940	AT1G05940	NotMapped	3.046
AT3G49840	AT3G49840	NotMapped	0.43
AT2G45740	AT2G45740	NotMapped	3.355
AT3G59920	AT3G59920	NotMapped	244.633
AT5G13950	AT5G13950	NotMapped	1.228
AT2G31750	AT2G31750	NotMapped	23.501
AT5G39410	AT5G39410	NotMapped	63.603
AT5G13130	AT5G13130	NotMapped	0.179
AT1G17090	AT1G17090	NotMapped	2.126
AT2G44540	AT2G44540	NotMapped	1.943
AT5G66530	AT5G66530	NotMapped	41.181
AT1G14900	AT1G14900	NotMapped	243.561
AT1G52000	AT1G52000	NotMapped	18.984
AT2G31730	AT2G31730	NotMapped	0.529
AT2G01640	AT2G01640	NotMapped	1.331
AT4G08230	AT4G08230	NotMapped	0.958
AT4G36750	AT4G36750	NotMapped	229.981
AT5G09540	AT5G09540	NotMapped	0.485
AT1G16150	AT1G16150	NotMapped	0.082
AT3G01740	AT3G01740	NotMapped	4.16
AT3G10480	AT3G10480	NotMapped	6.468
AT3G02450	AT3G02450	NotMapped	0.267
AT3G57790	AT3G57790	NotMapped	4.842
AT3G29800	AT3G29800	NotMapped	0.483
AT2G21010	AT2G21010	NotMapped	47.574
AT5G52360	AT5G52360	NotMapped	0.716
AT4G18380	AT4G18380	NotMapped	0.182
AT3G18690	AT3G18690	NotMapped	4.155
AT3G60970	AT3G60970	NotMapped	0.08
AT1G76890	AT1G76890	NotMapped	1.43
AT4G32100	AT4G32100	NotMapped	34.557
AT5G50340	AT5G50340	NotMapped	3.566
AT3G24060	AT3G24060	NotMapped	0.765
AT2G03710	AT2G03710	NotMapped	0.534
AT2G14740	AT2G14740	NotMapped	24.599
AT5G47490	AT5G47490	NotMapped	5.696
AT5G23110	AT5G23110	NotMapped	0.488
AT1G72700	AT1G72700	NotMapped	0.781
AT1G78810	AT1G78810	NotMapped	9.973
AT4G21705	AT4G21705	NotMapped	0.885
AT1G73300	AT1G73300	NotMapped	0.072
AT1G73010	AT1G73010	NotMapped	5.67
AT2G40780	AT2G40780	NotMapped	9.118
AT5G63905	AT5G63905	NotMapped	2.512
AT1G14740	AT1G14740	NotMapped	1.403
AT1G72270	AT1G72270	NotMapped	0.089
AT1G02360	AT1G02360	NotMapped	7.346
AT5G65270	AT5G65270	NotMapped	129.639
AT4G11910	AT4G11910	NotMapped	0.347
AT2G48090	AT2G48090	NotMapped	1.797
AT3G59470	AT3G59470	NotMapped	3.173
AT5G40470	AT5G40470	NotMapped	0.078
AT5G21222	AT5G21222	NotMapped	0.522
AT5G18600	AT5G18600	NotMapped	1.622
AT3G49725	AT3G49725	NotMapped	5.84
AT3G53470	AT3G53470	NotMapped	19.077
AT5G53780	AT5G53780	NotMapped	0.21
AT1G65550	AT1G65550	NotMapped	0.32
AT5G13020	AT5G13020	NotMapped	10.411
AT5G49390	AT5G49390	NotMapped	0.315
AT5G02210	AT5G02210	NotMapped	0.191
AT4G29000	AT4G29000	NotMapped	0.154
AT4G30930	AT4G30930	NotMapped	10.67
AT1G57620	AT1G57620	NotMapped	3.809
AT4G35350	AT4G35350	NotMapped	15.795
AT5G67290	AT5G67290	NotMapped	4.309
AT5G23570	AT5G23570	NotMapped	19.583
AT2G38450	AT2G38450	NotMapped	3.619
AT5G38150	AT5G38150	NotMapped	0.925
AT3G54460	AT3G54460	NotMapped	0.207
AT1G13640	AT1G13640	NotMapped	1.126
AT3G27550	AT3G27550	NotMapped	34.987
AT5G62130	AT5G62130	NotMapped	0.408
AT1G68540	AT1G68540	NotMapped	0.872
AT4G19690	AT4G19690	NotMapped	25.262
AT2G19000	AT2G19000	NotMapped	0.469
AT2G36090	AT2G36090	NotMapped	27.163
AT3G17675	AT3G17675	NotMapped	1.25
AT1G21065	AT1G21065	NotMapped	2.556
AT2G34180	AT2G34180	NotMapped	0.095
AT4G18490	AT4G18490	NotMapped	0.158
AT1G55550	AT1G55550	NotMapped	0.616
AT1G23690	AT1G23690	NotMapped	0.72
AT1G18280	AT1G18280	NotMapped	3.38
AT2G02960	AT2G02960	NotMapped	0.899
AT1G32190	AT1G32190	NotMapped	0.822
AT4G24770	AT4G24770	NotMapped	255.619
AT1G42440	AT1G42440	NotMapped	23.511
AT4G11060	AT4G11060	NotMapped	2.742
AT2G28950	AT2G28950	NotMapped	4.682
AT1G48100	AT1G48100	NotMapped	0.628
AT4G20020	AT4G20020	NotMapped	19.794
AT1G14220	AT1G14220	NotMapped	1.441
AT2G35410	AT2G35410	NotMapped	56.168
AT1G20850	AT1G20850	NotMapped	24.814
AT3G05680	AT3G05680	NotMapped	1.406
AT3G12540	AT3G12540	NotMapped	0.424
AT2G43980	AT2G43980	NotMapped	23.722
AT4G01897	AT4G01897	NotMapped	61.214
AT1G36580	AT1G36580	NotMapped	0.842
AT3G52890	AT3G52890	NotMapped	0.178
AT1G02690	AT1G02690	NotMapped	31.644
AT3G46850	AT3G46850	NotMapped	0.734
AT3G05370	AT3G05370	NotMapped	0.045
AT4G39830	AT4G39830	NotMapped	0.433
AT2G39650	AT2G39650	NotMapped	0.39
AT5G46030	AT5G46030	NotMapped	66.172
AT1G34575	AT1G34575	NotMapped	0.018
AT4G28600	AT4G28600	NotMapped	5.446
AT5G49820	AT5G49820	NotMapped	0.783
AT2G34230	AT2G34230	NotMapped	0.071
AT5G08730	AT5G08730	NotMapped	0.202
AT3G44630	AT3G44630	NotMapped	0.885
AT5G01120	AT5G01120	NotMapped	0.059
AT2G35530	AT2G35530	NotMapped	4.144
AT3G55100	AT3G55100	NotMapped	0.214
AT4G03950	AT4G03950	NotMapped	0.3
AT5G58320	AT5G58320	NotMapped	2.968
AT4G11220	AT4G11220	NotMapped	93.289
AT2G28030	AT2G28030	NotMapped	0.277
AT4G26940	AT4G26940	NotMapped	0.47
AT1G67660	AT1G67660	NotMapped	0.184
AT2G42090	AT2G42090	NotMapped	1.549
AT5G56460	AT5G56460	NotMapped	82.326
AT1G68300	AT1G68300	NotMapped	20.89
AT1G06645	AT1G06645	NotMapped	0.501
AT1G53350	AT1G53350	NotMapped	0.279
AT1G04450	AT1G04450	NotMapped	0.671
AT1G14530	AT1G14530	NotMapped	0.97
AT5G15810	AT5G15810	NotMapped	72.818
AT1G54385	AT1G54385	NotMapped	0.154
AT1G19835	AT1G19835	NotMapped	4.09
AT1G25420	AT1G25420	NotMapped	1.117
AT5G05900	AT5G05900	NotMapped	0.588
AT4G24690	AT4G24690	NotMapped	10.583
AT4G16260	AT4G16260	NotMapped	605.27
AT5G04710	AT5G04710	NotMapped	5.557
AT3G17890	AT3G17890	NotMapped	1.638
AT3G45200	AT3G45200	NotMapped	0.195
AT1G05620	AT1G05620	NotMapped	14.963
AT1G62260	AT1G62260	NotMapped	0.189
AT4G02650	AT4G02650	NotMapped	0.563
AT4G35890	AT4G35890	NotMapped	14.198
AT1G77930	AT1G77930	NotMapped	0.283
AT5G27550	AT5G27550	NotMapped	0.318
AT1G15030	AT1G15030	NotMapped	1.537
AT5G51880	AT5G51880	NotMapped	2.901
AT2G02640	AT2G02640	NotMapped	0.08
AT5G14460	AT5G14460	NotMapped	0.542
AT4G24370	AT4G24370	NotMapped	8.949
AT3G46540	AT3G46540	NotMapped	6.308
AT1G12870	AT1G12870	NotMapped	0.13
AT3G59110	AT3G59110	NotMapped	0.183
AT1G71680	AT1G71680	NotMapped	0.381
AT2G15230	AT2G15230	NotMapped	0.384
AT2G14830	AT2G14830	NotMapped	0.167
AT5G41870	AT5G41870	NotMapped	3.167
AT4G25750	AT4G25750	NotMapped	0.113
AT1G12360	AT1G12360	NotMapped	18.805
AT2G27000	AT2G27000	NotMapped	0.107
AT1G60870	AT1G60870	NotMapped	8.066
AT4G06744	AT4G06744	NotMapped	16.231
AT4G12560	AT4G12560	NotMapped	0.506
AT5G15920	AT5G15920	NotMapped	2.123
AT1G73150	AT1G73150	NotMapped	0.497
AT1G33170	AT1G33170	NotMapped	4.612
AT2G32430	AT2G32430	NotMapped	0.181
AT4G25130	AT4G25130	NotMapped	63.69
AT3G26400	AT3G26400	NotMapped	45.302
AT3G20720	AT3G20720	NotMapped	0.847
AT3G24093	AT3G24093	NotMapped	0.618
AT1G76520	AT1G76520	NotMapped	1.084
AT3G24490	AT3G24490	NotMapped	4.882
AT4G31540	AT4G31540	NotMapped	0.254
AT3G44735	AT3G44735	NotMapped	1.346
AT4G08690	AT4G08690	NotMapped	9.286
AT5G11412	AT5G11412	NotMapped	2.471
AT2G46560	AT2G46560	NotMapped	3.628
AT5G55640	AT5G55640	NotMapped	26.96
AT5G24520	AT5G24520	NotMapped	5.401
AT5G50930	AT5G50930	NotMapped	0.489
AT4G03370	AT4G03370	NotMapped	0.266
AT1G22630	AT1G22630	NotMapped	14.088
AT1G55800	AT1G55800	NotMapped	0.692
AT3G13600	AT3G13600	NotMapped	0.372
AT3G19590	AT3G19590	NotMapped	1.435
AT3G06540	AT3G06540	NotMapped	8.414
AT3G53310	AT3G53310	NotMapped	0.245
AT4G36970	AT4G36970	NotMapped	0.215
AT5G40460	AT5G40460	NotMapped	1.095
AT3G14100	AT3G14100	NotMapped	30.098
AT3G57240	AT3G57240	NotMapped	1.226
AT1G08350	AT1G08350	NotMapped	0.922
AT4G35470	AT4G35470	NotMapped	7.649
AT1G79690	AT1G79690	NotMapped	108.915
AT2G17525	AT2G17525	NotMapped	0.317
AT3G12360	AT3G12360	NotMapped	0.5
AT5G03435	AT5G03435	NotMapped	0.177
AT4G18370	AT4G18370	NotMapped	4.185
AT5G28910	AT5G28910	NotMapped	0.179
AT4G14630	AT4G14630	NotMapped	17.147
AT2G46240	AT2G46240	NotMapped	1.177
AT4G23130	AT4G23130	NotMapped	0.06
AT1G54780	AT1G54780	NotMapped	194.252
AT2G33610	AT2G33610	NotMapped	17.572
AT5G60150	AT5G60150	NotMapped	0.096
AT1G70180	AT1G70180	NotMapped	26.276
AT3G19180	AT3G19180	NotMapped	0.094
AT5G25490	AT5G25490	NotMapped	0.261
AT1G51850	AT1G51850	NotMapped	3.628
AT4G11990	AT4G11990	NotMapped	0.777
AT1G16650	AT1G16650	NotMapped	1.552
AT1G65770	AT1G65770	NotMapped	0.295
AT2G26430	AT2G26430	NotMapped	8.878
AT4G34660	AT4G34660	NotMapped	7.84
AT2G25620	AT2G25620	NotMapped	2.113
AT4G23810	AT4G23810	NotMapped	0.71
AT5G38770	AT5G38770	NotMapped	5.514
AT1G74840	AT1G74840	NotMapped	1.54
AT4G17650	AT4G17650	NotMapped	3.861
AT5G35950	AT5G35950	NotMapped	1.768
AT4G09100	AT4G09100	NotMapped	0.782
AT5G57480	AT5G57480	NotMapped	0.795
AT1G21270	AT1G21270	NotMapped	0.314
AT4G25300	AT4G25300	NotMapped	0.522
AT3G01930	AT3G01930	NotMapped	3.914
AT5G59100	AT5G59100	NotMapped	0.174
AT5G45070	AT5G45070	NotMapped	1.046
AT1G13350	AT1G13350	NotMapped	0.654
AT5G33806	AT5G33806	NotMapped	0.319
AT3G20110	AT3G20110	NotMapped	0.566
AT4G34140	AT4G34140	NotMapped	0.268
AT2G43780	AT2G43780	NotMapped	29.339
AT1G07740	AT1G07740	NotMapped	0.149
AT4G28703	AT4G28703	NotMapped	3.926
AT5G46580	AT5G46580	NotMapped	0.398
AT4G07820	AT4G07820	NotMapped	2.91
AT1G61850	AT1G61850	NotMapped	2.433
AT2G27110	AT2G27110	NotMapped	1.937
AT1G54320	AT1G54320	NotMapped	1.463
AT4G32380	AT4G32380	NotMapped	0.609
AT2G16200	AT2G16200	NotMapped	1.036
AT5G55400	AT5G55400	NotMapped	0.757
AT5G16220	AT5G16220	NotMapped	3.054
AT4G15610	AT4G15610	NotMapped	112.284
AT4G38170	AT4G38170	NotMapped	1.678
AT5G60960	AT5G60960	NotMapped	16.912
ATMG00510	ATMG00510	NotMapped	33.74
AT3G30380	AT3G30380	NotMapped	0.144
AT5G63710	AT5G63710	NotMapped	0.513
AT1G53140	AT1G53140	NotMapped	0.18
AT3G54770	AT3G54770	NotMapped	0.083
AT2G17410	AT2G17410	NotMapped	73.099
AT2G02800	AT2G02800	NotMapped	4.269
AT1G51460	AT1G51460	NotMapped	0.161
AT1G07350	AT1G07350	NotMapped	4.376
AT5G13500	AT5G13500	NotMapped	0.567
AT1G47670	AT1G47670	NotMapped	35.328
AT1G34580	AT1G34580	NotMapped	0.132
AT2G28230	AT2G28230	NotMapped	0.532
AT1G70480	AT1G70480	NotMapped	3.147
AT1G11410	AT1G11410	NotMapped	0.349
AT2G40150	AT2G40150	NotMapped	0.358
AT4G16530	AT4G16530	NotMapped	0.036
AT3G27480	AT3G27480	NotMapped	0.624
AT1G12190	AT1G12190	NotMapped	0.602
AT3G50040	AT3G50040	NotMapped	0.617
AT1G53060	AT1G53060	NotMapped	1.447
AT3G27980	AT3G27980	NotMapped	0.016
AT2G42900	AT2G42900	NotMapped	0.652
AT1G17020	AT1G17020	NotMapped	4.289
AT2G45920	AT2G45920	NotMapped	0.277
AT3G54350	AT3G54350	NotMapped	1.562
AT3G28170	AT3G28170	NotMapped	1.069
AT3G61570	AT3G61570	NotMapped	0.269
AT1G07620	AT1G07620	NotMapped	0.232
AT3G24300	AT3G24300	NotMapped	23.671
AT1G71980	AT1G71980	NotMapped	0.13
AT1G21370	AT1G21370	NotMapped	2.018
AT1G53650	AT1G53650	NotMapped	1.302
AT3G03270	AT3G03270	NotMapped	89.572
AT5G08040	AT5G08040	NotMapped	49.889
AT5G11600	AT5G11600	NotMapped	20.023
AT1G10180	AT1G10180	NotMapped	3.908
AT1G32940	AT1G32940	NotMapped	0.128
AT5G07770	AT5G07770	NotMapped	2.942
AT2G23690	AT2G23690	NotMapped	0.69
AT4G30340	AT4G30340	NotMapped	0.099
AT3G55430	AT3G55430	NotMapped	8.754
AT1G07540	AT1G07540	NotMapped	0.132
AT5G23120	AT5G23120	NotMapped	92.836
AT2G17036	AT2G17036	NotMapped	0.09
AT1G62030	AT1G62030	NotMapped	0.15
AT4G13360	AT4G13360	NotMapped	67.662
AT4G40045	AT4G40045	NotMapped	3.903
AT3G27520	AT3G27520	NotMapped	3.28
AT4G01410	AT4G01410	NotMapped	55.015
AT5G44150	AT5G44150	NotMapped	7.135
AT1G33490	AT1G33490	NotMapped	21.887
AT1G72290	AT1G72290	NotMapped	11.055
AT5G05450	AT5G05450	NotMapped	1.5
AT1G65110	AT1G65110	NotMapped	0.303
AT2G33870	AT2G33870	NotMapped	6.208
AT4G31470	AT4G31470	NotMapped	1.7
AT5G65000	AT5G65000	NotMapped	1.789
AT1G62630	AT1G62630	NotMapped	0.242
AT1G33240	AT1G33240	NotMapped	6.001
AT5G47110	AT5G47110	NotMapped	18.979
AT5G22310	AT5G22310	NotMapped	0.208
AT3G06110	AT3G06110	NotMapped	2.557
AT5G11390	AT5G11390	NotMapped	30.393
AT1G07330	AT1G07330	NotMapped	0.209
AT5G35970	AT5G35970	NotMapped	5.288
AT2G07120	AT2G07120	NotMapped	0.071
AT5G39760	AT5G39760	NotMapped	0.234
AT4G29790	AT4G29790	NotMapped	0.341
AT1G76710	AT1G76710	NotMapped	9.3
ATCG00720	ATCG00720	NotMapped	98.594
AT2G34380	AT2G34380	NotMapped	0.182
AT3G20100	AT3G20100	NotMapped	3.7
AT4G32272	AT4G32272	NotMapped	1.529
AT5G39170	AT5G39170	NotMapped	0.269
AT3G59180	AT3G59180	NotMapped	0.149
AT4G35905	AT4G35905	NotMapped	48.806
AT5G06320	AT5G06320	NotMapped	50.054
AT1G03840	AT1G03840	NotMapped	1.384
AT3G17380	AT3G17380	NotMapped	3.548
AT4G00080	AT4G00080	NotMapped	0.26
AT1G06910	AT1G06910	NotMapped	0.481
AT1G62580	AT1G62580	NotMapped	0.184
AT2G45860	AT2G45860	NotMapped	17.475
AT1G21150	AT1G21150	NotMapped	0.489
AT4G32860	AT4G32860	NotMapped	0.25
AT5G67560	AT5G67560	NotMapped	50.793
AT4G33300	AT4G33300	NotMapped	0.327
AT5G58970	AT5G58970	NotMapped	0.365
AT4G28740	AT4G28740	NotMapped	0.714
AT2G16530	AT2G16530	NotMapped	2.942
AT3G53490	AT3G53490	NotMapped	1.261
AT4G14120	AT4G14120	NotMapped	0.162
AT5G19760	AT5G19760	NotMapped	235.99
AT2G21230	AT2G21230	NotMapped	21.301
AT5G54280	AT5G54280	NotMapped	0.989
AT5G38660	AT5G38660	NotMapped	15.811
AT5G39900	AT5G39900	NotMapped	0.078
AT4G10480	AT4G10480	NotMapped	853.379
AT5G38260	AT5G38260	NotMapped	0.221
AT5G15850	AT5G15850	NotMapped	0.422
AT1G19130	AT1G19130	NotMapped	10.449
AT1G05450	AT1G05450	NotMapped	1.21
AT5G56190	AT5G56190	NotMapped	0.213
AT4G19210	AT4G19210	NotMapped	60.586
AT1G44120	AT1G44120	NotMapped	0.078
AT5G10020	AT5G10020	NotMapped	6.993
AT5G52110	AT5G52110	NotMapped	0.271
AT5G40100	AT5G40100	NotMapped	0.135
AT2G02040	AT2G02040	NotMapped	97.18
AT4G17505	AT4G17505	NotMapped	0.098
AT3G25860	AT3G25860	NotMapped	100.886
AT1G58030	AT1G58030	NotMapped	1.021
AT2G36330	AT2G36330	NotMapped	4.752
AT1G16440	AT1G16440	NotMapped	0.078
AT5G59610	AT5G59610	NotMapped	0.415
AT4G39450	AT4G39450	NotMapped	2.335
AT2G03680	AT2G03680	NotMapped	348.746
AT1G09400	AT1G09400	NotMapped	0.342
AT1G64940	AT1G64940	NotMapped	0.067
AT5G09690	AT5G09690	NotMapped	0.057
AT5G50010	AT5G50010	NotMapped	0.211
AT1G72175	AT1G72175	NotMapped	3.011
AT5G66810	AT5G66810	NotMapped	1.837
AT1G36980	AT1G36980	NotMapped	43.495
AT5G45160	AT5G45160	NotMapped	8.967
AT4G24380	AT4G24380	NotMapped	1.302
AT4G34040	AT4G34040	NotMapped	0.222
AT2G18470	AT2G18470	NotMapped	0.047
AT1G32900	AT1G32900	NotMapped	4.752
AT5G65300	AT5G65300	NotMapped	0.371
AT2G42910	AT2G42910	NotMapped	135.904
AT5G18680	AT5G18680	NotMapped	0.454
AT3G20070	AT3G20070	NotMapped	1.025
AT3G05350	AT3G05350	NotMapped	3.207
AT2G47790	AT2G47790	NotMapped	3.112
AT4G13345	AT4G13345	NotMapped	0.396
AT2G27990	AT2G27990	NotMapped	0.186
AT4G24010	AT4G24010	NotMapped	0.264
AT3G24780	AT3G24780	NotMapped	0.373
AT5G41080	AT5G41080	NotMapped	10.547
AT3G52620	AT3G52620	NotMapped	2.164
AT1G12140	AT1G12140	NotMapped	40.651
AT2G45620	AT2G45620	NotMapped	9.972
AT1G68710	AT1G68710	NotMapped	0.198
AT4G38380	AT4G38380	NotMapped	7.688
AT4G25780	AT4G25780	NotMapped	0.425
AT1G55280	AT1G55280	NotMapped	0.241
AT3G30842	AT3G30842	NotMapped	0.287
AT5G08390	AT5G08390	NotMapped	0.273
AT5G54800	AT5G54800	NotMapped	99.365
AT3G16480	AT3G16480	NotMapped	171.143
AT2G24580	AT2G24580	NotMapped	30.194
AT5G22690	AT5G22690	NotMapped	0.082
AT1G24340	AT1G24340	NotMapped	4.052
AT5G03795	AT5G03795	NotMapped	0.199
ATCG01020	ATCG01020	NotMapped	30.202
AT3G26930	AT3G26930	NotMapped	0.139
AT2G26480	AT2G26480	NotMapped	0.129
AT5G55250	AT5G55250	NotMapped	0.637
AT4G12690	AT4G12690	NotMapped	0.213
AT3G62690	AT3G62690	NotMapped	0.234
AT1G32280	AT1G32280	NotMapped	0.334
AT1G25520	AT1G25520	NotMapped	1.737
AT3G26090	AT3G26090	NotMapped	1.661
AT3G18650	AT3G18650	NotMapped	0.696
AT1G07600	AT1G07600	NotMapped	2.087
AT1G47610	AT1G47610	NotMapped	0.284
AT5G45170	AT5G45170	NotMapped	9.221
AT2G38090	AT2G38090	NotMapped	1.443
AT1G60190	AT1G60190	NotMapped	0.118
AT4G29170	AT4G29170	NotMapped	3.03
AT5G51070	AT5G51070	NotMapped	1.38
AT3G14490	AT3G14490	NotMapped	0.109
AT5G61640	AT5G61640	NotMapped	7.102
AT4G38370	AT4G38370	NotMapped	39.097
AT1G12450	AT1G12450	NotMapped	0.335
AT3G07640	AT3G07640	NotMapped	3.744
AT4G12090	AT4G12090	NotMapped	2.158
AT1G57600	AT1G57600	NotMapped	0.143
AT3G21090	AT3G21090	NotMapped	0.5
AT5G53980	AT5G53980	NotMapped	0.693
AT1G72050	AT1G72050	NotMapped	0.218
AT4G14920	AT4G14920	NotMapped	5.79
AT4G25660	AT4G25660	NotMapped	2.725
AT4G20420	AT4G20420	NotMapped	0.375
AT5G66050	AT5G66050	NotMapped	0.18
AT2G02510	AT2G02510	NotMapped	19.901
AT5G25590	AT5G25590	NotMapped	14.391
AT5G19970	AT5G19970	NotMapped	0.325
AT3G18240	AT3G18240	NotMapped	95.434
AT3G49350	AT3G49350	NotMapped	4.558
AT1G54610	AT1G54610	NotMapped	6.359
AT5G43480	AT5G43480	NotMapped	0.709
AT1G31390	AT1G31390	NotMapped	0.317
AT3G05230	AT3G05230	NotMapped	12.026
AT3G61690	AT3G61690	NotMapped	3.682
AT5G25940	AT5G25940	NotMapped	77.639
AT2G03030	AT2G03030	NotMapped	0.961
AT4G17610	AT4G17610	NotMapped	0.379
AT4G15750	AT4G15750	NotMapped	59.465
AT3G60420	AT3G60420	NotMapped	0.276
AT3G29590	AT3G29590	NotMapped	0.095
AT3G59350	AT3G59350	NotMapped	20.645
AT1G72490	AT1G72490	NotMapped	0.874
AT5G28288	AT5G28288	NotMapped	0.615
AT3G57980	AT3G57980	NotMapped	0.354
AT2G32850	AT2G32850	NotMapped	5.701
AT1G27690	AT1G27690	NotMapped	0.726
AT1G62600	AT1G62600	NotMapped	0.927
AT3G52470	AT3G52470	NotMapped	10.344
AT3G55070	AT3G55070	NotMapped	11.454
AT3G58640	AT3G58640	NotMapped	4.732
AT2G17440	AT2G17440	NotMapped	1.939
AT2G25310	AT2G25310	NotMapped	4.77
AT2G35830	AT2G35830	NotMapped	15.282
AT2G35860	AT2G35860	NotMapped	31.081
AT5G51795	AT5G51795	NotMapped	0.388
AT1G80280	AT1G80280	NotMapped	0.227
AT1G03070	AT1G03070	NotMapped	0.458
AT1G69310	AT1G69310	NotMapped	1.398
AT5G41060	AT5G41060	NotMapped	2.891
AT3G24800	AT3G24800	NotMapped	3.175
AT5G46450	AT5G46450	NotMapped	0.454
