AT2G35770	0.524
AT1G01770	0.505
AT1G32415	0.215
AT3G55540	0.542
AT5G67230	0.068
AT5G09330	0.328
AT3G51220	0.701
AT5G17930	0.322
AT3G51710	0.359
AT1G56210	0.708
AT5G39450	0.118
AT2G41445	0.592
AT3G16330	0.679
AT3G55110	0.136
AT4G25230	0.098
AT1G63690	0.057
AT3G50040	0.617
AT2G42200	0.011
AT2G48120	0.363
AT1G48690	0.397
AT3G22910	0.177
AT2G03060	0.257
AT1G67190	0.259
AT1G65780	0.509
AT1G78960	0.088
AT1G49610	0.709
AT1G48910	0.611
AT3G15960	0.576
AT1G17450	0.1
AT3G24517	0.648
AT5G51730	0.223
AT5G05900	0.588
AT3G47660	0.077
AT4G19250	0.098
AT5G18840	0.178
AT5G53990	0.593
AT3G49840	0.43
AT4G16220	0.097
AT3G56270	0.177
AT2G27000	0.107
AT3G50808	0.903
AT1G34270	0.812
AT1G51620	0.309
AT1G55800	0.692
AT3G57730	0.099
AT3G57670	0.451
AT3G61790	0.12
AT2G13450	0.143
AT3G14690	0.489
AT5G44700	0.077
AT1G23700	0.306
AT4G37760	0.053
AT1G63340	0.041
AT3G06210	0.032
AT4G21070	0.843
AT5G45520	0.09
AT1G10400	0.122
AT3G56050	0.128
AT1G65770	0.295
AT4G35720	0.299
AT2G25570	0.614
AT5G06905	0.15
AT2G43200	0.105
AT1G03300	0.564
AT1G71970	0.348
AT4G16970	0.103
AT5G62940	0.109
AT2G45750	0.778
AT2G06541	0.067
AT2G35170	0.874
AT3G57230	0.323
AT2G16270	0.119
AT5G45080	0.994
AT5G28400	0.093
AT4G29920	0.313
AT2G32740	0.44
AT4G38200	0.925
AT4G34580	0.196
AT4G35180	0.322
AT5G04770	0.11
AT1G24480	0.837
AT5G23780	0.419
AT1G64280	0.135
AT1G70590	0.175
AT4G30720	0.883
AT2G28230	0.532
AT1G62900	0.671
AT5G51080	0.433
AT3G16600	0.541
AT3G26440	0.997
AT2G42150	0.12
AT1G05690	0.18
AT1G72990	0.147
AT2G03880	0.891
AT3G54070	0.71
AT5G18680	0.454
AT1G62260	0.189
AT4G09210	0.308
AT4G20670	0.028
AT1G25280	0.162
AT1G14360	0.133
AT5G39200	0.18
AT3G02460	0.504
AT1G74290	0.231
AT3G51560	0.111
AT3G28070	0.258
AT5G14230	0.204
AT1G65150	0.903
AT1G08140	0.06
AT1G72190	0.498
AT3G29290	0.379
AT4G01430	0.234
AT5G11550	0.335
AT1G66210	0.088
AT5G18065	0.127
AT5G58840	0.967
AT3G44800	0.548
AT2G28320	0.559
AT4G35985	0.735
AT5G66910	0.305
AT5G44840	0.151
AT3G56410	0.612
AT1G02010	0.304
ATCG01010	0.276
AT5G49950	0.158
AT5G12220	0.138
AT4G32660	0.354
AT5G64840	0.745
AT1G55240	0.917
AT5G64170	0.777
AT1G22080	0.224
AT5G66620	0.408
AT1G14600	0.208
AT2G27790	0.369
AT4G11910	0.347
AT1G66450	0.012
AT5G40050	0.564
AT2G47370	0.722
AT3G58620	0.508
AT5G52340	0.321
AT3G23160	0.236
AT3G46090	0.391
AT1G33890	0.227
AT1G17840	0.99
AT3G24740	0.215
AT4G08300	0.289
AT5G35380	0.167
AT3G20660	0.546
AT5G22820	0.551
AT1G16130	0.142
AT3G50470	0.467
AT1G63260	0.308
AT2G22760	0.508
AT3G01880	0.163
AT3G46270	0.909
AT3G23260	0.15
AT1G27110	0.259
AT4G33130	0.42
AT3G04350	0.177
AT3G55160	0.826
AT1G75210	0.824
AT2G38970	0.149
AT3G26600	0.922
AT4G32980	0.134
AT5G52500	0.326
AT3G57590	0.104
AT5G64660	0.236
AT4G33050	0.843
AT2G47310	0.433
AT1G27070	0.512
AT1G03050	0.152
AT1G74900	0.084
AT1G13810	0.496
AT5G43030	0.103
AT3G10430	0.493
AT2G04220	0.159
AT1G70360	0.413
AT3G01550	0.817
AT1G11410	0.349
AT5G47800	0.139
AT4G00610	0.415
AT5G38150	0.925
AT5G12310	0.638
AT3G13000	0.116
AT1G75460	0.127
AT4G10890	0.238
AT4G10895	0.455
AT2G24350	0.199
AT5G61850	0.14
AT2G30500	0.232
AT1G68050	0.093
AT5G62620	0.095
AT4G39952	0.067
AT3G44120	0.212
AT1G80840	0.132
AT3G61660	0.37
AT4G10090	0.545
AT3G55500	0.801
AT2G01340	0.397
AT3G53760	0.161
AT2G13100	0.266
AT1G08440	0.503
AT1G24030	0.402
AT2G26850	0.272
AT4G15910	0.82
AT3G50380	0.134
AT5G37650	0.219
AT1G01225	0.512
AT5G09820	0.26
AT5G46510	0.284
AT3G02850	0.109
AT1G74330	0.1
AT1G04700	0.987
AT5G22570	0.226
AT3G60030	0.149
AT2G46450	0.057
AT5G57200	0.287
AT2G35340	0.206
AT5G23990	0.191
AT4G20510	0.036
AT1G08620	0.388
AT1G72850	0.413
AT2G39100	0.421
AT1G15770	0.593
AT3G29590	0.095
AT5G18210	0.08
AT5G11300	0.417
AT2G40960	0.305
AT1G75880	0.265
AT4G31910	0.489
AT1G01280	0.516
AT3G25790	0.519
AT5G43630	0.377
AT5G63170	0.202
AT4G25580	0.161
AT1G47890	0.147
AT5G25340	0.355
AT1G22340	0.141
AT4G11050	0.947
AT1G01020	0.379
AT1G72270	0.089
AT5G41510	0.734
AT3G22680	0.26
AT4G22200	0.008
AT2G20590	0.925
AT2G15640	0.031
AT5G39430	0.254
AT3G15355	0.107
AT1G34480	0.238
AT3G02140	0.23
AT4G20530	0.03
AT2G47410	0.433
AT5G35715	0.579
AT5G47020	0.529
AT1G66840	0.551
AT5G13720	1.022
AT1G28695	0.287
AT1G69480	0.401
AT1G12860	0.253
AT3G44730	0.273
AT5G01910	0.445
AT4G03360	0.308
AT4G03490	0.185
AT1G58807	0.11
AT1G04960	0.304
AT4G19270	0.818
AT1G28470	0.676
AT1G80540	0.502
AT3G51990	0.32
AT1G49490	0.822
AT2G16200	1.036
AT2G22680	0.133
AT1G64620	1.038
AT4G24560	0.354
AT1G68990	0.24
AT4G06510	0.022
AT4G22970	0.135
AT4G32510	0.093
AT4G37740	0.197
AT1G23760	0.146
AT1G35290	0.212
AT5G48910	0.53
AT1G53450	0.197
AT5G55110	0.201
AT3G27130	0.414
AT4G28130	0.187
AT5G59670	0.075
AT5G54570	0.016
AT1G12680	0.183
AT2G20380	0.268
AT1G75670	0.834
AT2G25740	0.587
AT1G33730	0.933
AT2G19390	0.782
AT4G20450	0.097
AT1G10680	0.144
AT5G44010	0.236
AT5G02750	0.477
AT2G34500	0.046
AT2G41920	0.284
AT1G53110	0.284
AT5G44440	0.806
AT3G23370	0.382
AT5G13170	0.475
AT3G54700	0.803
AT2G12190	0.114
AT4G28090	0.752
AT1G31410	1.013
AT5G16520	0.318
AT5G27220	0.426
AT1G73020	0.167
AT3G29450	0.074
AT3G52310	0.123
AT5G43820	0.232
AT3G13390	0.499
AT1G69240	0.189
AT5G22340	0.23
AT3G58280	0.366
AT3G19630	0.237
AT2G45870	0.485
AT2G36370	0.246
AT1G59990	0.718
AT1G05660	0.201
AT4G01180	0.141
AT5G41540	0.431
AT2G27660	0.356
AT1G61475	0.079
AT3G02330	0.085
AT5G49390	0.315
AT4G25400	0.655
AT1G07220	0.442
AT1G52640	0.483
AT3G13100	0.068
AT5G14210	0.1
AT2G32835	0.3
AT1G47240	0.813
AT5G45530	0.199
AT3G22760	0.131
AT1G43090	0.111
AT3G49290	0.754
AT4G09810	0.192
AT4G32190	0.123
AT5G11530	0.632
AT1G06910	0.481
AT3G18350	0.416
AT5G28885	0.726
AT1G55420	0.119
AT1G33530	0.221
AT1G32660	0.169
AT5G63610	0.107
AT5G24280	0.451
AT3G42178	0.01
AT1G24800	0.963
AT3G05660	0.383
AT4G10510	0.015
AT5G42010	0.301
AT5G57540	0.702
AT2G40140	0.145
AT5G47250	0.491
AT5G66640	0.244
AT3G25470	0.31
AT1G76390	0.292
AT1G12300	0.026
AT4G09630	0.319
AT3G61770	0.332
AT3G23410	0.565
AT4G15120	1.027
AT1G17870	0.926
AT1G77260	0.045
AT5G52320	0.108
AT1G48220	0.165
AT5G17240	0.237
AT1G71870	0.28
AT3G15940	0.493
AT1G07060	0.888
AT5G64390	0.6
AT2G42550	0.289
AT2G23830	0.926
AT1G67520	0.241
AT4G22560	0.234
AT1G53340	0.226
AT1G53345	0.551
AT5G44620	0.405
AT5G02280	0.801
AT1G08090	0.062
AT4G05631	0.45
AT1G27050	0.287
AT2G42470	0.119
AT3G60730	0.096
AT1G03070	0.458
AT3G18370	0.592
AT4G21910	0.364
AT3G53960	0.478
AT1G06645	0.501
AT3G10140	0.121
AT1G71696	0.926
AT1G71690	0.497
AT1G29000	0.482
AT5G39170	0.269
AT1G16150	0.082
AT5G53810	0.635
AT3G01200	0.821
AT5G47820	0.139
AT1G58848	0.143
AT1G02850	0.751
AT3G14450	0.101
AT1G28310	0.942
AT1G02580	0.135
AT5G51340	0.097
AT5G51710	0.227
AT4G37480	0.142
AT5G62420	0.144
AT5G03360	0.076
AT3G26890	0.066
AT5G13580	0.49
AT1G52430	0.084
AT5G45380	0.419
AT1G34150	0.508
AT1G65380	0.088
AT5G28495	0.016
AT5G65510	0.413
AT3G53380	0.076
AT1G04090	0.122
AT4G38430	0.886
AT4G32540	0.071
AT5G09800	0.091
AT4G14220	0.934
AT5G22590	0.345
AT1G78240	0.982
AT3G19150	0.668
AT5G08310	0.233
AT1G13490	0.109
AT5G40880	0.115
AT1G49900	0.105
AT1G27590	0.27
AT1G72870	0.599
AT3G25260	0.517
AT2G39120	0.557
AT3G52780	0.627
AT1G64170	0.082
AT3G04220	0.442
AT5G15600	0.344
AT5G45720	0.053
AT3G48820	0.511
AT2G37670	0.074
AT5G14550	0.42
AT4G15240	0.36
AT5G56790	0.165
AT3G23330	0.157
AT4G19590	0.498
AT5G58930	0.187
AT1G25360	0.172
AT5G41280	0.51
AT5G11180	0.127
AT2G17660	0.197
AT4G20080	1.03
AT4G23280	0.017
AT1G33270	0.885
AT5G47620	0.142
AT5G23240	0.31
AT2G04740	0.132
AT5G43530	0.193
AT5G56570	0.128
AT1G69710	0.099
AT2G36670	0.19
AT5G18490	0.203
AT5G41750	0.085
AT4G34650	0.124
AT4G20550	0.03
AT2G38340	0.203
AT1G17145	0.696
AT3G60920	0.097
AT2G08986	0.939
AT1G76120	0.235
AT5G17580	0.239
AT3G11150	0.271
AT5G45310	0.248
AT2G26960	0.09
AT4G32140	0.542
AT2G18570	0.357
AT3G26240	0.077
AT1G18320	0.204
AT5G67280	0.256
AT3G27340	0.82
AT5G60130	0.25
AT2G13690	0.13
AT5G01930	0.271
AT5G60580	0.372
AT2G16220	0.094
AT2G19360	0.114
AT4G36925	0.59
AT3G05750	0.623
AT1G64600	0.459
AT1G09380	0.611
AT4G12560	0.506
AT1G65550	0.32
AT1G32860	0.982
AT2G46210	0.37
AT4G24500	0.805
AT3G54270	0.156
AT3G20140	0.178
AT4G06534	0.245
AT1G67770	0.173
AT3G45540	0.618
AT4G07825	0.26
AT5G11010	0.203
AT1G23030	0.096
AT2G02370	0.528
AT5G61390	0.219
AT1G63380	0.174
AT4G26250	0.246
AT1G63470	0.364
AT3G60580	0.28
AT1G06360	0.21
AT5G28190	0.121
AT3G46530	0.047
AT1G07180	0.613
AT2G25760	0.328
AT5G13800	0.569
AT3G15650	0.641
AT3G22780	0.117
AT2G30320	0.167
AT1G01260	0.606
AT3G46980	0.333
AT4G27850	0.295
AT3G51320	0.187
AT2G17320	0.66
AT3G56030	0.344
AT3G06250	0.322
AT1G65200	0.158
AT5G16540	0.724
AT5G37590	0.66
AT5G43840	0.141
AT1G17040	0.317
AT3G03770	0.153
AT4G25750	0.113
AT5G03795	0.199
AT2G25350	0.153
AT1G74120	0.518
AT5G22290	0.196
AT5G51330	0.128
AT5G44582	0.129
AT2G21450	0.074
AT4G12810	0.161
AT3G61890	0.444
AT4G20770	0.143
AT2G44840	0.256
AT5G41560	0.526
AT5G65420	0.243
AT1G54540	0.67
AT5G48450	0.572
AT1G52660	0.219
AT2G26950	0.133
AT4G39110	1.017
AT2G45120	0.632
AT5G11510	0.296
AT5G47850	0.017
AT3G44370	0.221
AT3G55640	0.496
AT3G13690	0.234
AT3G55310	0.113
AT2G24000	0.118
AT1G10000	0.252
AT5G59900	0.069
AT4G35320	0.387
AT5G28680	0.797
AT4G30790	0.202
AT4G32450	0.21
AT3G18960	0.546
AT2G45460	0.664
AT5G23520	0.316
AT1G05600	0.196
AT4G40050	0.922
AT4G31440	0.229
AT2G15230	0.384
AT1G02065	0.009
AT4G20940	0.902
AT5G24550	0.148
AT4G10530	0.018
AT1G26680	0.242
AT5G46720	0.501
AT1G73310	0.432
AT4G28556	0.921
AT4G22100	0.098
AT4G23360	0.117
AT5G42030	0.785
AT4G16015	0.082
AT1G66140	0.373
AT2G19890	0.386
AT1G23110	0.665
AT3G11380	0.138
AT4G11950	0.171
AT3G11385	0.067
AT4G11480	0.011
AT5G56960	0.387
AT1G05540	0.431
AT1G01040	0.08
AT1G12980	0.446
AT3G23430	0.308
AT1G11590	0.017
AT2G03180	0.939
AT1G10970	0.614
AT3G23120	0.224
AT3G46050	0.178
AT3G27320	0.565
AT2G40030	0.633
AT4G18465	1.021
AT1G15860	0.56
AT2G19090	0.951
AT1G17800	0.741
AT5G01030	0.642
AT2G20650	0.044
AT3G23840	0.266
AT1G11950	0.776
AT1G55390	0.385
AT2G19230	0.053
AT1G69523	0.097
AT5G39990	0.881
AT1G62710	0.965
AT3G54060	0.114
AT1G67540	1.021
AT3G49410	0.046
AT5G35525	0.636
AT1G75410	0.741
AT4G19330	0.038
AT5G05310	0.639
AT1G74940	0.556
AT5G51650	0.963
AT2G38950	0.761
AT5G02210	0.191
AT1G77410	0.368
AT5G03620	0.48
AT4G01925	0.066
AT3G21175	0.783
AT5G55890	0.112
AT3G56140	0.296
AT1G79520	0.179
AT3G30380	0.144
AT4G32970	0.163
AT5G61090	0.141
AT1G34390	0.134
AT3G47010	0.452
AT3G58190	0.132
AT1G23480	0.262
AT4G32490	0.401
AT1G52415	0.201
AT4G38180	0.224
AT4G12790	0.99
AT1G09932	0.432
AT2G21480	0.484
AT1G24210	0.446
AT2G29510	0.102
AT1G15460	0.279
AT5G21030	0.113
AT1G73670	0.95
AT5G22608	0.568
AT1G31370	0.833
AT5G54050	0.042
AT5G64480	0.366
AT1G71810	0.777
AT3G61700	0.41
AT1G08400	0.092
AT5G37160	0.253
AT3G61390	0.21
AT3G12470	0.419
AT1G74370	0.347
AT4G14240	0.7
AT4G18195	0.518
AT1G68460	0.079
AT1G74220	0.46
AT5G17890	0.117
AT4G15970	0.173
AT1G19250	0.084
AT1G31090	0.182
AT3G62750	0.778
AT2G34315	0.339
AT5G66980	0.198
AT2G28640	0.143
AT2G37650	0.09
AT5G18220	0.227
AT3G15130	0.165
AT2G14080	0.104
AT3G45560	0.168
AT5G56770	0.633
AT3G49020	0.335
AT4G15260	0.707
AT4G21865	0.572
AT1G53420	0.545
AT3G49645	0.201
AT2G41170	0.295
AT5G58910	0.063
AT4G10230	0.199
AT3G07730	0.07
AT2G19930	0.32
AT3G08505	0.826
AT3G13430	0.043
AT4G11540	0.139
AT3G07080	0.455
AT2G36080	0.703
AT3G59010	0.698
AT5G56510	0.549
AT1G26410	0.119
AT3G04420	0.504
AT1G67970	0.674
AT4G09420	0.295
AT4G20570	0.03
AT2G36650	0.416
AT1G18690	0.278
AT5G36780	0.196
AT3G29770	0.229
AT3G02100	0.38
AT3G09370	0.632
AT4G36490	0.219
AT2G07280	0.232
AT5G39480	0.095
AT5G05790	0.165
AT4G14096	0.586
AT5G63790	0.568
AT2G20770	0.204
AT1G26140	0.528
AT2G22530	0.059
AT3G43920	0.844
AT2G21710	0.148
AT5G10250	0.135
AT4G36670	0.649
AT5G64940	0.402
AT5G65600	0.146
AT1G28430	0.323
AT5G18820	0.907
AT5G41460	0.656
AT1G66440	0.095
AT4G16530	0.036
AT5G02970	0.113
AT5G46910	0.133
AT1G78970	0.098
AT1G02260	0.739
AT3G23590	0.232
AT2G26865	1.04
AT4G15060	0.088
AT3G05770	0.192
AT4G23000	0.05
AT2G40400	0.032
AT5G20710	0.475
AT4G12540	0.775
AT1G67020	0.494
AT5G15780	0.38
AT1G45010	0.288
AT3G25990	0.23
AT3G46790	0.075
AT1G49180	0.465
AT1G10240	0.213
AT1G52820	0.236
AT5G52510	0.078
AT2G02820	0.216
AT4G08480	0.162
AT5G01770	1.043
AT5G01950	0.573
AT2G26860	0.122
AT4G02410	0.01
AT1G60240	0.833
AT5G54200	0.123
AT1G29740	0.041
AT2G44700	0.874
AT4G31920	0.141
AT3G15670	0.686
AT4G25380	0.555
AT5G45850	0.459
AT1G51640	0.149
AT2G12900	0.634
AT3G50130	0.014
AT2G30300	0.414
AT4G37690	0.112
AT2G29060	0.268
AT1G02610	0.652
AT3G48700	0.215
AT4G34250	0.018
AT2G17300	0.639
AT4G26480	0.56
AT4G16940	0.093
AT5G13130	0.179
AT1G65280	0.521
AT4G21760	0.164
AT1G21945	0.049
AT1G65360	0.462
AT4G12320	0.801
AT4G12890	0.918
AT3G52680	0.133
AT2G16870	0.062
AT3G59610	0.092
AT5G65280	0.405
AT3G56220	0.777
AT5G54360	0.475
AT2G28250	0.158
AT1G69280	0.63
AT2G12480	0.261
AT1G73150	0.497
AT2G03360	0.454
AT4G28580	0.235
AT1G79310	0.449
AT1G74140	0.25
AT3G18650	0.696
AT4G18830	0.304
AT2G03710	0.534
AT3G19595	0.185
AT4G28630	0.107
AT2G05250	0.762
AT3G42800	0.209
AT4G35120	0.205
AT3G48470	0.494
AT5G40750	0.436
AT5G57270	0.52
AT1G65630	0.157
AT5G23720	0.494
AT2G18300	0.092
AT5G36950	0.142
AT4G13150	0.33
AT1G61380	0.043
AT4G07400	0.253
AT2G13350	0.168
AT1G10020	0.264
AT4G40070	0.299
AT4G01670	0.068
AT1G34040	0.203
AT1G25440	0.222
AT4G12920	0.181
AT5G46740	0.895
AT3G12880	0.335
AT1G52270	1.027
AT4G10550	0.352
AT2G04750	0.174
AT5G42050	0.166
AT1G06090	0.328
AT1G66160	0.408
AT5G19930	0.308
AT1G05950	0.72
AT3G29763	0.053
AT2G39350	0.138
AT3G29765	0.313
AT4G14750	0.092
AT5G52850	0.096
AT4G15450	0.108
AT1G73550	0.3
AT5G56180	0.123
AT5G45460	0.089
AT3G62780	0.654
AT1G56600	0.768
AT2G20635	0.129
AT1G62085	0.188
AT2G15740	0.331
AT2G23680	0.514
AT2G19210	0.273
AT3G60550	0.712
AT3G15080	0.446
AT5G47160	0.744
AT1G27170	0.213
AT4G11460	0.311
AT4G22030	0.113
AT4G11390	0.007
AT1G69500	0.034
AT1G62262	0.081
AT1G23070	0.168
AT2G01960	0.284
ATMG00980	0.43
AT3G05010	0.398
AT1G63020	0.186
AT1G64030	0.143
AT5G55520	0.758
AT1G17750	0.054
AT3G47780	0.011
AT3G11420	0.462
AT2G26370	0.262
AT3G49920	0.358
AT3G10100	0.14
AT5G06530	0.357
AT3G25850	0.076
AT1G70500	0.038
AT1G03670	0.109
AT5G07110	1.026
AT3G15470	0.23
AT1G34370	0.179
AT5G38130	0.14
AT4G28350	0.113
AT3G56330	0.227
ATCG01070	0.825
AT5G39865	0.264
AT3G12520	0.829
ATMG00320	0.689
AT1G67870	0.249
AT5G64685	0.049
AT5G40290	0.43
AT1G34110	0.073
AT3G06590	0.334
AT1G68030	0.189
AT1G12700	0.115
AT5G24790	0.264
AT5G05230	0.635
AT1G07550	0.321
AT5G03140	0.193
AT1G73655	0.463
AT1G74680	0.522
AT1G04050	0.14
AT3G56370	0.653
AT5G54070	0.228
AT5G46470	0.42
AT3G14820	0.215
AT1G76360	0.298
AT1G60130	0.222
AT5G37140	0.079
AT3G04430	0.396
AT1G75370	0.518
AT2G32620	0.013
AT3G28956	0.946
AT5G57910	0.741
AT5G08350	0.37
AT5G62020	0.116
AT1G22882	1.021
AT3G29575	0.438
AT3G29570	0.435
AT1G25141	0.641
AT2G24630	0.258
AT1G23970	0.068
AT3G17830	0.338
AT3G48310	0.149
AT5G66850	0.547
AT4G39700	0.783
AT5G27100	0.124
AT2G11200	0.633
AT3G29680	0.429
AT5G58970	0.365
AT4G10780	0.362
AT5G49740	0.089
AT3G09030	0.627
AT1G74350	0.896
AT2G33385	0.113
AT1G33230	0.869
AT1G33720	0.213
AT1G72210	0.075
AT1G28710	0.306
AT1G16430	0.126
AT4G20590	0.03
AT1G78470	0.434
