AT4G16410	NotMapped		0.712
AT3G56270	NotMapped		0.177
AT2G40140	NotMapped		0.145
AT4G20870	NotMapped		0.148
AT1G04380	NotMapped		0.197
AT3G51310	NotMapped		15.399
AT2G28890	NotMapped		0.598
AT2G30750	K00517		0.39
AT5G27530	NotMapped		0.233
AT5G15450	K03695		65.875
AT5G48485	NotMapped		19.396
AT5G07410	NotMapped		1.328
AT1G01950	NotMapped		0.711
AT1G10522	NotMapped		33.066
AT2G20050	NotMapped		9.859
AT5G18160	NotMapped		0.393
AT1G53990	NotMapped		1.741
AT1G42560	K08472		0.147
AT3G12390	NotMapped		1516.407
AT5G27200	NotMapped		13.706
AT4G25580	NotMapped		0.161
AT4G25600	NotMapped		1.371
AT3G62740	NotMapped		0.178
AT3G55340	NotMapped		14.4
AT3G54870	NotMapped		0.304
AT5G41750	NotMapped		0.085
AT5G02320	NotMapped		0.16
AT1G22150	NotMapped		0.917
AT1G16920	NotMapped		61.039
AT5G01190	NotMapped		0.26
AT1G67180	NotMapped		0.632
AT2G22980	NotMapped		0.442
AT3G55580	NotMapped		0.611
AT4G10510	NotMapped		0.015
AT3G21690	NotMapped		1.785
AT5G32450	NotMapped		1.152
AT5G12150	NotMapped		8.414
AT1G60430	K05756		0.792
AT3G22530	NotMapped		5.48
AT2G45260	NotMapped		3.414
AT3G29185	NotMapped		3.291
AT1G17110	NotMapped		0.068
AT1G66060	NotMapped		0.472
AT1G72930	NotMapped		3.578
AT1G15730	NotMapped		10.182
AT5G26110	NotMapped		6.754
AT5G51490	NotMapped		0.177
AT5G37400	NotMapped		0.078
AT2G31170	K01883		8.965
AT2G40950	NotMapped		1.155
AT4G00440	NotMapped		1.777
AT5G10560	NotMapped		18.588
AT5G35580	NotMapped		0.182
AT3G62890	NotMapped		0.169
AT4G00020	K08775		0.363
AT3G48030	NotMapped		4.417
AT1G08520	K03404		6.898
AT4G38670	NotMapped		0.68
AT5G28490	NotMapped		1.243
AT5G47730	NotMapped		3.826
AT3G62460	NotMapped		2.475
AT3G15290	K00074		7.571
AT2G40130	NotMapped		0.151
AT1G63470	NotMapped		0.364
AT1G60815	NotMapped		1.597
AT2G47470	K09584		1837.618
AT5G54140	NotMapped		3.403
AT5G61330	NotMapped		19.544
AT4G22650	NotMapped		0.383
AT5G53000	NotMapped		61.099
AT1G50890	NotMapped		3.872
AT1G70580	K00814		73.251
AT3G13170	K10878		0.42
AT1G61590	NotMapped		0.212
AT5G39110	NotMapped		28.482
AT3G14910	NotMapped		0.119
AT4G21000	K01674		0.195
AT5G40040	K02943		12.705
AT4G32250	NotMapped		3.802
AT3G15410	NotMapped		3.788
AT3G61370	NotMapped		17.788
AT1G47890	NotMapped		0.147
ATCG01300	NotMapped		27.009
AT5G25757	NotMapped		26.9
AT2G47110	K02977		1165.043
AT1G68790	NotMapped		71.781
AT2G35340	NotMapped		0.206
AT1G09530	K12126		0.186
AT5G49665	NotMapped		1.254
AT5G40530	NotMapped		0.682
AT1G77750	K02952		41.915
AT2G20860	K03644		0.468
AT3G10390	K11450		0.12
AT3G20680	NotMapped		3.456
AT5G51930	NotMapped		0.258
AT3G27900	NotMapped		2.074
AT1G13310	NotMapped		0.171
AT1G80950	K13510		9.055
AT5G54970	NotMapped		0.924
AT5G17040	NotMapped		1.497
AT3G06590	NotMapped		0.334
AT3G44800	NotMapped		0.548
AT1G72540	NotMapped		1.339
AT5G61740	NotMapped		0.351
AT1G48740	NotMapped		0.258
AT3G60390	K09338		0.248
AT5G54360	NotMapped		0.475
AT3G60510	K05605		4.011
AT3G24570	K13348		7.193
AT3G60110	NotMapped		4.724
AT3G20362	NotMapped		2.341
AT5G16520	NotMapped		0.318
AT5G39830	NotMapped		10.151
AT4G10080	NotMapped		2.513
AT1G29730	NotMapped		0.069
AT1G11870	K01875		5.992
AT3G42640	K01535		13.95
AT3G13090	NotMapped		0.085
AT1G30900	NotMapped		1.232
AT5G20630	NotMapped		2174.866
AT5G58160	NotMapped		0.047
AT5G12040	K13566		57.527
AT1G26330	NotMapped		0.171
AT5G01060	NotMapped		0.22
AT5G20540	NotMapped		6.695
AT4G11380	NotMapped		33.454
AT3G22670	NotMapped		7.255
AT3G22900	K03015		18.542
AT4G00630	NotMapped		9.596
AT3G05010	NotMapped		0.398
AT1G52730	K13137		23.833
AT2G43690	NotMapped		0.15
AT5G54950	NotMapped		3.442
AT2G16090	K11968		4.479
AT5G65810	NotMapped		6.969
AT5G48850	NotMapped		2.382
AT1G35340	NotMapped		0.376
AT3G52430	NotMapped		2.819
AT5G59880	NotMapped		2048.102
AT1G69460	NotMapped		31.068
AT3G57280	NotMapped		113.346
AT5G15030	NotMapped		28.901
AT4G20510	NotMapped		0.036
ATCG00150	NotMapped		3.948
AT1G49660	NotMapped		64.206
AT3G12190	NotMapped		3.1
AT5G11200	NotMapped		207.887
AT3G06570	NotMapped		0.297
AT3G10630	NotMapped		13.691
AT1G04430	NotMapped		41.657
AT4G24230	NotMapped		32.71
AT5G65840	NotMapped		6.79
AT4G16230	NotMapped		0.087
AT1G61080	NotMapped		0.096
AT3G04940	K01738		218.704
AT1G32220	NotMapped		34.765
AT1G23800	K00128		51.426
AT5G08650	NotMapped		2.316
AT4G16563	NotMapped		34.283
AT3G06050	NotMapped		206.574
AT5G60553	NotMapped		0.708
AT2G44650	NotMapped		281.883
AT3G28180	NotMapped		10.935
AT1G02020	NotMapped		0.689
AT3G12430	NotMapped		0.217
AT2G18360	NotMapped		2.163
AT1G07040	NotMapped		13.324
AT3G09440	K03283		994.992
AT1G49910	NotMapped		0.485
AT1G36370	K00600		0.92
AT2G26160	NotMapped		0.575
AT3G04520	K01620		4.008
AT3G26340	K02737		90.301
AT3G08610	K03945		44.713
AT2G29890	NotMapped		4.063
AT4G16350	NotMapped		0.405
AT3G21200	NotMapped		0.301
AT2G04700	NotMapped		81.796
AT5G18410	K05749		4.598
AT2G25970	NotMapped		163.256
AT2G25930	K12125		0.89
AT1G76430	NotMapped		0.126
AT2G22330	K11813		0.517
AT4G39890	NotMapped		3.417
AT5G62390	NotMapped		588.409
AT3G10080	NotMapped		3.247
AT2G20140	K03062		58.14
AT1G31500	K12603		0.707
AT5G10800	K12842		0.532
AT4G00140	NotMapped		0.691
AT1G61440	NotMapped		0.009
ATCG00470	NotMapped		557.252
AT3G26770	NotMapped		11.631
AT1G16800	NotMapped		0.633
AT1G77840	K03262		16.183
AT1G64880	NotMapped		128.474
AT4G35830	K01681		209.834
AT1G60850	K03027		12.209
AT1G64110	NotMapped		3.363
AT3G19190	NotMapped		0.165
AT2G38270	NotMapped		20.577
AT5G10690	NotMapped		0.073
AT4G24640	NotMapped		13.656
AT2G22070	NotMapped		0.06
AT3G25590	NotMapped		2.126
AT2G02770	K06133		0.112
AT3G46750	NotMapped		4.393
AT3G26840	NotMapped		6.398
AT1G27390	NotMapped		35.979
AT4G04190	NotMapped		5.675
AT1G01900	NotMapped		6.752
AT5G65687	NotMapped		19.047
AT2G18080	NotMapped		3.562
AT1G50910	NotMapped		7.105
AT5G41120	NotMapped		0.087
AT5G63740	NotMapped		0.906
AT3G25770	K10525		35.521
AT1G65930	K00031		1898.983
AT3G04980	NotMapped		0.297
AT3G01880	NotMapped		0.163
AT1G29940	K03002		1.412
AT2G24820	NotMapped		19.502
AT1G18990	NotMapped		0.145
AT5G67100	K02320		3.217
AT5G60400	NotMapped		0.887
AT1G20600	NotMapped		5.858
AT1G69420	NotMapped		2.163
AT3G15260	NotMapped		18.058
AT1G34160	NotMapped		0.086
AT3G12670	K01937		6.888
AT2G21550	NotMapped		0.131
AT3G53210	NotMapped		0.359
AT1G66300	NotMapped		0.112
AT5G02130	NotMapped		0.503
AT1G74540	K09754		0.357
AT1G65700	K12627		52.981
AT1G25055	NotMapped		0.963
AT5G03450	NotMapped		1.311
AT1G78915	NotMapped		3.084
AT5G66730	NotMapped		6.174
AT2G34740	NotMapped		1.919
AT3G14690	NotMapped		0.489
AT4G33625	NotMapped		64.994
AT1G58200	NotMapped		2.777
AT1G29250	NotMapped		124.967
AT4G31440	NotMapped		0.229
AT1G34805	NotMapped		12.191
AT5G66060	K00472		3.105
AT5G16590	NotMapped		40.478
AT4G40010	K14498		0.546
AT5G48580	K09569		123.801
AT2G43680	NotMapped		70.106
AT5G20635	NotMapped		0.366
AT5G13620	NotMapped		0.138
AT5G14550	NotMapped		0.42
AT4G36500	NotMapped		0.459
AT2G30160	NotMapped		0.218
AT1G30020	NotMapped		0.792
AT3G26880	NotMapped		1.013
AT4G39010	K01179		2.413
AT1G73655	NotMapped		0.463
AT3G62120	K01881		187.511
AT4G13240	NotMapped		0.159
AT1G20120	NotMapped		0.387
AT3G28200	K00430		21.622
AT4G09464	NotMapped		0.74
AT2G47300	K01164		0.067
AT5G04960	NotMapped		1.584
AT1G33090	NotMapped		0.029
AT2G15690	NotMapped		4.825
AT3G49110	K00430		236.314
AT1G62810	NotMapped		16.211
AT1G76560	NotMapped		8.265
AT1G67970	NotMapped		0.674
AT3G49960	K00430		4.908
AT1G03040	NotMapped		0.496
AT4G01400	NotMapped		22.249
AT1G01280	NotMapped		0.516
AT5G61865	NotMapped		0.758
AT1G78340	K00799		26.203
AT4G30530	NotMapped		97.762
AT4G31810	K05605		30.1
AT1G64700	NotMapped		0.653
AT2G03510	NotMapped		132.59
AT5G38330	NotMapped		0.374
AT5G62270	NotMapped		105.056
AT3G07610	NotMapped		5.695
AT1G73280	NotMapped		0.798
AT5G63590	K05278		3.056
AT3G04510	NotMapped		0.227
AT3G03790	NotMapped		4.671
AT1G70770	NotMapped		420.683
AT3G11130	K04646		142.57
AT2G01755	NotMapped		4.722
AT2G44175	NotMapped		0.49
AT1G22750	NotMapped		1.364
AT1G76150	NotMapped		16.492
AT3G23820	K08679		5.188
AT3G14410	NotMapped		1.241
AT3G10260	NotMapped		30.058
AT2G44500	NotMapped		0.23
AT5G04600	NotMapped		20.762
AT1G27410	NotMapped		0.105
AT1G61250	NotMapped		382.098
AT5G50260	NotMapped		1.613
AT5G45510	NotMapped		15.087
AT2G35020	K00972		5.487
AT5G21140	NotMapped		24.904
AT3G63500	NotMapped		4.078
AT3G54130	K11863		45.342
AT1G08890	NotMapped		0.321
AT1G19950	NotMapped		0.929
AT3G12320	NotMapped		0.345
AT3G13150	NotMapped		7.324
AT5G53890	NotMapped		0.28
AT1G59940	K14492		0.866
AT4G25140	NotMapped		11.635
AT5G06690	NotMapped		3.202
AT5G65650	NotMapped		51.175
AT5G62260	NotMapped		15.058
AT5G54250	NotMapped		0.1
AT1G35220	NotMapped		8.941
AT4G14500	NotMapped		0.727
AT2G05850	NotMapped		0.111
AT4G34450	NotMapped		172.276
AT1G09270	NotMapped		42.407
AT5G02640	NotMapped		1.461
AT5G22800	K01872		9.634
AT5G18100	K04565		159.667
AT3G28730	K09272		18.521
AT4G01610	NotMapped		159.568
AT4G16510	NotMapped		3.115
AT2G26510	NotMapped		4.004
AT3G46730	NotMapped		0.137
AT2G45310	K08679		0.613
AT5G02340	NotMapped		0.2
AT3G46530	NotMapped		0.047
AT3G62800	NotMapped		25.504
AT5G06410	NotMapped		11.559
AT2G18410	NotMapped		2.238
AT3G16390	NotMapped		21.824
AT4G37270	NotMapped		1.031
AT1G80530	NotMapped		18.42
AT1G78680	K01307		31.241
AT2G07560	K01535		11.508
AT1G34300	NotMapped		5.566
AT1G01030	NotMapped		0.375
AT1G73875	NotMapped		0.214
AT5G12420	NotMapped		1.015
AT5G59870	K11251		297.129
AT1G06000	NotMapped		29.542
AT1G14430	NotMapped		0.258
AT1G07610	NotMapped		1.252
AT5G35630	K01915		1022.1
AT2G19520	K10752		128.892
AT5G37190	NotMapped		39.782
AT2G26380	NotMapped		6.228
AT5G51330	NotMapped		0.128
AT1G49130	NotMapped		0.24
AT2G25800	NotMapped		8.991
AT2G34560	NotMapped		12.666
AT1G68030	NotMapped		0.189
AT4G37330	K00517		0.22
AT5G24410	K01057		38.642
AT5G17240	NotMapped		0.237
AT1G12430	NotMapped		4.567
AT4G19500	NotMapped		5.413
AT5G17350	NotMapped		0.341
AT4G02725	NotMapped		2.412
AT4G34640	K00801		25.361
AT1G03820	NotMapped		15.503
AT1G27600	NotMapped		0.426
AT5G53400	NotMapped		130.004
AT2G26695	NotMapped		0.409
AT5G37500	NotMapped		0.365
AT5G02530	K12881		282.642
AT1G35350	NotMapped		0.749
AT2G24330	NotMapped		7.759
AT3G05050	NotMapped		4.37
AT3G15690	NotMapped		16.696
AT5G65090	NotMapped		0.23
AT5G67320	NotMapped		3.427
AT4G35970	K00434		95.836
AT5G48000	NotMapped		1.947
AT4G26100	NotMapped		1.412
AT5G47500	NotMapped		0.134
AT3G22820	NotMapped		0.579
AT3G50180	NotMapped		0.011
AT5G66710	NotMapped		0.442
AT2G26420	K00889		0.124
AT1G13930	NotMapped		6894.94
AT1G80890	NotMapped		13.499
AT2G34050	NotMapped		1.66
AT2G39290	K00995		2.872
AT5G44973	NotMapped		0.716
AT3G29385	NotMapped		0.332
AT1G01920	NotMapped		3.879
AT4G04840	NotMapped		9.503
AT1G56160	K09422		1.133
AT1G73080	NotMapped		1.08
AT2G37230	NotMapped		31.47
AT5G02880	K10590		0.328
AT3G18660	NotMapped		0.389
AT3G21430	NotMapped		1.239
AT4G38750	NotMapped		1.836
AT2G13790	K13417		0.887
AT5G10600	NotMapped		0.148
ATCG00065	NotMapped		0.586
AT2G38080	NotMapped		3.747
AT1G11380	NotMapped		5.003
AT4G36860	NotMapped		5.373
AT5G40810	K00413		179.82
AT5G39620	NotMapped		7.774
AT5G25050	NotMapped		2.69
AT3G12600	NotMapped		15.313
AT2G03440	NotMapped		249.073
AT1G11170	NotMapped		0.111
AT5G61210	K08509		55.785
AT5G23590	NotMapped		0.712
AT1G15460	NotMapped		0.279
AT3G44110	K09503		417.474
AT3G43190	K00695		81.729
AT1G41860	NotMapped		0.135
AT3G51610	NotMapped		2.648
AT1G73250	K02377		3.221
AT1G69060	NotMapped		3.483
AT1G09170	NotMapped		0.104
AT1G29000	NotMapped		0.482
AT5G52560	K12447		19.803
AT2G45460	NotMapped		0.664
AT4G23330	NotMapped		1.339
AT1G29330	NotMapped		0.209
AT2G38120	K13946		3.276
AT2G32610	NotMapped		0.014
AT5G58300	NotMapped		3.999
AT2G37680	NotMapped		34.592
AT2G25950	NotMapped		9.117
AT5G38550	NotMapped		0.152
AT3G28345	K05658		0.244
AT2G44120	K02937		335.077
AT5G64290	NotMapped		33.226
AT4G18630	NotMapped		0.725
AT3G12470	NotMapped		0.419
AT4G20760	NotMapped		5.204
AT2G17920	NotMapped		0.48
AT1G23180	NotMapped		4.066
AT4G27680	NotMapped		1.111
AT1G79120	NotMapped		0.401
AT4G35020	K07975		1.86
AT5G15840	K12135		0.432
AT5G06560	NotMapped		1.103
AT2G40180	NotMapped		0.139
AT2G26390	NotMapped		0.229
AT4G32770	K09834		5.23
AT4G04810	NotMapped		0.918
AT1G16460	K01011		28.342
AT1G56340	K08057		1103.246
AT2G44950	K10696		1.023
AT3G12050	NotMapped		213.393
AT4G11780	NotMapped		2.363
AT5G03850	K02979		1969.168
AT1G22450	K02267		1307.951
AT1G20696	NotMapped		32.462
AT1G24210	NotMapped		0.446
AT3G54200	NotMapped		11.881
AT1G18550	NotMapped		0.175
AT2G36340	NotMapped		23.22
AT3G44860	NotMapped		2.007
AT5G67070	NotMapped		3.55
AT1G41803	NotMapped		0.006
AT2G45340	NotMapped		0.242
AT5G05840	NotMapped		0.833
AT5G16770	K09422		0.278
AT2G21720	NotMapped		0.241
AT1G74970	K02996		43.481
AT1G47200	NotMapped		3642.922
AT3G15520	NotMapped		13.6
AT3G45720	NotMapped		0.32
AT5G38690	NotMapped		0.395
AT3G54480	NotMapped		0.34
AT5G41370	K10843		5.017
AT1G01620	K09872		303.568
AT3G14960	NotMapped		0.799
AT1G18860	NotMapped		1.623
AT1G03000	K13339		2.461
AT4G33680	K10206		106.01
AT2G47420	NotMapped		1.759
AT4G29060	NotMapped		200.561
AT1G06710	NotMapped		0.099
AT1G68730	NotMapped		22.514
AT3G49500	NotMapped		0.47
AT3G48890	NotMapped		599.645
AT5G13360	K14487		6.831
AT2G44920	NotMapped		423.158
AT2G32620	NotMapped		0.013
AT3G55610	K12657		20.811
AT5G60600	K03526		48.589
AT1G71070	NotMapped		1.109
AT5G65450	NotMapped		0.188
AT1G79930	NotMapped		229.173
AT1G35515	K09422		0.445
AT4G35310	K13412		27.147
AT1G34792	NotMapped		11.039
AT5G64670	NotMapped		6.196
AT3G14840	NotMapped		16.276
AT1G22460	NotMapped		0.135
AT1G34190	NotMapped		7.674
AT1G16950	NotMapped		0.504
AT2G20635	NotMapped		0.129
AT3G57010	NotMapped		99.258
AT3G53720	NotMapped		0.081
AT1G03910	NotMapped		31.073
AT5G57930	NotMapped		0.15
AT3G61740	NotMapped		0.264
AT3G57410	NotMapped		81.84
AT2G47840	NotMapped		7.522
AT3G13677	NotMapped		0.923
AT2G20920	NotMapped		0.536
AT1G29195	NotMapped		0.274
AT4G12610	K03138		102.063
AT3G25140	K13648		9.562
AT4G00030	NotMapped		0.301
AT5G17910	NotMapped		21.566
AT1G04445	NotMapped		0.444
AT1G80000	NotMapped		45.305
AT3G16270	NotMapped		16.773
AT2G34410	NotMapped		0.83
AT5G38920	NotMapped		0.354
AT4G13270	NotMapped		4.141
AT3G55040	K00799		48.417
AT2G25170	K11643		10.538
AT1G62710	NotMapped		0.965
AT5G07100	NotMapped		0.038
AT4G08280	NotMapped		15.764
AT1G50090	K00826		0.949
AT4G13210	K01728		0.023
AT5G18460	NotMapped		0.626
AT5G58910	NotMapped		0.063
AT1G72150	NotMapped		1460.409
AT2G43100	K01704		34.154
AT5G07760	NotMapped		0.476
AT3G21215	NotMapped		1.485
AT2G15090	K15397		0.019
AT5G40080	NotMapped		3.546
AT1G62850	NotMapped		1.648
AT3G10430	NotMapped		0.493
AT1G68660	NotMapped		11.864
AT4G24530	NotMapped		0.159
AT1G06290	K00232		20.682
AT3G02900	NotMapped		24.738
AT5G23280	NotMapped		1.525
AT4G28410	K00815		12.682
AT1G27760	NotMapped		5.075
AT5G56670	K02983		216.944
AT2G07050	K01853		90.181
AT3G27440	K00876		0.989
AT5G06350	NotMapped		0.168
AT5G09480	NotMapped		1.822
AT5G26260	NotMapped		239.663
AT2G10940	NotMapped		192.967
AT1G15390	K01462		12.692
AT3G61450	K08506		1.322
AT3G04500	NotMapped		44.639
AT3G57520	K06617		4.325
AT5G61960	NotMapped		0.287
AT4G27150	NotMapped		2.262
AT3G48425	NotMapped		5.895
AT5G21970	NotMapped		0.397
AT5G43130	K03129		12.834
AT1G12550	NotMapped		1.485
AT1G32850	K11835		0.175
ATCG00080	NotMapped		1.84
AT1G56060	NotMapped		2.938
AT2G40955	NotMapped		0.444
AT2G18510	K12831		9.631
AT4G09260	NotMapped		0.308
AT5G22840	NotMapped		12.897
AT5G64130	NotMapped		507.52
AT2G18180	NotMapped		0.243
AT2G31130	NotMapped		0.181
AT1G02310	NotMapped		0.107
AT5G20290	K02995		3703.166
AT1G60120	NotMapped		0.565
AT4G13540	NotMapped		1.255
AT3G50340	NotMapped		0.411
AT3G16700	NotMapped		16.581
AT3G47800	K01785		93.747
AT2G19570	K01489		64.501
AT4G25360	NotMapped		0.714
AT3G24280	NotMapped		3.853
AT5G05160	NotMapped		11.127
AT1G76270	NotMapped		1.246
AT1G32360	NotMapped		4.79
AT3G46140	NotMapped		0.24
AT1G08000	NotMapped		0.253
AT2G15050	NotMapped		0.471
AT1G71970	NotMapped		0.348
AT5G62670	K01535		13.613
AT5G64910	NotMapped		27.922
AT5G37070	NotMapped		7.785
AT2G01300	NotMapped		0.232
AT4G16720	K02877		543.461
AT1G35510	NotMapped		1.08
AT1G16445	NotMapped		0.236
AT2G02180	NotMapped		2.164
AT3G46640	NotMapped		33.251
AT2G19170	NotMapped		0.603
AT5G64190	NotMapped		0.266
AT3G60340	K01074		21.054
AT2G02310	NotMapped		1.22
AT4G17420	NotMapped		3.166
AT2G30220	NotMapped		0.04
AT3G63450	NotMapped		0.439
AT4G08160	NotMapped		14.849
AT1G24706	K12879		3.019
AT5G54920	NotMapped		0.556
AT1G63730	NotMapped		0.062
AT4G36220	K09755		2.039
AT5G41880	K02684		1.523
AT1G31120	NotMapped		0.284
AT5G37130	NotMapped		0.042
AT1G20970	NotMapped		51.105
AT3G08690	K06689		65.288
AT1G19360	NotMapped		27.627
AT1G17680	NotMapped		1.668
AT3G50970	NotMapped		69.863
AT3G43240	NotMapped		14.386
AT5G46200	NotMapped		0.336
AT5G51960	NotMapped		13.295
AT3G27230	NotMapped		1.278
AT1G72750	NotMapped		20.736
AT3G47930	K00225		26.272
AT4G12730	NotMapped		149.461
AT3G63280	K08857		0.146
AT5G44080	K14432		3.301
AT5G61350	NotMapped		0.614
AT5G61060	K11407		5.832
AT5G62770	NotMapped		2.316
AT1G77710	NotMapped		306.616
AT4G02120	K01937		2.447
AT2G26370	NotMapped		0.262
AT5G19930	NotMapped		0.308
AT4G20060	NotMapped		0.063
AT1G67390	NotMapped		0.354
AT3G50840	NotMapped		0.289
AT3G30841	NotMapped		4.843
AT1G26120	NotMapped		0.564
AT1G04990	NotMapped		13.592
AT5G07910	NotMapped		4.581
AT2G47160	NotMapped		0.516
AT5G63530	NotMapped		19.246
AT1G64530	NotMapped		0.083
AT3G48500	NotMapped		4.545
AT1G59359	K02981		325.764
AT5G01930	NotMapped		0.271
AT2G17690	NotMapped		0.525
AT3G12890	NotMapped		0.447
AT2G19800	K00469		3.167
AT4G20810	K03136		0.136
AT3G25020	NotMapped		0.088
AT2G04740	NotMapped		0.132
AT5G04800	K02962		304.468
AT3G60330	K01535		3.435
AT4G34270	NotMapped		7.084
AT3G12110	K10355		197.219
AT1G13635	K01246		0.293
AT4G22560	NotMapped		0.234
AT5G02680	NotMapped		0.346
AT3G14820	NotMapped		0.215
AT2G31790	NotMapped		9.092
AT2G25190	NotMapped		0.98
AT5G24100	NotMapped		0.214
AT5G10780	NotMapped		10.395
AT3G47590	NotMapped		26.087
AT2G32295	NotMapped		0.253
AT3G56910	NotMapped		16.576
AT3G56540	NotMapped		0.1
AT4G30100	NotMapped		0.963
AT3G07970	NotMapped		0.299
AT1G49340	K00888		5.871
AT5G58050	NotMapped		0.169
AT3G14530	K13789		0.024
AT2G43230	NotMapped		1.288
AT4G19540	K03593		11.135
AT1G05790	NotMapped		0.266
AT5G42810	K10572		0.385
AT2G29700	NotMapped		120.679
AT4G18040	K03259		123.177
AT1G06515	NotMapped		1.416
AT1G52360	NotMapped		37.463
AT1G34510	K00430		5.145
AT4G38550	NotMapped		10.426
AT1G30960	NotMapped		1.592
AT3G47210	NotMapped		2.026
AT4G33985	NotMapped		11.93
AT1G14310	NotMapped		8.559
AT5G64790	NotMapped		0.299
AT4G39350	K10999		0.413
AT3G50190	NotMapped		0.138
AT5G62620	NotMapped		0.095
AT1G47560	NotMapped		3.173
AT5G49460	K01648		48.723
AT1G11070	NotMapped		0.447
AT1G42960	NotMapped		141.828
AT1G56280	NotMapped		3.345
AT5G24530	NotMapped		3.491
AT3G25420	K13289		0.561
AT1G19700	NotMapped		0.993
AT5G09900	K03035		174.156
AT2G46810	NotMapped		0.365
AT1G29280	NotMapped		1.326
AT5G02590	NotMapped		8.415
AT1G55050	NotMapped		0.262
AT5G03120	NotMapped		1.262
AT5G24910	NotMapped		0.344
AT2G26030	NotMapped		0.256
AT4G34630	NotMapped		9.194
AT4G27230	K11251		480.12
AT1G63800	K10576		1.515
AT2G36200	NotMapped		6.45
AT3G28140	NotMapped		0.205
AT1G64105	NotMapped		0.126
AT1G64570	NotMapped		0.805
AT1G26530	K14566		1.11
AT1G21640	NotMapped		0.262
AT1G63940	K08232		375.958
AT5G44770	NotMapped		0.297
AT3G30387	NotMapped		4.089
AT1G15950	K09753		52.174
AT2G25430	NotMapped		26.384
AT1G52325	NotMapped		0.804
AT1G05320	NotMapped		9.121
AT5G07970	NotMapped		0.904
AT4G34320	NotMapped		0.694
AT5G49070	NotMapped		0.146
AT5G20900	K13464		30.805
AT5G35080	K10088		7.481
AT2G38995	NotMapped		0.651
AT5G57260	K00517		0.205
AT3G57560	K00930		28.811
AT1G26220	NotMapped		0.828
AT4G19905	NotMapped		0.697
AT2G40970	NotMapped		0.585
AT5G05590	K01817		4.619
AT3G45020	NotMapped		1.227
AT1G73960	K03128		0.744
AT5G52280	NotMapped		5.147
AT5G64840	NotMapped		0.745
AT4G31230	NotMapped		0.193
AT4G25840	NotMapped		8.962
AT1G03770	K10695		5.932
AT1G53040	NotMapped		0.188
AT3G53420	K09872		793.332
AT5G54550	NotMapped		0.087
AT3G23530	NotMapped		0.702
AT5G11920	NotMapped		7.745
AT1G01960	NotMapped		22.789
AT5G01950	NotMapped		0.573
AT2G28120	NotMapped		2.391
AT5G23440	NotMapped		168.521
AT5G52530	NotMapped		6.834
AT1G63070	NotMapped		0.109
AT5G49190	K00695		1.094
AT5G40670	NotMapped		36.659
AT1G28340	NotMapped		0.566
AT4G36140	NotMapped		0.129
AT3G23970	NotMapped		0.158
AT5G60610	NotMapped		0.136
AT5G01260	NotMapped		29.296
AT3G20870	NotMapped		2.767
AT1G24330	NotMapped		0.103
AT4G10710	NotMapped		22.356
AT3G27580	NotMapped		0.243
AT1G49840	NotMapped		0.315
AT1G03970	K14432		6.795
AT5G45410	NotMapped		0.434
AT5G45520	NotMapped		0.09
ATMG00060	NotMapped		3.153
AT5G22870	NotMapped		0.266
AT4G18150	NotMapped		0.468
AT3G49800	NotMapped		23.05
AT5G40020	NotMapped		9.054
AT2G31580	NotMapped		0.13
AT4G30010	NotMapped		186.321
AT2G07680	NotMapped		1.379
AT1G65680	NotMapped		0.275
AT1G53030	K02260		39.198
AT5G65790	K09422		1.386
AT2G18110	NotMapped		6678.357
AT5G45880	NotMapped		3.137
AT1G62150	NotMapped		0.053
AT1G43640	NotMapped		0.207
AT3G10585	NotMapped		0.096
AT3G48610	K01114		0.539
AT1G75110	NotMapped		0.33
AT3G12810	K11681		2.731
AT5G24030	NotMapped		0.108
AT1G64390	NotMapped		1.91
AT5G16010	NotMapped		1.621
AT1G18680	NotMapped		0.689
AT4G24620	K01810		159.951
AT3G10050	K01754		6.957
AT3G03710	K00962		8.414
AT1G44020	NotMapped		0.02
AT4G19250	NotMapped		0.098
AT1G60640	NotMapped		161.822
AT1G79940	K09540		14.886
AT5G15580	NotMapped		0.097
AT5G49650	K00854		30.981
AT1G57800	NotMapped		0.219
AT2G45150	NotMapped		0.771
AT3G63300	NotMapped		0.243
AT3G58830	NotMapped		2.213
AT4G28670	NotMapped		0.108
AT2G04530	NotMapped		0.285
AT1G19150	K08908		1.025
AT1G48260	NotMapped		0.319
AT2G33550	NotMapped		22.898
AT1G28060	K12843		13.327
AT1G61900	NotMapped		5.254
AT3G52490	NotMapped		0.13
AT4G12080	NotMapped		9.883
AT2G12480	NotMapped		0.261
AT1G23260	K10704		11.066
AT1G04080	K13217		48.136
AT5G09590	K03283		154.465
AT1G01790	NotMapped		1.921
AT5G47650	NotMapped		7.883
AT1G35210	NotMapped		1.013
AT3G24090	K00820		1.565
AT1G29910	K08912		631.948
AT1G22690	NotMapped		5.186
AT1G71720	K02945		8.841
AT4G14880	K01738		713.197
AT3G06090	NotMapped		0.715
AT5G12250	K07375		109.346
AT1G73500	NotMapped		0.196
AT5G42280	NotMapped		0.093
AT3G18810	NotMapped		0.219
AT4G24560	NotMapped		0.354
AT2G30575	K13648		0.254
AT5G09450	NotMapped		3.684
AT2G14530	NotMapped		0.27
AT3G20660	NotMapped		0.546
AT4G03450	NotMapped		0.184
AT4G38420	NotMapped		0.456
