AT3G50670	55.354
AT1G04240	0.552
AT1G50090	0.949
AT5G48230	83.613
AT1G09690	396.08
AT3G47520	560.214
AT5G55670	8.791
AT3G14790	21.732
AT1G31180	121.777
AT1G26630	599.984
AT5G44790	2.277
AT2G34630	7.077
AT5G51700	96.618
AT1G71720	8.841
AT4G37400	0.253
AT1G51660	2.668
AT3G60330	3.435
AT5G25130	0.477
AT4G28860	0.388
AT3G10070	2.427
AT3G24090	1.565
AT4G21180	1.834
AT2G46280	270.614
AT1G09210	676.268
AT3G63110	0.241
AT2G27030	593.853
AT4G18590	3.494
AT5G45400	0.245
AT1G76490	2.84
AT3G56150	191.337
AT5G40950	10.571
AT5G59710	1.453
AT5G17380	87.149
AT5G44480	0.541
AT5G06000	2.617
AT5G48300	73.522
AT5G62480	5.902
AT1G10520	9.229
AT3G22110	115.989
AT3G23820	5.188
AT5G45775	206.641
AT4G02020	4.022
AT1G19670	17.23
AT1G20510	9.765
AT5G64100	294.421
AT5G47930	340.263
AT4G34570	8.893
AT2G01250	575.947
AT5G16130	1161.271
AT1G07890	3874.001
AT4G33090	142.842
AT5G58710	122.911
AT5G46160	5.92
AT2G42500	33.997
AT1G04810	20.985
AT4G12600	88.992
AT5G02450	417.286
AT4G02930	370.082
AT1G50430	6.544
AT5G26030	8.676
AT5G22060	154.623
AT1G10290	80.559
AT4G38230	5.683
AT2G30750	0.39
AT5G07440	438.703
AT3G10850	160.035
AT5G17550	10.199
AT3G52010	0.423
AT5G04940	4.66
AT1G69940	0.389
AT4G37010	5.848
AT1G03770	5.932
AT3G28730	18.521
AT3G57000	53.641
AT5G44520	0.254
AT1G60170	5.09
AT5G48010	0.343
AT5G06950	43.269
AT5G47840	9.961
AT2G38120	3.276
AT4G37970	0.286
AT1G53030	39.198
AT2G14170	39.315
AT3G46440	113.257
AT1G33980	31.826
AT1G07780	4.619
AT4G14600	0.572
AT2G43010	0.351
AT3G17205	5.887
AT3G61130	5.402
AT4G04870	0.706
AT5G51120	141.179
AT4G11420	189.534
AT4G37370	3.365
AT2G05990	162.319
AT1G49820	102.593
AT5G09860	13.574
AT3G12120	1.757
AT3G27830	284.649
AT1G70410	130.633
AT5G51660	16.189
AT1G27680	0.941
AT5G03650	12.368
AT4G13430	296.018
AT4G01820	4.596
AT1G10670	58.998
AT1G07480	30.543
AT5G16790	0.933
AT5G59950	69.162
AT5G05470	51.162
AT3G58140	46.406
AT1G62820	609.601
AT2G38380	451.151
AT1G15000	14.7
AT4G28440	306.563
AT1G73960	0.744
AT5G15110	0.472
AT5G04920	6.577
AT5G16310	1.056
AT1G72560	0.528
