AT3G59700	1.1239596e-07
AT1G62305	1.4098792e-07
AT4G31730	1.3891747e-06
AT3G48780	2.1075511e-07
AT4G28060	1.6983622e-05
AT3G14040	6.388133e-05
AT3G61680	1.370442e-07
AT4G26470	1.3891747e-06
AT4G10895	4.4859792e-07
AT3G09630	0.00067022995
AT4G29990	1.4197385e-07
AT5G65480	1.6425586e-06
AT4G13290	6.1740877e-06
AT1G79310	4.4268235e-07
AT3G24160	1.8486178e-05
AT3G04010	3.8008568e-05
ATCG00770	2.5227964e-05
AT1G16670	1.5972058e-07
AT4G08555	1.6859395e-06
AT1G17940	5.258948e-06
AT1G77530	2.1591856e-06
AT3G63490	4.8199136e-05
AT4G38520	2.7507433e-07
AT1G53490	3.9239994e-07
AT2G06925	7.2268633e-07
AT1G71250	1.4286119e-06
AT2G46880	6.9803809e-07
AT3G26950	1.0756491e-06
AT4G38100	0.0001872921
AT4G00820	3.1944116e-07
AT1G64660	2.8158147e-06
AT3G47250	2.3465122e-07
AT3G02770	4.1545097e-05
AT1G13180	2.1296077e-07
AT3G26000	1.8831254e-07
AT2G03530	1.678052e-06
AT3G61600	3.4901904e-07
AT5G25960	3.7958286e-07
AT2G23090	1.7027003e-05
AT5G51200	9.3466117e-06
AT3G58660	1.5885296e-05
AT3G12120	1.8956072e-06
AT3G50690	1.5391345e-05
AT1G10920	5.3240193e-08
AT4G20140	7.7888431e-08
AT2G20815	2.0901705e-07
AT3G29740	1.2738209e-06
AT5G52610	1.7648138e-07
AT1G23110	6.5564312e-07
AT3G17640	3.0958186e-07
AT1G22610	3.1845523e-06
AT4G35240	4.3656958e-06
AT5G20470	3.0080709e-06
AT5G05070	3.3324417e-07
AT4G16430	1.8634068e-07
AT1G08560	2.2966524e-06
AT4G00660	1.4700209e-05
AT1G78650	1.5526871e-05
AT3G48750	7.7672591e-05
AT2G21580	0.00024474813
AT5G16980	3.6232909e-05
AT3G27720	4.2789341e-07
AT5G13470	2.518064e-06
AT4G10730	8.1753275e-06
AT1G77810	3.9535773e-07
AT2G35190	3.1494391e-06
AT2G34020	1.3349485e-06
AT2G20790	7.0720723e-06
AT1G73090	1.3457938e-06
AT5G45670	4.5125993e-06
AT1G69380	1.5577686e-07
AT1G63250	1.9560841e-06
AT1G33680	5.0719172e-05
AT1G58807	1.0845225e-07
AT3G44785	2.7625745e-06
AT3G19080	8.5578681e-07
AT5G04860	2.8098991e-07
AT2G15400	1.4776125e-05
AT4G32820	2.9479292e-07
AT1G49740	8.4149083e-06
AT4G00390	4.0028738e-06
AT4G24630	5.2569761e-06
AT3G27330	3.0268036e-07
AT3G53230	0.00012192201
AT5G63860	5.6951232e-05
AT4G05136	3.034691e-06
AT2G17360	0.00040669395
AT1G03870	0.00014820098
AT1G51880	2.4451052e-07
