Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.045140985
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	0
Basal transcription factors	0.00031804839
Base excision repair	0.0002138367
Bile secretion	0
Biosynthesis of other secondary metabolites	0.0016097663
Butanoate metabolism	4.9084049e-05
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.013914282
Carbon fixation in photosynthetic organisms	0.0084425796
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0
Cell wall	0
Cellular antigens	0.00013876751
Chaperones and folding catalysts	0.016169828
Chemokine signaling pathway	0
Chromosome-related	0.0097345356
Circadian rhythm	1.6443052e-05
Circadian rhythm - plant	2.8036023e-05
Cofactor biosynthesis	0.014772507
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytokinesis	8.9860536e-05
Cytoskeleton proteins	0.0064875822
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.00020428761
DNA replication	0.0012680548
DNA replication complex	0.00012718954
DNA replication control	0.00014474607
Dorso-ventral axis formation	0
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0034815591
Enzyme-linked receptors	0
ErbB signaling pathway	1.0665574e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
FoxO signaling pathway	0
G protein-coupled receptors	0.0001121591
GTP-binding signaling proteins	0.0022873929
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0013716542
Glycolysis	0.047728145
Hedgehog signaling pathway	4.5559538e-06
Hemoglobin	0
Hepatitis C	0
Hippo signaling pathway	0
Homologous recombination	9.8111075e-05
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	0.0071987241
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.006041754
Long-term potentiation	0
Lysosome	1.4706307e-07
MAPK signaling pathway	0.0001891051
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	3.7536097e-06
Mineral absorption	0
Mismatch repair	3.5635282e-06
NOD-like receptor signaling pathway	0.00014815454
Natural killer cell mediated cytotoxicity	4.5694596e-05
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-homologous end-joining	3.5479215e-05
Not mapped	0.48453766
Notch signaling pathway	0
Nucleotide excision repair	0.00092355706
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.004430546
Other enzymes	0.01153242
Oxidative phosphorylation	0.022693836
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.0045160557
Peptidases	0.0017341587
Peroxisome	0.00067773765
Phagosome	0.0014767523
Phosphatidylinositol signaling system	0.0035550456
Photosynthesis	0.041156082
Photosynthesis - antenna proteins	0.0075188734
Phototransduction	0
Phototransduction - fly	0
Plant hormone signal transduction	0.00068839722
Plant-pathogen interaction	0.0042848926
Proteasome	0.0078073291
Protein digestion and absorption	0
Protein export	0.0030210946
Protein kinases	4.509734e-05
Protein processing in endoplasmic reticulum	0.0138533
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0045792198
Pyrimidine metabolism	0.0013133492
Pyruvate metabolism	1.2229244e-05
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0041229321
RNA polymerase	0.00037268883
RNA transport	0.010102235
Regulation of actin cytoskeleton	2.4667579e-05
Regulation of autophagy	3.5976428e-05
Renin-angiotensin system	0
Ribosome	0.12873246
Ribosome biogenesis	0.00027775011
Ribosome biogenesis in eukaryotes	0.0030987359
SNARE interactions in vesicular transport	0.0014874499
SNAREs	1.0854655e-05
Salivary secretion	0
Secretion system	1.8949126e-05
Spliceosome	0.011057267
Sulfur relay system	8.7028322e-05
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.016775597
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.0001998367
Translation factors	0.0068598908
Transport	0.00095593395
Tuberculosis	0
Two-component system	3.0473068e-06
Ubiquitin labeling	0.0022319272
Ubiquitin mediated proteolysis	0.0017321178
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0.0010044668
mTOR signaling pathway	9.1119076e-06
p53 signaling pathway	0
tRNA loading	0.0028103982
