AT3G59700	1.1400001e-07
AT1G62305	1.4300001e-07
AT4G31730	1.4090001e-06
AT3G48780	1.5300001e-07
AT4G28060	1.7226001e-05
AT3G14040	6.4793003e-05
AT3G61680	1.3900001e-07
AT4G26470	1.4090001e-06
AT4G10895	4.5500002e-07
AT3G09630	0.00067979504
AT4G29990	1.4400001e-07
AT5G65480	1.6660001e-06
AT4G13290	4.4730002e-06
AT1G79310	4.4900002e-07
AT3G24160	1.8750001e-05
AT3G04010	3.8551002e-05
ATCG00770	2.5588001e-05
AT1G16670	1.6200001e-07
AT4G08555	1.7100001e-06
AT1G17940	5.3340003e-06
AT1G77530	2.1900001e-06
AT3G63490	4.8887003e-05
AT4G38520	2.7900001e-07
AT1G53490	3.9800002e-07
AT2G06925	7.3300004e-07
AT1G71250	1.4490001e-06
AT2G46880	7.0800004e-07
AT3G26950	1.0910001e-06
AT4G38100	0.00018996501
AT4G00820	3.2400002e-07
AT1G64660	2.8560002e-06
AT3G47250	2.3800001e-07
AT3G02770	4.2138002e-05
AT1G13180	2.1600001e-07
AT3G26000	1.9100001e-07
AT2G03530	1.7020001e-06
AT3G61600	3.5400002e-07
AT5G25960	3.8500002e-07
AT2G23090	1.7270001e-05
AT5G51200	9.4800005e-06
AT3G58660	1.6112001e-05
AT3G12120	1.7570001e-06
AT3G50690	1.5611001e-05
AT1G10920	5.4000003e-08
AT4G20140	7.9000004e-08
AT2G20815	2.1200001e-07
AT3G29740	1.2920001e-06
AT5G52610	1.7900001e-07
AT1G23110	6.6500004e-07
AT3G17640	3.1400002e-07
AT1G22610	3.2300002e-06
AT4G35240	4.4280002e-06
AT5G20470	3.0510002e-06
AT5G05070	3.3800002e-07
AT4G16430	1.8900001e-07
AT1G08560	2.6300001e-06
AT4G00660	1.4910001e-05
AT1G78650	1.0829001e-05
AT3G48750	9.3787005e-05
AT2G21580	0.00024824101
AT5G16980	3.6750002e-05
AT3G27720	4.3400002e-07
AT5G13470	2.5540001e-06
AT4G10730	8.2920004e-06
AT1G77810	4.0100002e-07
AT2G35190	4.2190002e-06
AT2G34020	1.3540001e-06
AT2G20790	7.1730004e-06
AT1G73090	1.3650001e-06
AT5G45670	4.5770002e-06
AT1G69380	1.5800001e-07
AT1G63250	1.9840001e-06
AT1G33680	5.1443003e-05
AT1G58807	1.1000001e-07
AT3G44785	2.8020001e-06
AT3G19080	8.6800005e-07
AT5G04860	2.8500002e-07
AT2G15400	1.4987001e-05
AT4G32820	2.9900002e-07
AT1G49740	8.5350005e-06
AT4G00390	4.0600002e-06
AT4G24630	5.3320003e-06
AT3G27330	3.0700002e-07
AT3G53230	0.00012366201
AT5G63860	5.7764003e-05
AT4G05136	3.0780002e-06
AT2G17360	0.00041249802
AT1G03870	0.00015031601
AT1G51880	2.4800001e-07
AT4G28080	3.1980002e-06
AT1G18970	8.1773004e-05
AT1G09450	7.0600004e-07
AT5G62300	0.00024515301
AT4G11310	4.4900002e-07
AT1G32030	1.5800001e-07
AT4G31790	2.4720001e-06
AT2G16750	1.1200001e-07
AT5G62180	1.4667001e-05
AT3G17850	1.0252001e-05
AT5G65750	8.7880005e-05
AT2G05185	5.6800003e-07
AT4G38510	0.00029487102
AT5G39670	5.9300003e-07
AT1G20020	0.00014023601
AT2G40980	1.6640001e-06
AT1G79700	5.3400003e-07
AT2G21045	2.8579002e-05
AT1G13270	7.4390004e-06
AT1G13050	2.9460002e-06
AT3G55310	1.1300001e-07
AT5G04480	5.5000003e-07
AT2G28940	3.8000002e-07
AT1G32430	2.8500002e-07
AT2G20290	1.9000001e-07
AT1G72890	1.6100001e-07
AT3G05780	1.1900001e-07
AT5G20870	1.7320001e-06
AT2G25690	1.9700001e-07
AT3G16980	3.1304002e-05
AT1G26360	2.5900001e-07
AT1G35410	6.5600003e-07
AT3G15460	3.0560002e-06
AT1G12570	1.0940001e-05
AT2G31350	4.9300003e-06
AT5G57530	2.0600001e-07
AT3G18160	9.9600005e-07
AT4G01540	2.9200002e-07
AT3G06550	4.3390002e-06
AT2G18230	0.00012322201
AT2G42650	1.4664001e-05
AT5G23780	4.1900002e-07
AT3G63220	4.8200003e-07
AT3G05520	1.6300001e-06
AT4G38090	3.0900002e-07
AT1G35830	4.5000002e-07
AT5G36120	4.9000003e-07
AT5G42980	0.0034905402
AT2G30290	2.2000001e-07
AT3G13225	6.8900004e-07
AT5G25100	0.00013031701
AT2G31890	1.3710001e-06
AT1G31070	4.4270002e-06
AT1G17050	1.9050001e-06
AT1G78990	2.6900001e-07
AT4G37200	2.6107001e-05
AT3G62940	0.00010519101
AT3G10650	1.8362001e-05
AT5G07900	4.5100002e-07
AT1G12230	7.5855004e-05
AT1G20240	3.5500002e-07
AT3G21465	2.7900001e-07
AT2G34880	2.7900001e-07
AT1G62085	1.8800001e-07
AT3G42800	2.0900001e-07
AT5G42920	6.9840004e-06
AT2G25010	4.8700003e-07
AT5G25510	5.7400003e-07
AT1G55850	1.5117001e-05
AT2G11890	0.00011958501
AT2G41350	2.2856001e-05
AT1G52565	4.1500002e-07
AT5G19370	2.3583001e-05
AT2G41590	1.0900001e-07
AT1G23480	2.6200001e-07
AT5G58940	8.7700005e-07
AT5G48655	7.0800004e-07
AT2G07750	1.9400001e-07
AT5G48650	1.7241001e-05
AT5G11440	3.9400002e-07
AT1G48480	8.1190004e-06
AT1G28260	2.3500001e-07
AT5G05000	1.2077001e-05
AT4G38300	2.8300001e-07
AT2G33280	2.8000001e-07
AT2G18340	1.7720001e-06
AT5G35610	4.2500002e-07
AT2G38940	0.00019559101
AT5G05090	1.0100001e-07
AT3G19540	1.2400001e-07
AT4G31160	1.7675001e-05
AT5G23130	2.6400001e-07
AT4G36400	6.3780003e-06
AT1G18310	1.0500001e-07
AT5G03070	4.2930002e-06
AT1G35420	8.8760005e-06
AT2G45510	7.7270004e-06
AT4G20010	2.4500001e-07
AT2G37660	0.00014512001
AT1G15420	0.00010702501
AT4G24510	1.8870001e-06
AT4G14740	5.0710003e-06
AT3G26230	6.2200003e-07
AT1G57700	8.3910004e-06
AT5G44290	9.8380005e-06
AT3G09570	7.0200004e-07
AT1G70290	8.3190004e-06
AT2G45440	8.8273005e-05
AT2G23200	3.3100002e-07
AT1G75290	1.5860001e-06
AT3G05980	2.7300001e-07
AT3G21360	4.6730002e-06
AT5G46140	2.4600001e-07
AT1G61480	5.0000003e-09
AT4G30960	3.3800002e-07
AT3G07080	4.5500002e-07
AT5G57020	0.00014351201
AT3G18580	1.1166001e-05
AT2G47690	4.8600003e-06
AT3G11250	0.0011009401
AT5G14730	1.7740001e-06
ATCG00280	0.00043789002
AT4G22290	7.5300004e-07
AT1G75960	2.3500001e-07
AT4G38740	0.0020724531
AT2G42580	5.7610003e-06
AT2G36145	2.3630001e-06
AT4G37420	1.9100001e-07
AT2G46600	1.5947001e-05
AT3G52120	2.4223001e-05
AT5G35180	8.3930004e-06
AT3G48850	1.9200001e-07
AT2G24350	1.9900001e-07
AT3G33520	2.4400001e-07
AT5G06800	7.3000004e-07
AT1G64255	3.5000002e-07
AT5G12390	3.7500002e-06
AT4G02940	1.9800001e-07
AT5G62820	8.8390005e-06
AT3G13920	0.00022707201
AT5G19440	0.00040363202
AT5G23540	0.00012948001
AT3G48410	3.8810002e-06
AT5G22320	1.4051001e-05
AT3G52670	2.4200001e-07
AT3G60245	0.00032078402
AT1G15530	8.9300005e-07
AT1G61210	3.3400002e-07
AT3G07810	2.0313001e-05
AT5G05598	1.1590001e-06
AT3G13310	6.5000003e-07
AT3G05970	1.4946001e-05
AT5G38760	1.1241001e-05
AT3G26990	3.5590002e-06
AT3G10020	0.00024932901
AT3G29070	9.9600005e-07
AT5G61510	5.8995003e-05
AT1G61640	1.1600001e-07
AT2G17060	4.6300002e-07
AT4G34570	8.8930005e-06
AT1G50630	5.4300003e-07
AT5G15730	1.2000001e-08
AT5G39930	1.7600001e-07
AT3G61540	3.1017002e-05
AT5G39250	2.0200001e-07
AT1G04760	3.7120002e-06
AT3G27180	2.4800001e-07
AT5G03370	0.00011944801
AT3G10840	1.2540001e-06
AT1G62430	1.8340001e-06
AT2G16405	5.0630003e-06
AT3G16720	9.4400005e-07
AT4G02390	6.9040004e-06
AT5G16090	8.0900004e-07
AT5G04760	1.2041001e-05
AT5G23370	3.7600002e-07
AT4G14970	4.9000003e-08
AT1G77300	1.4520001e-06
AT2G45700	1.9200001e-07
AT3G12030	3.2980002e-06
AT5G24316	9.4500005e-07
AT1G07700	3.2488002e-05
AT3G59370	0.0014712191
AT5G66320	9.1300005e-07
AT5G19660	1.5350001e-06
AT4G22080	3.7300002e-07
AT4G32330	5.5341003e-05
AT4G39710	1.4763001e-05
AT5G43640	3.3912002e-05
AT5G59240	7.7156004e-05
AT3G51500	1.6070001e-06
AT3G09390	1.3760001e-05
AT2G43360	6.5070003e-06
AT1G02530	4.5340002e-06
AT5G66740	1.3300001e-07
AT1G16310	1.2100001e-07
AT3G57830	3.2300002e-07
AT3G24065	3.8300002e-07
AT4G20230	1.8730001e-06
AT1G75560	1.6332001e-05
AT5G10300	9.6420005e-06
AT1G35140	2.5280001e-06
AT5G39740	0.00044542102
AT4G18240	1.4740001e-06
AT2G33740	6.0290003e-06
AT4G30790	2.0200001e-07
AT1G08070	7.9000004e-08
AT4G16515	1.6150001e-06
AT5G35753	6.5900003e-07
AT2G37010	1.3500001e-07
AT1G12840	0.00036428602
AT2G17090	3.0300002e-07
AT5G17270	9.0380005e-06
AT5G24540	1.5600001e-07
AT3G48800	4.6486002e-05
AT2G42600	0.00010246301
AT4G20630	3.0000002e-08
AT1G16820	1.6700001e-07
AT1G53390	1.1500001e-07
AT5G01020	1.0470001e-06
AT5G45890	4.9970003e-06
AT2G17250	5.9000003e-07
AT4G27580	8.4600004e-07
AT1G72330	7.0644004e-05
