AT5G44973	250.6
AT2G16040	53.55
AT3G03030	27.65
AT2G25590	59.5
AT1G64890	55.65
AT3G46720	128.1
AT3G51350	112.7
AT4G17380	51.48
AT3G15534	241.15
AT5G07710	19.6
AT1G80690	227.5
AT1G58430	253.05
AT1G16280	49.7
AT1G06440	122.5
AT5G02070	82.6
AT1G53320	190.05
AT1G53325	230.3
AT4G31820	352.1
AT1G29600	316.05
AT2G37010	47.25
AT1G03010	54.25
AT2G07706	102.2
AT1G19850	21.35
AT5G65683	24.15
AT4G21200	131.6
AT5G65685	62.65
AT5G61930	55.3
AT1G62320	26.95
AT1G65410	101.85
AT5G62660	71.75
AT4G27910	109.55
AT3G43230	213.5
AT1G11450	308.0
AT4G05470	63.35
AT2G41550	163.1
AT1G57780	112.7
AT1G30920	47.25
AT3G61380	85.05
AT4G12460	52.5
AT3G14950	170.8
AT3G63370	26.6
AT5G51350	212.1
AT3G14550	9.36
AT1G70140	174.65
AT3G61310	197.4
AT2G43900	20.3
AT5G16700	100.8
AT1G61310	86.1
AT1G70200	259.0
AT5G61810	63.0
AT5G38220	212.45
AT5G38990	266.7
AT1G24290	185.5
AT5G16640	30.1
AT4G39630	246.75
AT2G28970	4.2
AT1G30610	59.15
AT3G59140	13.3
AT3G58860	71.4
AT1G15890	28.7
AT3G44610	30.8
AT3G24880	141.4
AT3G55890	106.75
AT1G52140	93.8
AT3G53720	28.35
AT2G45360	92.75
AT1G67270	222.25
AT1G24070	156.45
AT4G31630	155.75
AT5G36870	163.8
AT3G02890	157.5
AT1G02990	18.55
AT5G57710	3.15
AT3G27610	138.6
AT4G23440	50.05
AT2G33270	131.25
AT3G18840	20.65
AT3G11530	246.05
AT5G40860	121.1
AT5G42230	17.15
AT5G37470	160.3
AT4G01200	56.7
AT1G02190	88.9
AT5G55490	45.5
AT5G49850	8.4
AT5G46880	75.25
AT1G20890	189.7
AT3G44900	50.4
AT1G68795	362.95
AT1G13770	168.7
AT3G25210	117.25
AT2G23260	75.6
AT3G49170	19.6
AT1G09650	51.8
AT5G60190	172.2
AT2G17950	145.25
AT1G09040	42.7
AT1G47300	244.3
AT1G58330	75.6
AT1G27720	41.3
AT5G10320	49.7
AT3G59090	92.4
AT5G67210	259.35
AT1G73270	116.9
AT1G69350	44.45
AT5G41730	12.95
AT5G42440	169.75
AT3G04130	109.55
AT5G60770	88.9
AT2G25690	68.95
AT5G60990	329.0
AT5G35750	51.1
AT3G14090	288.05
AT5G05850	353.15
AT5G35753	230.65
AT1G03710	250.25
AT1G66345	44.45
AT1G79630	205.1
AT4G22420	57.05
AT1G12820	240.8
AT1G69440	227.85
AT3G21870	218.05
AT1G11730	74.55
AT1G35250	35.0
AT4G03450	64.4
AT3G15490	300.65
AT3G47640	193.2
AT1G13990	165.55
AT1G59406	17.85
AT3G60470	364.7
AT5G16560	18.9
AT3G51860	35.0
AT1G24881	337.05
AT3G15340	335.3
AT1G80580	83.65
AT1G29830	29.05
AT1G49450	118.3
AT4G38010	25.2
AT5G45760	75.6
AT1G19740	362.95
AT3G47390	179.2
AT4G33590	93.8
AT1G45170	54.95
AT1G23090	46.2
AT5G21222	182.7
AT3G62890	59.15
AT4G26540	21.35
AT1G63650	47.95
AT5G65470	78.75
AT5G59810	186.55
AT5G63200	71.75
AT3G53000	110.25
AT1G10460	133.35
AT4G02320	31.85
AT1G68150	156.1
AT5G54280	346.15
AT1G26330	59.85
AT5G54130	81.55
AT1G11593	107.45
AT1G75860	273.0
AT5G27110	65.1
AT5G52975	49.0
AT4G18340	114.45
AT3G50450	225.75
AT1G72470	61.25
AT2G35155	250.95
AT5G56310	82.95
AT2G30380	28.0
AT2G34540	88.9
AT1G62610	54.6
AT2G42960	65.1
AT3G17090	351.75
AT4G38730	201.25
AT5G58900	263.55
AT2G32870	58.8
AT4G39170	140.7
AT5G27260	196.35
AT3G52600	191.1
AT5G62120	270.55
AT3G61780	209.3
AT2G34090	58.1
AT1G75050	340.2
AT1G08290	8.4
AT1G22030	90.3
AT4G19430	227.15
AT1G48880	346.5
AT3G18980	44.8
AT4G02330	96.25
AT1G21320	177.1
AT2G41670	47.6
AT1G61430	103.95
AT5G41050	194.25
AT4G20650	10.5
AT3G09430	119.7
AT1G61120	34.3
AT5G39360	305.9
AT1G13340	128.45
AT3G63430	58.1
AT3G18180	26.6
AT4G22650	134.05
AT1G15960	92.75
AT3G22720	49.0
AT5G18040	65.1
AT1G80610	227.5
AT2G36710	83.65
AT3G55370	148.75
AT4G36880	121.45
AT1G48260	111.65
AT5G24820	109.2
AT4G14605	46.9
AT3G09120	108.15
AT4G30860	296.1
AT2G33835	310.1
AT1G12260	84.35
AT1G26400	32.2
AT3G52160	73.5
AT2G26000	38.5
AT2G41720	35.7
AT5G38195	239.75
AT2G27230	289.1
AT4G36080	359.1
AT3G59100	115.15
AT4G23300	23.1
AT1G08030	169.05
AT5G66600	218.4
AT3G51070	150.15
AT3G09570	245.7
AT4G32700	42.7
AT1G80260	65.1
AT1G63170	59.85
AT1G09450	247.1
AT3G05675	130.9
AT3G05670	68.6
AT4G08360	53.55
AT1G23200	133.7
AT5G64820	293.65
AT1G13520	179.9
AT3G03130	157.5
AT1G67690	165.2
AT4G06490	186.55
AT5G52940	153.65
AT2G02780	118.65
AT4G33110	37.45
AT1G04160	236.25
AT3G15550	52.5
AT5G25110	319.9
AT5G01890	18.55
AT3G19230	57.75
AT5G39760	81.9
AT5G62460	293.3
AT5G44780	264.25
AT5G64600	142.45
AT2G44070	28.35
AT1G29195	95.9
AT3G03350	292.95
AT3G17950	338.8
AT1G53300	71.4
AT5G13320	6.65
AT4G25020	36.05
AT1G57810	136.15
AT4G21220	35.7
AT3G53920	53.103
AT4G13530	287.0
AT1G37060	3.85
AT3G13180	202.3
AT2G43690	52.5
AT1G08800	262.85
AT5G55830	175.7
AT3G50150	82.95
AT1G79540	29.75
AT2G42340	81.55
AT1G65690	107.8
AT1G32510	131.25
AT2G45760	93.8
AT4G12480	149.45
AT3G20940	136.15
AT1G70160	62.3
AT3G58380	98.7
AT5G44660	108.5
AT1G61330	70.0
AT2G39420	79.1
AT5G38040	25.2
AT3G24220	53.084
AT5G57880	70.0
AT4G01023	212.8
AT4G30250	131.6
AT5G01820	84.35
AT2G40460	53.9
AT5G18540	168.0
AT2G17590	124.6
AT3G44670	50.4
AT1G47610	99.4
AT4G35510	94.5
AT2G14710	60.9
AT3G61010	245.7
AT1G01950	248.85
AT1G24010	153.65
AT2G26870	54.6
AT2G45340	84.7
AT3G52290	243.25
AT5G50270	57.4
AT2G32340	96.6
AT1G61590	74.2
AT5G22550	276.5
AT5G42620	113.75
AT1G45223	101.85
AT2G23430	343.7
AT1G72830	133.35
AT5G23970	96.25
AT5G40840	113.75
AT3G29060	49.0
AT2G19400	57.4
AT2G34370	110.6
AT3G22450	211.75
AT3G15120	200.9
AT4G00420	138.25
AT3G27510	123.55
AT3G48390	252.0
AT1G53480	288.05
AT3G33225	12.6
AT4G16950	10.5
AT2G23200	115.85
AT1G59620	119.7
AT1G16940	212.1
AT5G01540	32.55
AT3G45720	112.0
AT5G65274	126.0
AT2G17970	65.8
AT2G35770	183.4
AT1G01770	176.75
AT1G32415	75.25
AT3G55540	189.7
AT5G67230	23.8
AT5G09330	114.8
AT3G51220	245.35
AT5G17930	112.7
AT3G51710	125.65
AT1G56210	247.8
AT5G39450	41.3
AT2G41445	207.2
AT3G16330	237.65
AT3G55110	47.6
AT4G25230	34.3
AT1G63690	19.95
AT3G50040	215.95
AT2G42200	3.85
AT2G48120	127.05
AT1G48690	138.95
AT3G22910	61.95
AT2G03060	89.95
AT1G67190	90.65
AT1G65780	178.15
AT1G78960	30.8
AT1G49610	248.15
AT1G48910	213.85
AT3G15960	201.6
AT1G17450	35.0
AT3G24517	226.8
AT5G51730	78.05
AT5G05900	205.8
AT3G47660	26.95
AT4G19250	34.3
AT5G18840	62.3
AT5G53990	207.55
AT3G49840	150.5
AT4G16220	33.95
AT3G56270	61.95
AT2G27000	37.45
AT3G50808	316.05
AT1G34270	284.2
AT1G51620	108.15
AT1G55800	242.2
AT3G57730	34.65
AT3G57670	157.85
AT3G61790	42.0
AT2G13450	50.05
AT3G14690	171.15
AT5G44700	26.95
AT1G23700	107.1
AT4G37760	27.825
AT1G63340	14.35
AT3G06210	11.2
AT4G21070	295.05
AT5G45520	31.5
AT1G10400	42.7
AT3G56050	44.8
AT1G65770	103.25
AT4G35720	104.65
AT2G25570	214.9
AT5G06905	52.5
AT2G43200	36.75
AT1G03300	197.4
AT1G71970	121.8
AT4G16970	36.05
AT5G62940	38.15
AT2G45750	272.3
AT2G06541	23.45
AT2G35170	305.9
AT3G57230	113.05
AT2G16270	41.65
AT5G45080	347.9
AT5G28400	32.55
AT4G29920	109.55
AT2G32740	154.0
AT4G38200	323.75
AT4G34580	68.6
AT4G35180	112.7
AT5G04770	38.5
AT1G24480	292.95
AT5G23780	146.65
AT1G64280	47.25
AT1G70590	61.25
AT4G30720	309.05
AT2G28230	186.2
AT1G62900	234.85
AT5G51080	151.55
AT3G16600	189.35
AT3G26440	348.95
AT2G42150	42.0
AT1G05690	63.0
AT2G03880	311.85
AT3G54070	248.5
AT5G18680	158.9
AT1G62260	66.15
AT4G09210	107.8
AT4G20670	9.8
AT1G25280	56.7
AT1G14360	46.55
AT5G39200	63.0
AT3G02460	176.4
AT1G74290	80.85
AT3G51560	38.85
AT3G28070	90.3
AT5G14230	71.4
AT1G65150	316.05
AT1G08140	21.0
AT1G72190	174.3
AT3G29290	132.65
AT4G01430	81.9
AT5G11550	117.25
AT1G66210	30.8
AT5G18065	44.45
AT5G58840	338.45
AT3G44800	191.8
AT2G28320	195.65
AT4G35985	257.25
AT5G66910	106.75
AT5G44840	52.85
AT3G56410	214.2
AT1G02010	106.4
ATCG01010	96.6
AT5G49950	55.3
AT5G12220	48.3
AT4G32660	123.9
AT5G64840	260.75
AT1G55240	320.95
AT5G64170	271.95
AT1G22080	78.4
AT5G66620	142.8
AT1G14600	72.8
AT2G27790	129.15
AT4G11910	121.45
AT1G66450	4.2
AT5G40050	197.4
AT2G47370	252.7
AT3G58620	177.8
AT5G52340	112.35
AT3G23160	82.6
AT3G46090	136.85
AT1G33890	79.45
AT5G42380	43.475
AT1G17840	346.5
AT3G24740	75.25
AT4G08300	101.15
AT5G35380	58.45
AT3G20660	191.1
AT5G22820	192.85
AT1G16130	49.7
AT3G50470	163.45
AT1G63260	107.8
AT2G22760	177.8
AT3G01880	57.05
AT3G46270	318.15
AT3G23260	52.5
AT1G27110	90.65
AT4G33130	147.0
AT3G04350	61.95
AT3G55160	289.1
AT1G75210	288.4
AT2G38970	52.15
AT3G26600	322.7
AT4G32980	46.9
AT5G52500	114.1
AT3G57590	36.4
AT5G64660	82.6
AT4G33050	295.05
AT2G47310	151.55
AT1G27070	179.2
AT1G03050	53.2
AT1G74900	29.4
AT1G13810	173.6
AT5G43030	36.05
AT3G10430	172.55
AT2G04220	55.65
AT1G70360	144.55
AT3G01550	285.95
AT1G11410	122.15
AT5G47800	48.65
AT4G00610	145.25
AT5G38150	323.75
AT5G12310	223.3
AT3G13000	40.6
AT1G75460	44.45
AT4G10890	83.3
AT4G10895	159.25
AT2G24350	69.65
AT5G61850	49.0
AT2G30500	81.2
AT5G62620	33.25
AT4G39952	23.45
AT3G44120	74.2
AT1G80840	46.2
AT3G61660	129.5
AT4G10090	190.75
AT3G55500	280.35
AT2G01340	138.95
AT3G53760	56.35
AT2G13100	93.1
AT1G08440	176.05
AT1G24030	140.7
AT2G26850	95.2
AT4G15910	287.0
AT3G50380	46.9
AT5G37650	76.65
AT1G01225	179.2
AT5G09820	91.0
AT5G46510	99.4
AT3G02850	38.15
AT1G74330	35.0
AT1G04700	345.45
AT5G22570	79.1
AT3G60030	52.15
AT2G46450	36.993
AT5G57200	100.45
AT2G35340	72.1
AT5G23990	66.85
AT4G20510	12.6
AT1G08620	135.8
AT1G72850	144.55
AT2G39100	147.35
AT1G15770	207.55
AT3G29590	33.25
AT5G18210	28.0
AT5G11300	145.95
AT2G40960	106.75
AT1G75880	92.75
AT4G31910	171.15
AT1G01280	180.6
AT3G25790	181.65
AT5G43630	131.95
AT5G63170	70.7
AT4G25580	56.35
AT1G47890	51.45
AT5G25340	124.25
AT1G22340	49.35
AT4G11050	331.45
AT1G01020	132.65
AT1G72270	31.15
AT5G41510	256.9
AT3G22680	91.0
AT4G22200	2.8
AT2G20590	323.75
AT2G15640	10.85
AT5G39430	88.9
AT3G15355	37.45
AT1G34480	83.3
AT3G02140	80.5
AT4G20530	10.5
AT2G47410	151.55
AT5G35715	202.65
AT5G47020	185.15
AT1G66840	192.85
AT5G13720	357.7
AT1G28695	100.45
AT1G69480	140.35
AT1G12860	88.55
AT3G44730	95.55
AT5G01910	155.75
AT4G03360	107.8
AT4G03490	64.75
AT1G58807	38.5
AT1G04960	106.4
AT4G19270	286.3
AT1G28470	236.6
AT1G80540	175.7
AT3G51990	112.0
AT1G49490	287.7
AT2G16200	362.6
AT2G22680	46.55
AT1G64620	363.3
AT4G24560	123.9
AT1G68990	84.0
AT4G06510	7.7
AT4G22970	47.25
AT4G32510	32.55
AT4G37740	68.95
AT1G23760	51.1
AT1G35290	74.2
AT5G48910	185.5
AT1G53450	68.95
AT5G55110	70.35
AT3G27130	144.9
AT4G28130	65.45
AT5G59670	26.25
AT5G54570	5.6
AT1G12680	64.05
AT2G20380	93.8
AT1G75670	291.9
AT2G25740	205.45
AT1G33730	326.55
AT2G19390	273.7
AT4G20450	33.95
AT1G10680	50.4
AT5G44010	82.6
AT5G02750	166.95
AT2G34500	16.1
AT2G41920	99.4
AT1G53110	99.4
AT5G44440	282.1
AT3G23370	133.7
AT5G13170	166.25
AT3G54700	281.05
AT2G12190	39.9
AT4G28090	263.2
AT1G31410	354.55
AT5G16520	111.3
AT5G27220	149.1
AT1G73020	58.45
AT3G29450	25.9
AT3G52310	43.05
AT5G43820	81.2
AT3G13390	174.65
AT1G69240	66.15
AT5G22340	80.5
AT3G58280	128.1
AT3G19630	82.95
AT2G45870	169.75
AT2G36370	86.1
AT1G59990	251.3
AT1G05660	70.35
AT4G01180	49.35
AT5G41540	150.85
