b3350	11200.0
b1503	700.0
b2357	0.0
b2604	9450.0
b1890	295.0
b3216	700.0
b2852	0.0
b0045	0.0
b2776	3500.0
b2775	0.0
b2771	0.0
b2770	2100.0
b2778	2450.0
b4358	1050.0
b4357	5250.0
b4356	350.0
b2298	2800.0
b1672	350.0
b0700	0.0
b0702	350.0
b4132	0.0
b4131	0.0
b4130	1050.0
b1455	0.0
b2930	1050.0
b1454	350.0
b0326	350.0
b0848	4200.0
b1475	588.0
b1476	434.0
b0327	1050.0
b2359	1400.0
b0298	2100.0
b0299	350.0
b0294	1400.0
b0292	1750.0
b0290	2800.0
b0291	0.0
b1504	350.0
b1502	2450.0
b0450	0.0
b0451	1750.0
b1699	350.0
b1698	4550.0
b3039	10850.0
b0585	2450.0
b3587	5250.0
b3586	3850.0
b3584	11200.0
b3580	350.0
b3589	0.0
b3588	542.0
b2292	7350.0
b3090	14000.0
b2851	0.0
b3691	445.0
b3690	3150.0
b3696	4200.0
b1359	2100.0
b2345	3850.0
b2166	700.0
b2164	0.0
b2162	0.0
b2163	1050.0
b2161	0.0
b1889	616.0
b2983	0.0
b2984	0.0
b2985	2100.0
b2986	1050.0
b2987	4900.0
b1883	349.0
b1884	0.0
b1885	0.0
b1762	3850.0
b2505	3850.0
b2506	4200.0
b2503	0.0
b2109	0.0
b3063	0.0
b2760	1050.0
b2761	700.0
b2767	2450.0
b2768	5600.0
b2769	2800.0
b3145	2100.0
b1268	1750.0
b4061	4550.0
b0843	9800.0
b4120	1050.0
b0117	0.0
b1469	0.0
b1462	1050.0
b1466	231.0
b0597	9800.0
b3211	1400.0
b0603	1750.0
b0602	1050.0
b0608	1400.0
b1443	264.0
b1514	0.0
b1515	0.0
b1513	0.0
b0021	700.0
b4017	1750.0
b0024	0.0
b4094	370.0
b3719	5600.0
b4096	226.0
b0937	382.0
b0939	0.0
b3989	7700.0
b0531	0.0
b0335	0.0
b0334	483.0
b0331	0.0
b0333	0.0
b2940	0.0
b4655	1400.0
b0457	8050.0
b0330	0.0
b3027	0.0
b2849	0.0
b3593	0.0
b3596	2800.0
b3597	3150.0
b3598	2100.0
b3110	8400.0
b4210	11550.0
b3119	0.0
b3378	4200.0
b3379	0.0
b3376	1400.0
b3377	350.0
b3370	0.0
b3680	3500.0
b0328	6300.0
b3754	3500.0
b1373	2450.0
b2371	3150.0
b2376	1400.0
b2375	8400.0
b2152	11200.0
b2405	8050.0
b2406	418.0
b0770	0.0
b2979	499.0
b2975	1050.0
b2080	14000.0
b2085	10500.0
b2086	6300.0
b2578	5600.0
b1985	5250.0
b1988	0.0
b2888	0.0
b2887	0.0
b2886	4200.0
b2534	700.0
b1218	6650.0
b4333	14000.0
b4334	0.0
b4337	8050.0
b4336	9800.0
b1188	1750.0
b3943	13300.0
b1674	350.0
b1673	0.0
b4468	700.0
b1671	700.0
b1670	350.0
b1327	8750.0
b0108	0.0
b0107	461.0
b1695	11200.0
b1694	4900.0
b1697	1750.0
b1696	8750.0
b1691	0.0
b1690	0.0
b3638	7000.0
b0581	4200.0
b0587	700.0
b1877	4900.0
b0613	0.0
b0616	0.0
b0617	0.0
b0614	0.0
b0615	510.0
b0618	0.0
b1873	0.0
b4067	5250.0
b0035	2800.0
b0707	3850.0
b1648	3150.0
b4667	0.0
b4666	1750.0
b4665	0.0
b4664	0.0
b4662	0.0
b0320	1750.0
b0321	1750.0
b4668	0.0
b4465	2450.0
b3327	0.0
b4467	407.0
b4463	1400.0
b0511	0.0
b0545	7000.0
b3323	0.0
b3898	3500.0
b3880	5250.0
b1776	5950.0
b2544	5250.0
b2230	1050.0
b2878	0.0
b2057	0.0
b3567	0.0
b3566	330.0
b3561	11200.0
b3563	0.0
b3562	700.0
b1470	0.0
b4504	0.0
b1499	2800.0
b1259	700.0
b1498	8400.0
b4329	2450.0
b2365	4200.0
b2361	0.0
b2362	1750.0
b2363	1400.0
b1258	1050.0
b3765	700.0
b3413	2800.0
b2098	6650.0
b4186	0.0
b1481	6650.0
b4188	9100.0
b1488	0.0
b2788	350.0
b2789	0.0
b4326	2450.0
b1202	700.0
b1196	3150.0
b1194	1050.0
b1668	2450.0
b1669	0.0
b2546	664.0
b1336	0.0
b1337	1750.0
b0139	0.0
b1447	9800.0
b0132	6650.0
b0137	2450.0
b0136	350.0
b1338	3150.0
b4257	3850.0
b4253	2450.0
b1500	0.0
b0629	7350.0
b0621	1400.0
b0554	5600.0
b0551	2100.0
b0550	0.0
b0558	700.0
b4072	223.0
b4073	318.0
b4071	188.0
b0959	11550.0
b4277	0.0
b2846	4900.0
b0310	3850.0
b0316	9450.0
b0319	0.0
b0318	7350.0
b4476	10850.0
b4474	4900.0
b4473	7000.0
b0358	1050.0
b0906	700.0
b0456	350.0
b3578	0.0
b3579	350.0
b3576	700.0
b3577	0.0
b3573	3850.0
b3269	0.0
b3173	3150.0
b1046	8750.0
b3953	339.0
b2956	1050.0
b4279	5950.0
b2229	0.0
b2221	0.0
b2223	0.0
b2222	0.0
b2045	5950.0
b2046	350.0
b2043	1750.0
b4311	0.0
b0836	0.0
b0837	350.0
b1836	10150.0
b1309	559.0
b4265	1400.0
b1947	242.0
b1949	178.0
b0011	10500.0
b0544	4200.0
b0016	3850.0
b0018	0.0
b1549	9450.0
b1796	6300.0
b1547	0.0
b0496	12950.0
b0497	700.0
b2853	0.0
b0942	3500.0
b0943	3150.0
b0940	0.0
b0941	5950.0
b0944	700.0
b1760	5600.0
b4689	0.0
b0304	2800.0
b4687	5950.0
b0307	12950.0
b0301	8750.0
b4683	0.0
B3902	10150.0
b1388	700.0
b1700	1750.0
b3881	4550.0
b3548	8750.0
b3952	584.0
b2549	350.0
b3148	10850.0
b3143	350.0
b3140	263.0
b4184	0.0
b4118	5600.0
b1410	700.0
b1581	4550.0
b2123	13300.0
b2120	0.0
b2127	350.0
b4110	1400.0
b3326	497.0
b3322	556.0
b3897	0.0
b3899	700.0
b2233	1050.0
b3329	0.0
b3328	302.0
b2056	0.0
b2054	0.0
b2055	0.0
b2052	668.0
b2050	0.0
b2051	0.0
b2058	0.0
b2059	0.0
b0295	2100.0
b2848	2450.0
b1788	0.0
b2430	9100.0
b4309	4550.0
b4300	4900.0
b4301	10150.0
b4303	12600.0
b4305	0.0
b2419	7350.0
b0808	700.0
b0806	2100.0
b0803	1400.0
b1044	9100.0
b1041	0.0
b1043	0.0
b1319	0.0
b0790	2800.0
b1314	2100.0
b1315	350.0
b1317	0.0
b1311	0.0
b1220	9100.0
b1223	463.0
b1950	522.0
b1229	0.0
b1959	4900.0
b0572	0.0
b1559	6650.0
b1552	280.0
b1551	0.0
b1556	0.0
b1555	2100.0
b0977	350.0
b0976	350.0
b0975	195.0
b0974	0.0
b0973	597.0
b0972	372.0
b2547	0.0
b0379	2450.0
b0375	0.0
b4455	2450.0
b4027	350.0
b4453	4900.0
b4325	2100.0
b3083	10850.0
b3080	700.0
b3086	2100.0
b3159	6650.0
b3104	11900.0
b3944	350.0
b2339	3150.0
b2336	0.0
b2335	350.0
b2334	350.0
b2333	350.0
b1195	2800.0
b3558	9100.0
b2933	0.0
b2934	0.0
b3422	2800.0
b3896	9800.0
b1441	674.0
b1296	4550.0
b3330	0.0
b3331	0.0
b3333	392.0
b3334	178.0
b1442	313.0
b2062	0.0
b2061	0.0
b2060	0.0
b2067	4200.0
b2110	0.0
b2448	1750.0
b2119	1750.0
b2118	700.0
b4509	0.0
b2408	700.0
b1148	700.0
b1147	3500.0
b1146	1050.0
b1141	2100.0
b1140	2800.0
b1815	0.0
b1039	516.0
b1038	690.0
b0787	5600.0
b0788	350.0
b1495	6650.0
b0138	2100.0
b4502	4200.0
b3215	2450.0
b3745	13300.0
b1785	0.0
b1784	350.0
b1783	3150.0
b1566	9100.0
b1565	0.0
b1562	6300.0
b1561	1400.0
b1560	1050.0
b0566	700.0
b0560	2100.0
b0135	1750.0
b2347	4200.0
b2407	554.0
b4511	9450.0
b4513	0.0
b0964	350.0
b0140	700.0
b4199	0.0
b0363	3150.0
b0360	2800.0
b0366	0.0
b0367	0.0
b0364	8750.0
b4674	0.0
b4428	4550.0
b4421	0.0
b2647	700.0
b1689	0.0
b2004	0.0
b0210	1750.0
b3144	0.0
b1953	6300.0
b2869	3850.0
b4677	0.0
b2603	12250.0
b1167	9100.0
b1886	553.0
b3525	350.0
b3524	1050.0
b3239	10850.0
b2920	350.0
b2602	3500.0
b1457	3150.0
b2077	3500.0
b2070	700.0
b2071	4900.0
b2072	0.0
b2073	1050.0
b2584	7000.0
b2586	5950.0
b2452	350.0
b2453	395.0
b2102	700.0
b2451	0.0
b2456	0.0
b2454	0.0
b2108	700.0
b2458	338.0
b2459	534.0
b1433	2800.0
b1158	4900.0
b1156	1750.0
b1154	1050.0
b1153	0.0
b1150	1400.0
b3381	0.0
b1168	0.0
b0704	7700.0
b1535	2100.0
b1536	11900.0
b1801	0.0
b1537	4550.0
b4076	0.0
b3380	0.0
b1022	1400.0
b1023	350.0
b1020	7000.0
b1021	4200.0
b4074	0.0
b1024	350.0
b1025	3850.0
b4548	350.0
b4075	0.0
b4215	700.0
b1377	1400.0
b1374	10850.0
b0706	0.0
b1978	1050.0
b1972	5250.0
b1797	2800.0
b0518	0.0
b1575	3500.0
b1576	2450.0
b3121	700.0
b1578	350.0
b0513	1400.0
b0517	698.0
b0689	6650.0
b1774	2450.0
b1775	0.0
b1772	1050.0
b1773	6650.0
b1771	10850.0
b0681	1050.0
b0682	700.0
b0998	0.0
b0994	4550.0
b0996	0.0
b0991	5250.0
b0992	1400.0
b1484	700.0
b1485	0.0
b1486	0.0
b4187	6650.0
b1483	350.0
b0193	350.0
b4510	2800.0
b1707	7700.0
b0486	1750.0
b2445	1050.0
b0227	1750.0
b1974	6650.0
b2637	12250.0
b2444	0.0
b2766	700.0
b2447	7700.0
b4671	1750.0
b2446	9450.0
b4672	4200.0
b0141	3150.0
b0317	2800.0
b4341	4900.0
b3530	13650.0
b2918	0.0
b2917	0.0
b2664	9100.0
b2660	0.0
b2663	700.0
b3657	0.0
b3585	10850.0
b3656	5950.0
b2269	1750.0
b3120	0.0
b1029	0.0
b0549	0.0
b2001	1050.0
b2003	1400.0
b2002	0.0
b2005	1400.0
b2468	4550.0
b2466	2450.0
b2462	0.0
b2461	0.0
b2460	2800.0
b2715	0.0
b2711	700.0
b2710	0.0
b2713	1050.0
b2712	13300.0
b1163	3850.0
b1160	4900.0
b2719	7350.0
b2485	0.0
b2484	0.0
b2486	0.0
b2481	0.0
b2483	0.0
b2482	0.0
b2489	700.0
b2488	1750.0
b4684	0.0
b1012	0.0
b1011	0.0
b1010	0.0
b0768	350.0
b0769	0.0
b4182	3850.0
b1085	0.0
b1904	10850.0
b1589	7700.0
b4083	700.0
b4082	0.0
b4081	0.0
b4080	0.0
b4087	0.0
b4086	326.0
b0504	308.0
b1742	0.0
b1747	0.0
b1745	447.0
b1744	322.0
b0692	1750.0
b4532	4900.0
b0986	350.0
b0984	4200.0
b0985	4200.0
b1347	3850.0
b1345	3850.0
b1341	2450.0
b0164	0.0
b0348	314.0
b4400	1050.0
b4158	4900.0
b3882	350.0
b3883	3500.0
b3332	0.0
b4128	4900.0
b3335	700.0
b1971	8050.0
b3889	3850.0
b0698	557.0
b4533	2450.0
b0693	0.0
b4402	0.0
b1460	0.0
b0007	4550.0
b3615	2450.0
b3013	350.0
