Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.024213251
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0.00012395033
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0.00067890785
Bacterial secretion system	0.00099934442
Bacterial toxins	2.9402385e-06
Basal transcription factors	0
Base excision repair	0.00056200684
Bile secretion	0
Biosynthesis of other secondary metabolites	2.5873732e-06
Butanoate metabolism	3.0265608e-06
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.003671935
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0.010067855
Cell cycle	0.0027478385
Cell envelope	0.10089638
Cellular antigens	0
Chaperones and folding catalysts	0.045349665
Chemokine signaling pathway	0
Chromosome-related	0.0065364884
Cofactor biosynthesis	0.01032846
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0020494776
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0023301784
DNA replication	0.0001629563
DNA replication complex	0.0016047304
DNA replication control	0.0042918628
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0057359886
Glycolysis	0.060136594
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Homologous recombination	0.0011692385
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	5.2764506e-06
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.044842531
Long-term potentiation	0
Lysosome	1.2459338e-06
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	0.00021801615
Mineral absorption	0
Mismatch repair	0.00039018712
NOD-like receptor signaling pathway	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-homologous end-joining	0
Not mapped	0.11939683
Notch signaling pathway	0
Nucleotide excision repair	0.00047490672
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.007652956
Other enzymes	0.02223856
Oxidative phosphorylation	0.023450711
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.0097428471
Peptidases	0.014941282
Peroxisome	1.1120883e-06
Phagosome	0
Phosphatidylinositol signaling system	0.00081359548
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0059554652
Protein processing in endoplasmic reticulum	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.012212074
Pyrimidine metabolism	0.0055857109
Pyruvate metabolism	0.00019681668
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0067194166
RNA polymerase	0.01701577
RNA transport	5.717383e-05
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.23053586
Ribosome biogenesis	0.0056039261
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	0.00010618527
Spliceosome	0
Stress response	5.7372188e-05
Sulfur relay system	0.002232637
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.011017078
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.011252125
Translation factors	0.075883588
Transport	0.056520958
Tuberculosis	0
Two-component system	0.0031060976
Ubiquitin labeling	1.8578809e-05
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.028087449
