B0131	0.00083913834
B0168	0.00052430219
B0425	3.2630388e-05
B1014	1.229872e-05
B1740	0.00018569959
B2318	4.9582677e-05
B2502	2.299085e-05
B2564	0.00010226773
B2730	3.988774e-06
B3287	0.0002153384
B3429	9.3071394e-06
B3639	6.2379994e-05
B3902	1.6065895e-06
B3925	5.7006229e-05
B4196	3.4347776e-06
B4197	9.9719351e-07
b0001	0.00062163935
b0002	0.00020990923
b0003	0.00010974669
b0004	0.00027029484
b0005	6.7033564e-06
b0006	7.3958519e-05
b0007	7.2019531e-07
b0008	0.0010782986
b0009	0.00011223967
b0010	8.0938873e-05
b0011	1.6619892e-06
b0013	2.769982e-07
b0014	0.0024697713
b0015	0.00031511315
b0016	6.0939603e-07
b0018	0
b0019	5.7948023e-05
b0020	7.8113492e-06
b0021	1.1079928e-07
b0022	1.1079928e-07
b0023	0.0093986042
b0024	0
b0025	3.988774e-05
b0026	0.00034031998
b0027	6.5482374e-05
b0028	6.3986584e-05
b0029	8.7808428e-05
b0030	3.3904579e-05
b0031	0.00011944162
b0032	2.5262236e-05
b0033	2.9361809e-05
b0034	3.4347776e-06
b0035	4.4319712e-07
b0036	8.3099459e-07
b0037	1.9389874e-06
b0038	1.6065895e-06
b0039	2.6037831e-06
b0040	0
b0041	8.3099459e-07
b0042	1.1079928e-06
b0043	1.6619892e-07
b0044	8.3099459e-07
b0045	0
b0046	5.5953636e-06
b0047	3.2131791e-06
b0048	0.00013933009
b0049	2.5096037e-05
b0050	6.2601593e-06
b0051	0.00018348361
b0052	1.5234901e-05
b0053	0.0002145074
b0054	0.00012559098
b0055	4.2214525e-05
b0058	3.2408789e-05
b0059	0.00028303676
b0060	1.7727885e-06
b0061	4.9859675e-07
b0062	1.0525931e-06
b0063	1.1079928e-07
b0064	5.8169621e-06
b0065	5.5953636e-06
b0066	5.2629657e-06
b0067	1.8835877e-06
b0068	1.069213e-05
b0069	1.3074315e-05
b0070	3.1023798e-06
b0071	5.7117028e-05
b0072	4.3211719e-05
b0073	3.6674561e-05
b0074	1.8669678e-05
b0075	9.8777557e-05
b0076	6.0939603e-07
b0077	6.3709585e-06
b0078	8.0883474e-06
b0080	5.4679444e-05
b0081	1.1246127e-05
b0082	5.4070048e-05
b0083	2.304625e-05
b0084	1.9334474e-05
b0085	6.3543386e-05
b0086	5.0469072e-05
b0087	4.9028681e-05
b0088	4.9028681e-05
b0089	1.6232094e-05
b0090	2.8697013e-05
b0091	6.8806352e-05
b0092	4.6757296e-05
b0093	1.8614279e-05
b0094	5.4513245e-05
b0095	0.00037394757
b0096	0.00032165031
b0097	3.1023798e-05
b0098	0.00022087836
b0099	3.4513975e-05
b0101	0.00017993803
b0102	0.00010985748
b0103	1.5678098e-05
b0104	0.00015683638
b0106	1.6619892e-07
b0107	5.5399639e-08
b0108	0
b0109	5.9388413e-05
b0110	1.4902503e-05
b0111	7.1465535e-06
b0112	4.60925e-05
b0113	0.00011777963
b0114	0.0037014161
b0115	0.0033325653
b0116	0.0024858926
b0117	0
b0118	0.0004301228
b0119	9.0190613e-05
b0120	0.00035156611
b0121	0.00027206763
b0122	2.3323248e-05
b0123	3.379378e-05
b0124	3.224259e-05
b0125	0.00043544117
b0126	0.00045084227
b0127	4.0109339e-05
b0128	3.4957172e-05
b0129	1.4403906e-06
b0130	3.4901773e-06
b0132	1.0525931e-06
b0133	0.00020137769
b0134	0.00043643836
b0135	2.769982e-07
b0136	5.5399639e-08
