b2979	1.0
b2975	3.0
b2080	40.0
b2085	30.0
b2086	18.0
b2578	16.0
b1985	15.0
b1988	0.0
b2888	0.0
b2887	0.0
b2886	12.0
b2534	2.0
b1218	19.0
b4333	40.0
b4334	0.0
b4337	23.0
b4336	28.0
b1188	5.0
b3943	38.0
b1674	1.0
b1673	0.0
b4468	2.0
b1671	2.0
b1670	1.0
b1327	25.0
b0108	0.0
b0107	1.0
b1695	32.0
b1694	14.0
b1697	5.0
b1696	25.0
b1691	0.0
b1690	0.0
b3638	20.0
b0581	12.0
b0587	2.0
b1877	14.0
b0612	2.0
b0613	0.0
b0616	0.0
b0617	0.0
b0614	0.0
b0615	1.0
b0618	0.0
b1873	0.0
b4067	15.0
b0035	8.0
b0707	11.0
b1648	9.0
b4667	0.0
b4666	5.0
b4665	0.0
b4664	0.0
b4662	0.0
b0320	5.0
b0321	5.0
b4668	0.0
b4465	7.0
b3327	0.0
b4467	1.0
b4463	4.0
b0511	0.0
b0545	20.0
b3323	0.0
b3898	10.0
b3880	15.0
b1776	17.0
b2544	15.0
b2230	3.0
b2878	0.0
b2057	0.0
b3567	0.0
b3566	1.0
b3561	32.0
b3563	0.0
b3562	2.0
b1470	0.0
b4504	0.0
b1499	8.0
b1259	2.0
b1498	24.0
b4329	7.0
b2365	12.0
b2361	0.0
b2362	5.0
b2363	4.0
b1258	3.0
b3765	2.0
b3413	8.0
b3949	2.0
b2098	19.0
b4186	0.0
b1481	19.0
b4188	26.0
b1488	0.0
b2788	1.0
b2789	0.0
b4326	7.0
b1202	2.0
b1196	9.0
b1194	3.0
b0823	2.0
b1668	7.0
b1669	0.0
b2546	2.0
b1336	0.0
b1337	5.0
b0139	0.0
b1447	28.0
b0132	19.0
b0137	7.0
b0136	1.0
b1338	9.0
b4257	11.0
b4253	7.0
b1500	0.0
b0629	21.0
b0621	4.0
b0554	16.0
b0551	6.0
b0550	0.0
b0558	2.0
b4072	1.0
b4073	1.0
b4071	1.0
b0959	33.0
b4277	0.0
b2846	14.0
b0310	11.0
b0316	27.0
b0319	0.0
b0318	21.0
b4476	31.0
b4474	14.0
b4473	20.0
b0358	3.0
b0906	2.0
b0456	1.0
b3578	0.0
b3579	1.0
b3576	2.0
b3577	0.0
b3573	11.0
b3269	0.0
b3173	9.0
b1046	25.0
b2956	3.0
b4279	17.0
b2229	0.0
b2221	0.0
b2223	0.0
b2222	0.0
b2045	17.0
b2046	1.0
b2043	5.0
b4311	0.0
b0836	0.0
b0837	1.0
b1836	29.0
b1309	1.0
b4265	4.0
b1947	2.0
b1949	2.0
b0011	30.0
b0544	12.0
b0016	11.0
b0018	0.0
b1549	27.0
b1796	18.0
b1547	0.0
b0496	37.0
b0497	2.0
b2853	0.0
b0942	10.0
b0943	9.0
b0940	0.0
b0941	17.0
b0944	2.0
b1760	16.0
b4689	0.0
b0304	8.0
b4687	17.0
b0307	37.0
b0301	25.0
b4683	0.0
B3902	29.0
b1388	2.0
b1700	5.0
b3881	13.0
b3548	25.0
b3952	2.0
b2549	1.0
b3148	31.0
b3143	1.0
b3140	1.0
b4184	0.0
b4118	16.0
b1410	2.0
b1581	13.0
b2123	38.0
b2120	0.0
b2127	1.0
b4110	4.0
b3326	1.0
b3897	0.0
b3899	2.0
b2233	3.0
b3329	0.0
b3328	2.0
b2056	0.0
b2054	0.0
b2055	0.0
b2052	2.0
b2050	0.0
b2051	0.0
b2058	0.0
b2059	0.0
b0295	6.0
b2848	7.0
b1788	0.0
b2430	26.0
b4309	13.0
b4300	14.0
b4301	29.0
b4303	36.0
b4305	0.0
b2419	21.0
b0808	2.0
b0806	6.0
b0803	4.0
b1044	26.0
b1041	0.0
b1043	0.0
b1319	0.0
b0790	8.0
b1314	6.0
b1315	1.0
b1316	1.0
b1317	0.0
b1311	0.0
b1220	26.0
b1223	1.0
b1950	2.0
b1229	0.0
b1959	14.0
b0572	0.0
b1559	19.0
b1551	0.0
b1556	0.0
b1555	6.0
b0977	1.0
b0976	1.0
b0975	1.0
b0974	0.0
b0973	1.0
b0972	1.0
b2547	0.0
b0379	7.0
b0375	0.0
b4455	7.0
b4027	1.0
b4453	14.0
b4325	6.0
b3083	31.0
b3080	2.0
b3086	6.0
b3159	19.0
b3104	34.0
b3944	1.0
b2339	9.0
b2336	0.0
b2335	1.0
b2334	1.0
b2333	1.0
b1195	8.0
b3558	26.0
b2933	0.0
b2934	0.0
b3422	8.0
b3896	28.0
b1441	2.0
b1296	13.0
b3330	0.0
b3331	0.0
b3333	1.0
b3334	1.0
b1442	1.0
b2062	0.0
b2061	0.0
b2060	0.0
b2067	12.0
b2110	0.0
b2448	5.0
b2119	5.0
b2118	2.0
b4509	0.0
b2408	2.0
b1148	2.0
b1147	10.0
b1146	3.0
b1141	6.0
b1140	8.0
b1815	0.0
b0787	16.0
b0788	1.0
b1495	19.0
b0138	6.0
b4502	12.0
b3215	7.0
b3745	38.0
b1785	0.0
b1784	1.0
b1783	9.0
b1566	26.0
b1565	0.0
b1562	18.0
b1561	4.0
b1560	3.0
b0566	2.0
b0560	6.0
b0135	5.0
b2347	12.0
b2407	2.0
b4511	27.0
b4513	0.0
b0964	1.0
b0140	2.0
b4199	0.0
b0363	9.0
b0360	8.0
b0366	0.0
b0367	0.0
b0364	25.0
b4674	0.0
b4428	13.0
b4421	0.0
b2647	2.0
b1689	0.0
b2004	0.0
b0210	5.0
b3144	0.0
b1953	18.0
b2869	11.0
b4677	0.0
b2603	35.0
b1167	26.0
b1886	1.0
b3525	1.0
b3524	3.0
b3239	31.0
b2920	1.0
b2602	10.0
b1457	9.0
b2077	10.0
b2070	2.0
b2071	14.0
b2072	0.0
b2073	3.0
b2584	20.0
b2586	17.0
b2452	1.0
b2453	1.0
b2102	2.0
b2451	0.0
b2456	0.0
b2454	0.0
b2455	2.0
b2108	2.0
b2458	1.0
b2459	2.0
b1433	8.0
b1158	14.0
b1156	5.0
b1154	3.0
b1153	0.0
b1150	4.0
b3381	0.0
b1168	0.0
b0704	22.0
b1535	6.0
b1536	34.0
b1801	0.0
b1537	13.0
b4076	0.0
b3380	0.0
b1022	4.0
b1023	1.0
b1020	20.0
b1021	12.0
b4074	0.0
b1024	1.0
b1025	11.0
b4548	1.0
b4075	0.0
b4215	2.0
b1377	4.0
b1374	31.0
b0706	0.0
b1978	3.0
b1972	15.0
b1797	8.0
b0518	0.0
b1575	10.0
b1576	7.0
b3121	2.0
b1578	1.0
b0513	4.0
b0517	2.0
b0689	19.0
b1774	7.0
b1775	0.0
b1772	3.0
b1773	19.0
b1771	31.0
b0681	3.0
b0682	2.0
b0998	0.0
b0994	13.0
b0997	2.0
b0996	0.0
b0991	15.0
b0992	4.0
b1484	2.0
b1485	0.0
b1486	0.0
b4187	19.0
b1483	1.0
b0193	1.0
b4510	8.0
b1707	22.0
b0486	5.0
b2445	3.0
b0227	5.0
b1974	19.0
b2637	35.0
b2444	0.0
b2766	2.0
b2447	22.0
b4671	5.0
b2446	27.0
b4672	12.0
b0141	9.0
b0317	8.0
b4341	14.0
b3530	39.0
b2918	0.0
b2917	0.0
b2664	26.0
b2660	0.0
b2663	2.0
b3657	0.0
b3585	31.0
b3656	17.0
b2269	5.0
b3120	0.0
b1029	0.0
b0549	0.0
b2001	3.0
b2003	4.0
b2002	0.0
b2005	4.0
b2468	13.0
b2466	7.0
b2462	0.0
b2461	0.0
b2460	8.0
b2715	0.0
b2711	2.0
b2710	0.0
b2713	3.0
b2712	38.0
b1163	11.0
b1160	14.0
b2719	21.0
b2485	0.0
b2484	0.0
b2486	0.0
b2481	0.0
b2483	0.0
b2482	0.0
b2489	2.0
b2488	5.0
b4684	0.0
b1012	0.0
b1011	0.0
b1010	0.0
b0768	1.0
b0769	0.0
b4182	11.0
b1085	0.0
b1900	2.0
b1904	31.0
b1589	22.0
b4083	2.0
b4082	0.0
b4081	0.0
b4080	0.0
b4087	0.0
b4086	1.0
b0504	1.0
b1742	0.0
b1747	0.0
b1746	2.0
b1745	1.0
b1744	1.0
b0692	5.0
b4532	14.0
b0986	1.0
b0984	12.0
b0985	12.0
b1347	11.0
b1345	11.0
b1341	7.0
b0164	0.0
b0348	1.0
b4400	3.0
b4158	14.0
b3882	1.0
b3883	10.0
b3332	0.0
b4128	14.0
b1587	1.0
b3335	2.0
b1971	23.0
b3889	11.0
b0698	1.0
b4533	7.0
b0693	0.0
b4402	0.0
b1460	0.0
b0007	13.0
b3615	7.0
b3013	1.0
b2629	3.0
b3508	1.0
b3507	2.0
b3270	0.0
b2847	31.0
b2272	13.0
b2273	2.0
b2270	1.0
b2271	3.0
b2274	9.0
b1346	0.0
b2875	7.0
b2870	0.0
b2872	33.0
b2873	1.0
b2013	19.0
b2879	0.0
b2015	4.0
b3877	5.0
b3876	0.0
b3875	1.0
b3874	22.0
b3879	4.0
b3474	14.0
b1348	28.0
b2706	18.0
b2492	2.0
b2491	0.0
b0347	0.0
b1008	0.0
b1009	0.0
b1001	5.0
b1006	2.0
b2111	15.0
b0753	34.0
b4157	2.0
b4526	0.0
b4527	25.0
b4185	1.0
b1592	35.0
b1590	20.0
b1750	8.0
b1752	11.0
b1753	35.0
b0022	2.0
b1957	28.0
b1350	15.0
b1351	9.0
b1352	2.0
b1353	29.0
b1518	22.0
b1357	16.0
b1358	24.0
b4412	0.0
b4415	2.0
b4047	0.0
b4419	0.0
b4149	28.0
b0537	17.0
b4095	0.0
b4097	2.0
b0532	0.0
b4098	0.0
b4099	1.0
b3442	0.0
b0249	4.0
b0248	2.0
b2389	12.0
b0245	1.0
b0247	4.0
b2382	12.0
b3707	1.0
b2386	0.0
b2384	3.0
b0731	0.0
b3446	32.0
b2689	36.0
b3048	10.0
b3512	5.0
b3513	7.0
b3514	3.0
b3266	5.0
b3264	1.0
b2643	0.0
b2642	16.0
b2646	21.0
b2645	7.0
b2644	0.0
b1803	7.0
b2248	0.0
b2247	1.0
b2246	0.0
b2241	2.0
b1372	0.0
b2801	0.0
b3861	10.0
b1492	3.0
b2731	30.0
b2737	7.0
b1497	0.0
b2739	21.0
b2738	6.0
b4566	15.0
b4567	25.0
b1615	0.0
b1616	0.0
b4048	2.0
b1102	20.0
b4553	13.0
b2420	10.0
b4555	13.0
b4559	0.0
b1725	10.0
b0900	23.0
b4183	0.0
b0520	0.0
b0527	6.0
b0719	2.0
b0718	0.0
b0259	21.0
b0716	0.0
b0252	18.0
b0253	26.0
b0251	36.0
b0256	6.0
b0254	10.0
b0569	6.0
b4604	0.0
b4601	0.0
b2225	1.0
b2224	2.0
b2226	0.0
b3079	0.0
b3078	0.0
b2550	23.0
b3709	0.0
b2387	0.0
b1058	9.0
b1407	1.0
b3675	15.0
b3674	9.0
b3677	39.0
b3488	4.0
b3679	0.0
b3678	6.0
b1057	16.0
b3818	2.0
b3491	16.0
b2659	1.0
b2724	4.0
b2725	0.0
b2726	1.0
b2720	14.0
b2722	4.0
b2723	1.0
b0798	35.0
b4193	2.0
b1601	26.0
b2354	27.0
b1287	10.0
b1289	4.0
b1110	30.0
b1115	0.0
B4197	18.0
b4541	0.0
b0649	3.0
b0648	4.0
b4544	1.0
b0645	0.0
b0644	1.0
b0647	4.0
b0646	0.0
b1733	33.0
b1730	0.0
b0913	2.0
b1420	4.0
b1421	1.0
b0246	1.0
b0043	3.0
b0267	0.0
b0260	39.0
b4031	0.0
b0063	2.0
b0824	0.0
b2548	2.0
b1522	5.0
b2047	0.0
b4612	0.0
b4613	17.0
b3051	7.0
b4181	3.0
b4618	19.0
b3050	3.0
b1527	0.0
b1375	38.0
b3060	2.0
b3061	0.0
b3062	1.0
b0916	4.0
b2902	28.0
b1931	15.0
b3716	32.0
b3240	16.0
b3242	28.0
b3392	0.0
b3393	2.0
b3391	2.0
b3666	2.0
b3664	0.0
b2539	2.0
b2535	25.0
b2826	1.0
b3800	5.0
b2121	1.0
b2625	7.0
b2627	40.0
b2626	10.0
b2628	40.0
b3482	1.0
b3483	17.0
b2759	11.0
b2758	18.0
b2755	5.0
b2754	19.0
b2757	10.0
b2756	9.0
b3937	25.0
b1365	10.0
b2876	0.0
b2275	16.0
b1862	3.0
b1751	19.0
b2824	1.0
b1122	21.0
b1121	13.0
b1257	24.0
b4379	4.0
b2372	1.0
b4380	40.0
b0897	6.0
b0899	14.0
b1411	4.0
b2877	30.0
b4115	3.0
b4068	9.0
b0270	17.0
b4106	0.0
b0277	37.0
b0278	32.0
b0279	11.0
b4622	0.0
b4029	1.0
b4028	2.0
b4594	1.0
b4590	0.0
b4593	0.0
b0384	17.0
b0385	6.0
b4621	1.0
b4620	1.0
b1645	33.0
b3014	13.0
b2774	3.0
b0546	24.0
b0547	0.0
b3723	0.0
b3722	0.0
b3720	2.0
b0013	5.0
b0461	22.0
b3127	0.0
b0548	0.0
b2632	20.0
b2633	30.0
b2634	0.0
b2635	23.0
b1423	1.0
b2740	5.0
b3907	1.0
b3906	2.0
b3904	0.0
b3909	3.0
b1428	3.0
b2135	2.0
b1310	0.0
b4066	0.0
b3047	4.0
b1138	34.0
b2137	2.0
b1312	2.0
b2385	0.0
b4366	0.0
b4364	33.0
b4365	0.0
b4363	17.0
b1395	2.0
b1390	1.0
b1391	1.0
b1393	2.0
b1313	13.0
b0717	3.0
b0715	13.0
b4109	27.0
b1408	0.0
b1409	0.0
b4102	0.0
b4101	0.0
b4107	0.0
b4105	1.0
b2921	15.0
b4299	2.0
b4296	6.0
b2882	1.0
b0289	14.0
b0042	20.0
b0041	15.0
b0040	0.0
b4030	8.0
b0044	15.0
b4586	0.0
b4487	23.0
b4588	2.0
b4589	2.0
b0445	11.0
b0919	16.0
b4485	1.0
b4330	5.0
b4332	1.0
b0305	15.0
b4335	8.0
b0306	27.0
b3003	2.0
b4230	2.0
b4482	26.0
b4682	0.0
b3220	6.0
b3227	0.0
b1360	3.0
b3139	1.0
