B0131	0.0012100703
B0168	0.00075606426
B0425	4.7054295e-05
B1014	1.7735235e-05
B1740	0.00026778607
B2318	7.150016e-05
B2502	3.3153706e-05
B2564	0.00014747407
B2730	5.7519682e-06
B3287	0.00031052639
B3429	1.3421259e-05
B3639	8.9954392e-05
B3902	2.316765e-06
B3925	8.2205212e-05
B4196	4.9530837e-06
B4197	1.437992e-06
b0001	0.00089642827
b0002	0.00070917659
b0003	0.00014017227
b0004	0.00047664004
b0005	9.6665021e-06
b0006	0.00010665108
b0007	1.0385498e-06
b0008	0.0014083393
b0009	9.0175797e-05
b0010	0.00011671702
b0011	2.3966534e-06
b0013	3.9944224e-07
b0014	0.0064921182
b0015	0.00048816132
b0016	8.7877292e-07
b0018	0
b0019	9.2635904e-05
b0020	9.6872731e-06
b0021	1.5977689e-07
b0022	1.5977689e-07
b0023	0.0033689271
b0024	0
b0025	5.143903e-05
b0026	0.0013152227
b0027	4.4246331e-05
b0028	3.9281149e-05
b0029	0.00011432265
b0030	4.2465959e-05
b0031	0.0001343468
b0032	3.9759795e-05
b0033	0.00012980503
b0034	1.8538685e-06
b0035	6.3910758e-07
b0036	1.0168658e-06
b0037	4.1701769e-06
b0038	2.680828e-06
b0039	4.0765933e-06
b0040	0
b0041	1.1983267e-06
b0042	1.5977689e-06
b0043	2.3966534e-07
b0044	1.1983267e-06
b0045	0
b0046	8.0687332e-06
b0047	4.6335299e-06
b0048	9.1274833e-05
b0049	2.915837e-05
b0050	9.0273945e-06
b0051	0.00026459054
b0052	2.0651164e-05
b0053	0.00037826404
b0054	0.00018110711
b0055	4.713464e-05
b0058	2.9242595e-05
b0059	0.00040815008
b0060	5.7190998e-06
b0061	4.7453738e-07
b0062	2.1684007e-06
b0063	2.5838206e-07
b0064	6.7345961e-06
b0065	8.0687332e-06
b0066	5.0306896e-06
b0067	4.1596773e-06
b0068	1.541847e-05
b0069	2.9681069e-05
b0070	4.473753e-06
b0071	4.7301037e-05
b0072	8.2965294e-05
b0073	5.4850495e-05
b0074	4.0229768e-05
b0075	0.0001424411
b0076	8.7626214e-07
b0077	1.5066961e-05
b0078	5.4319579e-06
b0080	7.5245331e-05
b0081	1.6217355e-05
b0082	7.7971124e-05
b0083	1.1489328e-05
b0084	4.6840194e-05
b0085	0.0001295939
b0086	9.3988073e-05
b0087	7.2721312e-05
b0088	8.8477597e-05
b0089	2.768751e-05
b0090	4.197339e-05
b0091	0.00013919352
b0092	5.8949457e-05
b0093	2.1167243e-05
b0094	9.4332278e-05
b0095	0.00059009031
b0096	0.00040419674
b0097	2.1729658e-05
b0098	0.00081994923
b0099	1.877059e-05
b0101	0.00025947768
b0102	0.00015841879
b0103	1.3306676e-05
b0104	0.00022422564
b0106	2.7390325e-07
b0107	1.052245e-07
b0108	0
b0109	7.267201e-05
b0110	2.1489992e-05
b0111	1.030561e-05
b0112	6.6467188e-05
b0113	0.00012325737
b0114	0.01352697
b0115	0.0086502412
b0116	0.0048547817
b0117	0
b0118	0.0015329132
b0119	0.00013005839
b0120	0.0003824018
b0121	0.00032283332
b0122	3.3633036e-05
b0123	4.8731953e-05
b0124	0.00010574309
b0125	0.0003193438
b0126	0.00040865452
b0127	5.0898527e-05
b0128	3.6871029e-05
b0129	8.6644727e-07
b0130	5.0329722e-06
b0132	1.5178805e-06
b0133	0.0002348047
b0134	0.00047471815
b0135	3.9944224e-07
b0136	7.9888447e-08
b0137	5.5921913e-07
b0138	4.7933068e-07
b0139	0
b0140	1.5977689e-07
b0141	7.1899602e-07
b0142	9.7625965e-06
b0143	0.00015730537
b0144	8.1550127e-06
b0145	0.00073154422
b0146	2.7881068e-05
b0147	7.509514e-06
b0148	2.5202751e-05
b0149	0.00010036819
b0150	9.6505244e-05
b0151	9.5569408e-06
b0152	6.8238429e-06
b0153	1.0243981e-05
b0154	0.00045029831
b0155	1.0944717e-05
b0156	0.0013930947
b0157	1.4619586e-05
b0158	8.560846e-06
b0159	0.00033430257
b0160	1.0950424e-05
b0161	0.00023142222
b0162	7.9089563e-07
b0163	8.7318073e-05
b0164	0
b0166	0.00096338528
b0167	3.8191243e-05
b0169	0.0079016437
