b3241	21700
b3240	5600
b3243	71050
b3242	9800
b2836	135172
b0885	35334
b1338	3150
b1337	1750
b1339	9450
b1336	0
b0715	4550
b0185	3239445
b3255	5381220
b3256	6236610
b2316	2667296
b4015	643622
b4014	315003
b0114	59263131
b0115	37897650
b4016	5166
b2296	14242800
b1276	212058
b0118	6715860
b0404	36670
b1094	1.2525275e+08
b2563	46872
b3475	92430
b0463	1532817
b0462	725900
b2470	19600
b3265	1925
b3266	1750
b0464	51600
b4069	97800
b4067	5250
b2213	7434
b1623	241092
b3665	433944
b1241	3105135
b1478	6720
b4117	3780
b4115	1050
b4116	9361
b0474	4418244
b0385	2100
b1815	0
b2468	4550
b3072	3500
b0476	11270
b0262	3850
b3138	1106
b3139	267
b3140	263
b3141	3315
b3131	169201
b3136	4224
b3133	6084
b1002	35518
b0605	17287963
b0606	1994300
b4187	6650
b2252	39200
b2290	793450
b2379	421050
b2697	7439868
b1415	265845
b3588	542
b2068	9024
b2212	4752
b0505	2240
b0512	4077
b0516	3699
b0517	698
b0506	479941
b0504	308
b2624	10850
b4053	210374
b4087	0
b4088	25353
b4086	326
b4085	8050
b4084	3708
b3088	119700
b2435	195364
b4169	151949
b2817	170970
b0867	49350
b1982	270399
b4150	223647
b0110	94150
b0111	45150
b0433	127169
b0376	161000
b0451	1750
b1927	7920
b1640	80073
b1767	574262
b2957	26100
b1453	99750
b0050	39550
b0049	127746
b2214	66850
b4055	74254
b0980	7136
b0979	3780
b0978	6168
b0564	30100
b0469	2824422
b0875	14553
b0062	9500
b0063	1132
b0064	29505
b0061	2079
b2841	11800
b1901	1316
b1900	1008
b4460	3280
b0396	16154
b4401	3248000
b3210	175828
b2818	12404
b3959	32250
b3958	19038
b3359	258622
b3957	142476
b0273	73150
b3172	579312
b3960	154009
b4254	21042
b2918	0
b2923	146650
b2916	234333
b3237	573990
b1876	2827877
b2310	111020
b1166	17150
b2255	48840
b2253	39795
b2254	19642
b2256	2450
b4544	350
b2258	1050
b2257	2200
b0908	532896
b3389	278740
b2329	455396
b1693	144144
b3281	311168
b2601	128516
b0754	1735650
b1704	466668
b3390	2185509
b0388	67164
b0390	107100
b0112	291200
b4017	1750
b0555	3850
b1554	1050
b3502	16800
b3503	40467
b3501	9594
b0863	807489
b0860	132192
b0861	107448
b0864	336864
b0862	121856
b2716	33654
b2715	0
b2714	73584
b3433	2591020
b3801	3857
b3800	1750
b2064	48300
b3744	1698510
b0674	1003294
b3743	105488
b0930	8125176
b4139	534882
b0928	1781208
b1866	4901130
b1597	21700
b1747	0
b1745	447
b1748	2436
b1746	984
b1744	322
b2222	0
b2224	788
b2220	19362
b2221	0
b2223	0
b2219	3040
b3734	15747048
b3738	2847668
b3731	1764605
b3732	14077380
b3737	8923761
b3736	2787096
b3733	2821784
b3735	1652295
b3739	19026
b3572	801891
b1412	532350
b4663	2746800
b3057	477125
b2079	133200
b2078	12142
b0177	1366400
b2512	1078000
b2477	928550
b2595	2317000
b2617	1991150
b2786	129438
b4113	147186
b4112	86394
b3570	250950
b2480	1549392
b2182	93060
b3533	8720
b3532	31850
b3530	13650
b3536	116200
b3537	75950
b3538	101500
b3531	14430
b1481	6650
b0311	72836
b0312	164150
b0313	11505
b0314	28700
b3337	114450
b3336	67200
b2901	1413050
b3721	2784
b3722	0
b3723	0
b3720	700
b4366	0
b2132	588285
b1112	798700
b0774	839982
b0775	1712008
b0777	192850
b0778	531450
b0776	314112
b3412	231350
b3973	165315
b3551	187257
b4149	9800
b4409	289800
b0435	680750
b0557	7344050
b0401	1246350
b4189	50400
b0836	0
b1060	51800
b3966	803250
b1711	26406
b1709	27888
b1710	70089
b0158	37506
b1270	50372
b4131	0
b4132	0
b4133	23040
b0039	17860
b0038	11745
b0037	18270
b0036	4455
b0035	2800
b0034	8122
b0040	0
b0126	1790360
b0032	174192
b0033	568690
b2760	1050
