slr0161	823.274
sll1767	436.268
sll1418	508.095
slr0163	68.398
slr0162	67.266
slr6014	10.129
sll1414	232.566
slr6012	299.85
slr0549	556.879
sll1769	4722.947
slr0169	61.861
slr1216	242.758
slr0168	235.334
slr6016	12.118
slr1409	467.02
slr6096	58.581
slr0165	615.289
slr1406	534.352
slr0164	169.041
slr1407	145.178
sll1762	1086.089
sll1213	690.429
slr6090	9.819
sll1214	216.831
sll1212	1689.198
slr1410	361.11
slr6095	28.961
slr0891	107.021
slr1207	136.029
slr2097	85.411
slr2094	3417.067
slr0348	24.826
sll1218	436.057
slr0551	266.789
slr0552	453.724
slr0369	202.945
sll1776	15.074
sll1406	29.248
slr0151	443.425
sll0394	91.522
slr0559	985.448
sll0395	420.676
sll0396	31.635
slr0557	93.017
slr1204	26.241
sll1771	74.543
sll1770	47.492
slr0156	30.768
slr0899	742.099
sll1775	16.82
slr1201	184.328
slr0898	422.485
sll1201	20.157
slr1403	52.06
ssl2233	3892.007
sll1209	34.94
slr0565	69
ssl0832	187.495
slr0374	209.389
slr6037	598.528
slr0376	54.307
sll1435	554.765
sll1789	170.14
slr0185	295.355
sll1787	749.744
slr0379	23.548
slr1428	78.069
slr1233	67.49
sll1430	309.421
sll1786	220.729
slr0186	222.441
sll1785	541.64
sll1784	138.482
slr1426	37.347
sll1783	130.485
ssr3383	4927.23
slr0370	197.618
slr1238	261.813
slr0869	7.808
slr6039	31.22
slr1434	406.146
sll1233	20.803
slr0875	495.306
sll1234	2478.278
sll1239	459.022
slr0574	16.943
slr0575	1073.34
ssl2245	726.634
sll1425	407.03
sll1799	2476.549
slr6041	16.971
slr0172	732.039
slr0171	248.195
slr1220	96.466
slr0879	216.162
slr1416	83.745
slr0877	344.985
sll1796	58.677
slr1223	112.237
slr0876	231.556
slr6049	202.297
slr0381	280.673
sll1423	323.078
slr1226	339.648
slr1227	314.018
sll1220	67.578
sll1221	22.733
sll1223	28.678
slr0886	687.41
slr0884	952.528
sll1226	124.091
slr0585	2216.137
sll1228	17.758
slr0583	86.167
sll1229	20.161
slr0589	70.159
slr0586	50.09
slr0848	303.848
sll1456	126.485
sll1453	152.025
ssr3122	228.787
slr0844	91.724
sll1452	43.995
sll1450	2073.911
sll1457	14.661
slr0309	27.528
slr0597	95.176
slr0599	85.683
slr2051	5420.372
slr0596	86.685
slr0851	17.778
slr1455	26.148
slr0591	18.891
slr2058	207.447
slr1452	657.063
sll1443	292.088
sll1444	56.796
slr1438	60.635
slr1437	631.047
sll1440	102.289
slr0322	78.914
slr0193	436.447
slr0323	3.626
slr0194	2475.815
sll0804	22.286
slr2060	20.196
slr0318	147.765
slr0864	15.229
slr1444	157.423
slr0862	12.746
slr0861	181.197
slr2067	27678.16
sll1473	14.461
slr0821	116.982
sll1471	1248.222
slr0825	44.387
sll0807	2478.857
sll1479	220.163
slr0331	73.502
ssr0482	6225.248
slr6075	12.118
slr0335	3496.144
slr0327	10.08
slr6073	10.129
slr2071	108.161
slr6071	299.85
slr2070	233.433
slr1471	398.963
sll0814	137.579
slr2076	6964.778
slr1472	162.687
slr2075	7474.001
slr2074	148.562
sll0813	55.415
slr1470	793.317
slr1476	76.863
sll1470	159.365
slr1478	20.294
sll1461	82.021
slr0835	264.808
slr1459	2925.123
sll1463	641.789
ssl3335	1041.471
slr0839	100.62
slr0342	790.962
slr0343	153.73
sll1469	29.687
sll0819	5295.356
sll0822	3748.282
slr2088	31.438
ssl2084	3037.256
slr1463	1677.558
slr2089	20.075
slr0841	32.878
sll1961	107.316
slr1877	210.132
slr1884	293.269
slr1295	533.661
slr1887	527.266
slr0809	284.114
slr1881	97.215
slr0806	24.734
ssl3364	3007.178
slr1299	296.399
slr1691	97.829
slr1690	24.18
slr1697	104.27
slr1694	487.301
sll1979	106.49
slr1897	42.903
slr1898	151.808
slr1280	2025.665
slr0818	13.914
slr1894	1925.915
slr1281	846.888
slr0815	193.148
slr1890	985.87
sll2010	116.937
slr1289	529.326
slr1287	18.178
sll1981	561.879
ssl5113	278.15
sll0103	228.758
sll0102	73.302
sll1980	209.855
sll1987	300.149
sll0108	429.513
ssr0332	179.863
ssl3382	133.173
sll1702	476.337
ssr0330	3792.321
slr0105	161.972
sll1994	1455.075
sll1709	20.74
ssl0242	66.971
sll1712	6898.181
sll1920	14.178
slr1643	2851.849
slr1645	621.673
sll1925	27.891
slr1641	294.477
slr0118	427.761
slr1258	205.243
slr0394	4065.089
slr1259	54.354
slr1254	87.658
slr1256	168.839
slr1250	588.582
sll1721	510.194
slr0399	548.177
slr1251	307.269
slr0398	53.459
slr1655	3542.454
sll1932	120.467
slr1656	370.547
sll1931	341.915
slr1651	52.104
ssr0102	117.181
slr0106	268.581
slr1239	308.904
slr1249	37.28
slr1248	69.936
slr1247	2064.261
slr0115	106.522
sll1734	1523.408
sll1735	784.788
slr1240	149.211
sll1927	42.872
sll1732	9.522
sll1733	107.046
slr1649	245.276
sll1739	25.967
slr1661	17.753
sll1945	143.739
sll0148	16.759
slr1665	368.742
sll1941	31.755
slr1666	131.146
sll0142	67.647
sll0141	24.636
sll0146	15.071
sll0147	16.275
sll0144	568.944
sll0145	1794.785
slr1276	874.436
sll1740	2125.819
slr1275	298.267
slr1277	678.095
sll2005	204.708
slr0148	298.496
slr0149	469.15
sll2001	292.642
slr1658	196.586
sll1747	54.019
slr1270	972.69
sll1743	3276.419
slr1272	479.525
sll1744	3588.571
slr1271	41.747
sll1745	2268.586
slr1274	235.989
slr1273	132.164
sll1746	6832.547
sll1958	225.41
ssl2296	323.053
ssr0692	901.894
slr1677	33.687
slr1678	1240.527
sll1951	765.216
sll0136	320.985
ssl2009	659.191
slr1266	117.369
sll1750	262.413
slr1265	303.872
slr1263	38.629
sll1757	422.985
slr1261	77.186
sll1949	623.019
slr1724	161.442
slr1727	494.226
sll0629	122.769
sll0033	42.42
sll0635	76.787
sll6017	64.03
sll0634	62.704
sll0034	23.688
slr1924	128.046
sll0039	1059.347
slr1923	31.134
sll0038	24.26
slr1926	330.238
slr1730	168.891
slr1718	89.081
slr1719	2660.586
ssl0707	15577.131
sll0042	122.2
sll0041	312.533
slr5082	20.66
sll0643	147.891
slr1918	942.176
sll0048	162.966
slr1722	1135.252
slr1916	24.834
slr1720	496.435
sll0640	15.619
sll1908	1870.76
ssl6023	267.976
sll0051	1970.39
ssr2799	4553.912
sll0659	13.183
sll0058	127.143
sll0057	1373.784
sll0654	1228.18
sll0053	68.96
sll0656	581.404
slr1753	32.393
slr1106	383.364
slr1105	97.918
sll1910	46.722
slr1104	74.299
slr1755	145.142
slr1103	202.059
sll1911	100.639
slr1949	264.405
slr1102	23.149
slr1944	103.378
slr1751	54.514
slr1945	171.593
slr1942	45.837
slr1940	221.804
slr1109	15.767
slr1734	457.836
slr1735	126.371
sll0068	22.647
sll0067	455.839
sll0069	19.36
sll0064	293.975
sll0065	53.993
slr1744	44.678
slr1939	10.97
slr1743	123.745
slr1938	151.059
slr1117	32.602
slr1116	91.347
sll0660	34.931
slr1740	69.388
slr1934	510.143
slr1933	32.796
slr6102	7.593
sll0071	50.985
slr5051	1122.917
slr1970	381.669
slr1972	53.329
slr1975	50.929
slr1974	79.821
sll0078	248.799
sll0404	43.541
sll0402	215.73
sll0080	788.717
sll0401	482.533
sll0408	1158.808
ssl0352	2893.863
slr1963	4466.97
slr1962	15.703
sll0601	365.714
sll0602	68.064
sll0606	23.662
sll6076	64.03
sll0416	3668.848
sll0419	91.896
sll0412	112.925
sll0415	131.083
slr5077	20.157
slr1994	555.796
slr1702	314.482
slr1993	154.544
slr1992	1129.601
slr1703	310.661
sll0616	273.659
sll0617	3577.907
slr6110	57.717
sll0427	2858.462
slr1986	19791.816
sll0422	327.238
sll0421	257.218
slr1984	524.083
slr1983	23.667
slr1979	9.814
slr2023	293.785
slr1160	317.227
slr2024	1070.804
slr1161	175.948
slr1164	8.141
slr1165	339.444
sll0846	829.555
slr0600	865.728
sll0838	28.682
sml0007	269.695
sll0430	335.391
ssl1633	160.604
sll1363	2331.361
sll1362	67.677
sll1161	474.94
ssr1480	6302.284
sll1160	455.717
sll1365	104.525
slr1171	344.752
slr2015	53.305
sll1178	142.029
slr2018	176.816
sll1370	92.056
slr1173	39.912
sll1371	182.378
slr2019	11.236
slr1179	51.928
sll0830	116.251
slr1176	895.586
sll0837	137.884
slr2011	116.171
sll0828	110.284
sll0443	90.114
sll1377	25.503
sll1376	65.637
sll1172	352.62
sll0862	7.873
sll0861	84.795
slr2049	78.544
sll1380	68.751
sll1188	225.613
sll1185	440.178
sll1186	40.174
slr1181	204.1
slr7012	238.449
ssr2998	3108.251
slr0415	20.555
slr0416	143.777
slr1189	19.512
slr0417	128.838
sll0454	257.356
sll0455	88.936
sll0450	17.181
slr0613	729.99
slr0420	17.014
slr0615	101.624
sll1184	349.134
sll1182	37.267
sll1181	415.459
sll1180	205.734
sll0459	12.905
sll1384	119.679
sll0456	58.395
sll1383	89.623
sll1390	1335.264
slr1196	30.961
sll0851	1576.691
sll1393	370.385
slr2034	266.382
slr1192	473.796
slr0611	78.082
ssl1426	4879.1
slr2032	61.394
slr2033	191.867
sll0853	77.744
sll0854	21.793
slr0404	519.962
slr1198	1350.222
slr0608	18.65
slr0607	61.1
slr0606	298.226
slr0605	89.542
slr0604	101.277
sll0849	934.178
sll0461	40.136
ssr2595	63.147
sll1398	2367.137
sll1194	4243.315
ssl0564	61.042
ssl0563	1826.996
sll1394	118.016
sll0469	434.338
slr0609	31.523
sll0887	246.227
slr1122	163.879
slr1123	215.417
slr1124	471.478
sll0672	70.271
slr1127	54.833
slr1128	1084.522
sll0679	1390.665
sll0676	40.247
slr0635	72.379
sll0471	9.721
slr0637	584.698
sll0470	160.599
slr0638	69.608
ssl6082	267.976
slr7024	123.763
sll0680	2005.243
ssl2501	1489.174
sll0681	24.903
sll0682	58.204
slr1133	464.117
sll0683	1489.225
slr1139	220.89
sll0684	1277.419
slr1136	91.813
sll0480	413.935
sll1130	2565.173
sll0689	141.073
sll1135	65.626
sll0873	11.709
sll0489	47.437
slr0626	58.018
slr0623	3769.334
slr1129	559.649
slr0624	25.624
sll0487	105.903
slr0628	6054.118
slr0665	444.481
sll0691	131.697
slr7057	46.032
slr0661	329.688
slr1140	93.594
slr1909	124.967
sll1144	14.778
slr2004	36.652
sll1143	96.364
slr2002	219.49
sll0698	44.283
slr2001	187.735
slr1908	640.827
sll0497	39.112
sll0495	108.685
slr0657	101.589
slr0658	14.216
slr0659	208.1
slr0654	55.993
slr0653	66.557
slr1159	160.912
slr0652	183.069
slr0650	47.018
sll0897	86.716
sll0899	74.596
slr0798	97.954
slr1510	358.884
slr1150	95.79
slr1512	2737.342
slr1513	11183.333
sll1158	585.771
sll0895	30.523
ssl2667	1342.822
sll0891	30.801
slr1506	621.738
slr1505	96.886
slr0649	244.885
slr0645	98.239
slr1549	40.906
ssl2823	313.571
sll1665	1262.286
sll1664	37.588
sll1663	558.393
sll1555	25.354
slr1356	787.461
sll1553	500.187
sll1552	125.918
sll1559	4303.912
sll1558	69.051
slr0689	66.384
sll1557	140.12
slr1351	976.43
sll1667	74.394
sll0934	774.233
slr0692	21.57
sll0928	3723.496
sll1358	101.482
sll0927	712.094
slr0695	690.124
slr1552	16.451
slr0990	39.219
slr1550	102.743
slr1349	1088.718
sll1356	213.298
slr1557	36.6
slr1537	31.453
slr1342	535.993
sll1675	170.826
slr1347	482.224
sll1672	18.983
sll1545	84.082
sll1549	34.727
sll0945	156.175
sll0947	2113.478
sll1679	96.206
slr0091	97.986
sll0290	393.605
slr1540	130.907
slr1338	239.022
sll1341	1726.206
slr1542	113.04
sll1342	3450.872
sll1343	51.142
slr1544	36.268
sll1533	129.158
slr1529	7.088
sll1531	8.636
slr1334	131.897
sll1530	168.602
slr1330	2854.114
slr0288	330.982
sll1641	625.171
slr1331	48.827
slr0477	28.782
sll0289	316.305
slr0476	779.153
sll0912	7.739
sll1536	542.208
sll0283	130.679
slr7060	65.178
slr0083	363.165
slr0084	389.451
slr0676	362.222
slr0677	232.372
slr0469	2237.077
slr0670	927.498
sll1338	1991.348
ssl8008	204.203
slr0081	45.061
sll1336	297.853
slr0082	51.494
slr1533	42.268
slr1531	124.864
slr0088	8.61
slr1329	6166.92
sll1521	62.218
slr1516	1776.782
sll1654	341.775
slr1322	149.467
slr1517	285.063
sll1656	25.385
sll1528	172.036
sll0923	358.024
sll0272	1362.13
sll0273	18.236
slr0484	8.812
sll1526	264.617
sll0920	212.783
