slr1855	NotMapped		1194.883
slr1856	NotMapped		143.55
sll0542	K01895		117.54
sll1027	K00266		291.052
sll0540	K02040		125.395
slr1861	NotMapped		106.74
slr2124	NotMapped		100.078
sll1023	K01903		47.433
slr2122	NotMapped		634.586
sll1020	NotMapped		55.548
slr2123	NotMapped		449.007
sll1021	NotMapped		892.151
sll0185	NotMapped		548.358
sll0184	K03087		41.458
sll1028	NotMapped		3040.981
sll1029	NotMapped		2975.825
slr1846	NotMapped		184.969
slr1847	NotMapped		1574.766
slr1848	K00013		461.218
slr1852	NotMapped		962.456
slr1854	NotMapped		1688.861
slr1853	NotMapped		1554.557
sll1017	NotMapped		58.406
sll1018	K01465		21.645
sll0158	K00700		140.969
sll0518	NotMapped		205.74
sll0517	NotMapped		240.217
sll0519	K05572		801.223
slr1835	K02690		458.578
slr1834	K02689		536.018
slr1839	NotMapped		2797.385
slr1838	NotMapped		242.46
slr2102	K03110		70.577
slr1843	K00036		599.108
sll1004	K00721		20.557
sll0521	K05578		351.35
slr1842	K01738		964.455
sll0520	K05580		1578.522
sll1002	K02067		40.89
slr1841	NotMapped		1678.593
slr2105	NotMapped		8.273
sll0163	NotMapped		6.944
sll0790	NotMapped		17.936
sll0529	NotMapped		2123.152
sll0169	NotMapped		38.74
sll1071	NotMapped		25.969
slr1829	NotMapped		220.808
sll1074	K01869		473.546
slr1828	K02639		213.817
sll1070	K00615		2219.519
slr1830	K03821		157.552
ssl3093	K02287		7078.919
sll0301	NotMapped		103.836
slr1816	NotMapped		11.988
sll1060	NotMapped		6.156
sll7043	NotMapped		184.749
ssl0601	K02970		343.073
sll0507	NotMapped		45.02
sll0504	K01586		18.899
sll0502	K01887		35.98
slr1821	NotMapped		59.451
sll1069	K09458		488.796
slr1800	NotMapped		181.916
ssr1528	NotMapped		5602.437
slr1809	NotMapped		56.434
slr2130	K01735		343.767
sll0199	K02638		3158.236
slr2131	NotMapped		68.837
sll1054	K01515		78.676
sll1053	NotMapped		224.16
sll1056	K01952		324.882
slr2136	K03526		275.039
sll1058	K00215		342.375
sll1059	K00939		124.177
slr2141	NotMapped		85.111
sll1043	K00962		1148.801
slr2144	NotMapped		63.2
sll1049	NotMapped		20.961
sll0749	NotMapped		61.834
slr0740	NotMapped		264.994
slr0743	NotMapped		210.144
slr1067	K01784		27.663
slr1066	NotMapped		152.77
slr0536	K01599		1108.284
sll0743	NotMapped		34.481
slr0537	NotMapped		60.165
slr1063	NotMapped		27.567
slr1065	NotMapped		88.722
slr1064	NotMapped		44.795
ssl2598	K02709		58494.472
ssl2595	NotMapped		84.292
sll0336	K01963		127.536
sll7090	NotMapped		10.269
slr0543	K01696		160.95
slr0738	K01657		226.871
slr0737	K02692		8842.486
slr0542	K01358		710.572
slr0739	K13789		495.794
slr0731	NotMapped		99.685
sll0735	NotMapped		261.346
slr0528	K01928		131.18
sll0737	NotMapped		18.215
slr0527	K06920		26.531
slr0525	K03428		111.038
slr1077	NotMapped		35.476
slr1076	NotMapped		99.356
slr1073	NotMapped		13.124
slr1071	NotMapped		79.512
ssl2781	NotMapped		299.983
slr1070	NotMapped		145.791
slr0729	NotMapped		2696.308
sll7086	NotMapped		188.742
sll0728	K01962		20.294
sll7085	NotMapped		29.034
slr0722	NotMapped		21.509
sll1099	K02358		10225.595
slr0513	K02012		1208.616
sll0723	NotMapped		16.612
sll0594	NotMapped		31.744
slr1044	K02660		248.908
sll0593	K00845		28.566
sll1097	K02992		1925.417
sll0721	NotMapped		54.405
sll1098	K02355		244.707
slr0516	NotMapped		206.32
slr1046	K03116		4056.451
sll0726	K01835		973.36
slr0519	K01952		642.216
sll0596	NotMapped		151.259
slr0721	K00027		508.605
sll1284	NotMapped		109.585
sll1481	NotMapped		31.097
slr1043	K02659		50.212
sll1484	K03885		259.773
slr0719	NotMapped		29.838
sll1483	NotMapped		243.016
sll0319	NotMapped		105.849
sll1489	NotMapped		73.192
sll0318	NotMapped		143.426
sll1091	K10960		823.615
sll1096	K02950		2053.764
slr0520	K01952		58.13
sll7078	NotMapped		15.463
sll0712	K01738		191.124
slr0503	NotMapped		87.974
sll0711	K00919		34.988
slr1055	K03403		44.797
ssr1951	NotMapped		330.04
slr0710	K00262		58.647
ssl1918	NotMapped		105.981
slr0506	K00218		965.064
sll1296	K02487		44.243
sll1298	K01061		104.292
sll1299	K00925		65.805
slr1051	K00208		548.707
ssl0467	NotMapped		1237.656
sll1290	K01147		22.191
slr0709	NotMapped		113.049
slr0708	NotMapped		764.058
sll1495	NotMapped		53.804
sll0990	K00121		136.166
sll1498	K01956		1160.943
sll1292	K02658		136.07
sll0329	K00033		2413.729
sll1291	K02657		55.354
sll1294	K02660		759.008
sll1499	K00284		294.626
sll7064	NotMapped		48.239
sll0995	NotMapped		246.361
sll7062	NotMapped		42.973
sll0998	NotMapped		305.639
sll0320	K03684		21.258
slr1622	K01507		2098.529
slr1623	K05584		3306.721
ssr2831	K02693		11613.663
slr1020	K06118		1090.741
sll0783	NotMapped		165.878
sll8049	NotMapped		4.276
slr8015	NotMapped		22.633
sll0781	NotMapped		50.775
sll0577	NotMapped		44.169
slr8016	NotMapped		133.27
sll1262	K05585		1665.51
sll0370	K01955		476.003
sll0576	NotMapped		637.805
slr1022	K00818		453.987
sll0788	NotMapped		31.22
slr0780	K07738		215.401
sll0572	NotMapped		50.175
slr0783	K01803		352.593
slr1024	NotMapped		82
slr0782	K00274		22.971
sll0377	K03723		6.515
ssr2422	NotMapped		82.674
slr5119	NotMapped		22.579
sll0373	K00147		67.793
sll1260	K02967		1227.04
slr1619	NotMapped		2429.531
sll0982	NotMapped		952.982
sll1261	K02357		5256.343
slr1618	NotMapped		63.991
ssr3451	K02707		472.162
slr1617	NotMapped		623.553
slr1616	K01955		113.664
slr1615	NotMapped		188.674
ssl0410	NotMapped		1204.974
slr1613	NotMapped		142.217
slr1031	K01866		211.042
sll0771	K08139		29.857
slr1030	K03405		155.016
sll1274	NotMapped		62.113
sll1273	NotMapped		43.43
sll1276	NotMapped		16.366
sll1275	K00873		456.511
slr0776	K02536		61.55
slr0775	K03074		72.862
slr0774	K03072		183.686
sll0381	NotMapped		41.615
sll0587	K00873		164.485
slr1034	NotMapped		322.004
slr0769	NotMapped		17.658
ssl2542	NotMapped		54.23
sll1270	K02029		77.61
slr1628	NotMapped		253.414
sll1272	NotMapped		65.995
ssl1046	NotMapped		98.466
slr1624	NotMapped		217.355
slr1626	K01633		200.03
sll1242	NotMapped		43.249
sll0558	NotMapped		41.856
slr1600	NotMapped		543.956
sll1244	K02939		2890.532
sll0767	K02887		2280.01
sll0550	NotMapped		145.043
ssr2857	NotMapped		295.032
sll0764	K11962		35.565
sll0553	NotMapped		57.652
sll0554	K00535		67.195
slr0765	NotMapped		15.837
slr0756	NotMapped		58.073
sll0350	NotMapped		12.914
slr0757	NotMapped		426.598
slr0758	NotMapped		116.056
sll0359	NotMapped		3635.507
ssr1398	K02913		435.712
sll0569	K03553		725.156
slr1610	NotMapped		224.905
ssr1399	K02963		1934.797
slr1612	NotMapped		33.103
sll0752	NotMapped		134.019
sll0753	K01491		321.967
sll0755	NotMapped		58.321
sll0757	K00764		9.699
slr0752	K01689		2230.116
sll0759	NotMapped		236.921
sll0565	NotMapped		207.263
sll0361	NotMapped		126.993
slr0744	K02519		675.898
sll0362	K01872		48.735
sll0368	K02825		187.784
slr1604	K03798		545.268
slr1609	K01897		320.227
