Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.052180892
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0.0056697947
Bacterial secretion system	0
Bacterial toxins	0
Basal transcription factors	0
Base excision repair	0
Bile secretion	0
Biosynthesis of other secondary metabolites	0.00012937908
Butanoate metabolism	0.00021304389
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.0093574086
Carbon fixation in photosynthetic organisms	0.029181338
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0
Cell wall	0
Cellular antigens	0
Chaperones and folding catalysts	0.022717778
Chemokine signaling pathway	0
Chromosome-related	0.00035219305
Circadian rhythm	0
Circadian rhythm - plant	0
Cofactor biosynthesis	0.017270461
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytokinesis	0
Cytoskeleton proteins	0.0019868895
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	5.9336353e-05
DNA replication	0.00022691711
DNA replication complex	0.00062922122
DNA replication control	0.0019981362
Dorso-ventral axis formation	0
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
FoxO signaling pathway	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0021637273
Glycolysis	0.037869512
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Hippo signaling pathway	0
Homologous recombination	0.0009648673
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	0
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.0041842718
Long-term potentiation	0
Lysosome	0
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	0.0001505151
Mineral absorption	0
Mismatch repair	0
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-homologous end-joining	0
Not mapped	0.33479409
Notch signaling pathway	0
Nucleotide excision repair	0.00033494998
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.002147143
Other enzymes	0.0056800205
Oxidative phosphorylation	0.05168403
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.019454579
Peptidases	0.0097409653
Peroxisome	0
Phagosome	0
Phosphatidylinositol signaling system	0
Photosynthesis	0.068740398
Photosynthesis - antenna proteins	0.10771344
Phototransduction	0
Phototransduction - fly	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0079464242
Protein kinases	0
Protein processing in endoplasmic reticulum	7.298545e-05
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.013083055
Pyrimidine metabolism	0.0065149895
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.023886781
RNA polymerase	0.0062449054
RNA transport	0
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.062535911
Ribosome biogenesis	0.00065936367
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	0
Spliceosome	0
Sulfur relay system	0.00079009814
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.0085913089
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.0002467135
Translation factors	0.028597676
Transport	0.016913204
Tuberculosis	0
Two-component system	0.023611508
Ubiquitin labeling	0
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.012709789
