slr0161	0.00082327402
sll1767	0.00043626801
sll1418	0.00050809502
slr0163	6.8398002e-05
slr0162	6.7266002e-05
slr6014	1.0129e-05
sll1414	0.00023256601
slr6012	0.00029985001
slr0549	0.00055687902
sll1769	0.0047229471
slr0169	6.1861002e-05
slr1216	0.00024275801
slr0168	0.00023533401
slr6016	1.2118e-05
slr1409	0.00046702001
slr6096	5.8581002e-05
slr0165	0.00061528902
slr1406	0.00053435202
slr0164	0.00016904101
slr1407	0.000145178
sll1762	0.001086089
sll1213	0.00069042902
slr6090	9.8190003e-06
sll1214	0.00021683101
sll1212	0.0016891981
slr1410	0.00036111001
slr6095	2.8961001e-05
slr0891	0.000107021
slr1207	0.000136029
slr2097	8.5411003e-05
slr2094	0.0034170671
slr0348	2.4826001e-05
sll1218	0.00043605701
slr0551	0.00026678901
slr0552	0.00045372401
slr0369	0.00020294501
sll1776	1.5074e-05
sll1406	2.9248001e-05
slr0151	0.00044342501
sll0394	9.1522003e-05
slr0559	0.00098544803
sll0395	0.00042067601
sll0396	3.1635001e-05
slr0557	9.3017003e-05
slr1204	2.6241001e-05
sll1771	7.4543002e-05
sll1770	4.7492001e-05
slr0156	3.0768001e-05
slr0899	0.00074209902
sll1775	1.6820001e-05
slr1201	0.00018432801
slr0898	0.00042248501
sll1201	2.0157001e-05
slr1403	5.2060002e-05
ssl2233	0.0038920071
sll1209	3.4940001e-05
slr0565	6.9000002e-05
ssl0832	0.00018749501
slr0374	0.00020938901
slr6037	0.00059852802
slr0376	5.4307002e-05
sll1435	0.00055476502
sll1789	0.00017014001
slr0185	0.00029535501
sll1787	0.00074974402
slr0379	2.3548001e-05
slr1428	7.8069002e-05
slr1233	6.7490002e-05
sll1430	0.00030942101
sll1786	0.00022072901
slr0186	0.00022244101
sll1785	0.00054164002
sll1784	0.000138482
slr1426	3.7347001e-05
sll1783	0.000130485
ssr3383	0.0049272301
slr0370	0.00019761801
slr1238	0.00026181301
slr0869	7.8080002e-06
slr6039	3.1220001e-05
slr1434	0.00040614601
sll1233	2.0803001e-05
slr0875	0.00049530601
sll1234	0.0024782781
sll1239	0.00045902201
slr0574	1.6943001e-05
slr0575	0.00107334
ssl2245	0.00072663402
sll1425	0.00040703001
sll1799	0.0024765491
slr6041	1.6971001e-05
slr0172	0.00073203902
slr0171	0.00024819501
slr1220	9.6466003e-05
slr0879	0.00021616201
slr1416	8.3745003e-05
slr0877	0.00034498501
sll1796	5.8677002e-05
slr1223	0.000112237
slr0876	0.00023155601
slr6049	0.00020229701
slr0381	0.00028067301
sll1423	0.00032307801
slr1226	0.00033964801
slr1227	0.00031401801
sll1220	6.7578002e-05
sll1221	2.2733001e-05
sll1223	2.8678001e-05
slr0886	0.00068741002
slr0884	0.00095252803
sll1226	0.000124091
slr0585	0.0022161371
sll1228	1.7758001e-05
slr0583	8.6167003e-05
sll1229	2.0161001e-05
slr0589	7.0159002e-05
slr0586	5.0090002e-05
slr0848	0.00030384801
sll1456	0.000126485
sll1453	0.000152025
ssr3122	0.00022878701
slr0844	9.1724003e-05
sll1452	4.3995001e-05
sll1450	0.0020739111
sll1457	1.4661e-05
slr0309	2.7528001e-05
slr0597	9.5176003e-05
slr0599	8.5683003e-05
slr2051	0.0054203722
slr0596	8.6685003e-05
slr0851	1.7778001e-05
slr1455	2.6148001e-05
slr0591	1.8891001e-05
slr2058	0.00020744701
slr1452	0.00065706302
sll1443	0.00029208801
sll1444	5.6796002e-05
slr1438	6.0635002e-05
slr1437	0.00063104702
sll1440	0.000102289
slr0322	7.8914002e-05
slr0193	0.00043644701
slr0323	3.6260001e-06
slr0194	0.0024758151
sll0804	2.2286001e-05
slr2060	2.0196001e-05
slr0318	0.000147765
slr0864	1.5229e-05
slr1444	0.000157423
slr0862	1.2746e-05
slr0861	0.00018119701
slr2067	0.027678161
sll1473	1.4461e-05
slr0821	0.000116982
sll1471	0.001248222
slr0825	4.4387001e-05
sll0807	0.0024788571
sll1479	0.00022016301
slr0331	7.3502002e-05
ssr0482	0.0062252482
slr6075	1.2118e-05
slr0335	0.0034961441
slr0327	1.008e-05
slr6073	1.0129e-05
slr2071	0.000108161
slr6071	0.00029985001
slr2070	0.00023343301
slr1471	0.00039896301
sll0814	0.000137579
slr2076	0.0069647782
slr1472	0.000162687
slr2075	0.0074740012
slr2074	0.000148562
sll0813	5.5415002e-05
slr1470	0.00079331702
slr1476	7.6863002e-05
sll1470	0.000159365
slr1478	2.0294001e-05
sll1461	8.2021002e-05
slr0835	0.00026480801
slr1459	0.0029251231
sll1463	0.00064178902
ssl3335	0.001041471
slr0839	0.00010062
slr0342	0.00079096202
slr0343	0.00015373
sll1469	2.9687001e-05
sll0819	0.0052953562
sll0822	0.0037482821
slr2088	3.1438001e-05
ssl2084	0.0030372561
slr1463	0.0016775581
slr2089	2.0075001e-05
slr0841	3.2878001e-05
sll1961	0.000107316
slr1877	0.00021013201
slr1884	0.00029326901
slr1295	0.00053366102
slr1887	0.00052726602
slr0809	0.00028411401
slr1881	9.7215003e-05
slr0806	2.4734001e-05
ssl3364	0.0030071781
slr1299	0.00029639901
slr1691	9.7829003e-05
slr1690	2.4180001e-05
slr1697	0.00010427
slr1694	0.00048730101
sll1979	0.00010649
slr1897	4.2903001e-05
slr1898	0.000151808
slr1280	0.0020256651
slr0818	1.3914e-05
slr1894	0.0019259151
slr1281	0.00084688803
slr0815	0.00019314801
slr1890	0.00098587003
sll2010	0.000116937
