slr2019	3932.6
sll0350	4519.9
slr0914	6980.05
sll0790	6277.6
slr6102	2657.55
slr1962	5496.05
sll1473	5061.35
slr1189	6829.2
sll5050	8039.15
sll0267	2736.65
slr0864	5330.15
slr0869	2732.8
sll0273	6382.6
sll0002	2501.1
sll1060	2154.6
slr1983	8283.45
slr6075	4241.3
slr6073	3545.15
slr0415	7194.25
slr6090	3436.65
sll0471	3402.35
slr0074	8093.4
sll7078	5412.05
sll1276	5728.1
slr1109	5518.45
sll1920	4962.3
slr0769	6180.3
slr0959	6575.8
slr0454	4206.3
slr1102	8102.15
slr0692	7549.5
sll0912	2708.65
slr0031	5671.05
slr1478	7102.9
sll0148	5865.65
sll0862	2755.55
sll0640	5466.65
slr1661	6213.55
sll1531	3022.6
slr0211	3700.2
sll0723	5814.2
sll1229	7056.35
sll1228	6215.3
sll1457	5131.35
sll1895	8128.05
slr1287	6362.3
slr6016	4241.3
slr6014	3545.15
slr1073	4593.4
slr1816	4195.8
slr0818	4869.9
slr1385	7767.2
sll8049	1496.6
sll0854	7627.55
slr2105	2895.55
sll1672	6644.05
slr5082	7231.0
slr5077	7054.95
slr1087	8044.4
sll1201	7054.95
slr0722	7528.15
slr1939	3839.5
slr0658	4975.6
sll7090	3594.15
slr2060	7068.6
slr0484	3084.2
sll5059	5927.6
sll1049	7336.35
sll0804	7800.1
slr8015	7921.55
slr5119	7902.65
sll1233	7281.05
sll0737	6375.25
sll1858	4262.65
slr1521	6292.65
slr1529	2480.8
slr1552	5757.85
slr0765	5542.95
sll0163	2430.4
sll0703	4532.15
sll0217	4025.7
slr6041	5939.85
slr0420	5954.9
sll0068	7926.45
sll0069	6776.0
