sll0521	69567.3
sll1336	104248.55
slr0260	14201.474
sll1338	696971.8
sll0681	8168.184
slr0729	943707.8
slr0072	5642.472
slr1452	231286.18
ssl6023	93791.6
slr1855	418209.05
slr0018	124310.69
slr1455	9282.54
slr0015	36501.736
sll0318	50199.1
slr1459	494345.79
slr1908	224289.45
slr1909	43738.45
slr0013	218976.1
slr0012	721995.42
slr1265	190223.87
sll6017	22410.5
slr1266	41079.15
slr1261	27015.1
slr1263	13520.15
slr1513	3914166.6
slr1512	958069.7
slr1510	125250.52
sll0851	725277.86
slr1516	353579.62
sll0283	45737.65
sll1425	251137.51
slr1066	53469.5
slr1065	31052.7
sll1806	67149.596
slr1063	9648.45
sll1423	113077.3
sll1384	41887.65
slr0049	155201.2
sll1380	24062.85
sll1383	25721.801
slr0442	33269.95
sll0735	91471.1
sll1941	29976.72
slr0645	34383.65
sll1023	19020.633
ssl2084	1063039.6
slr0649	130278.82
sll1949	218056.65
sll0749	21641.9
slr0447	500613.15
slr0169	21651.35
slr1426	8664.504
sll0402	84997.62
slr0081	15771.35
sll0404	21422.172
slr0084	82563.612
slr0161	352361.27
slr0163	27632.792
slr0162	11098.89
slr0165	139055.31
slr0164	38203.266
slr1428	27324.15
slr1916	8691.9
slr0220	95019.532
sll7064	16883.65
sll7062	15040.55
slr1830	59554.656
sll0629	15714.432
slr2011	40659.85
slr1834	403085.54
slr1835	337971.99
slr2015	18656.75
sll0184	17619.65
slr0288	239630.97
slr1839	979084.75
slr2018	61885.6
sll1688	37903.521
slr0839	39040.56
slr1600	190384.6
slr1604	362603.22
sll0228	10206
slr1160	111029.45
slr1161	61581.8
slr0835	92682.8
slr1165	136456.49
slr1843	304945.97
slr1768	83615.35
sll1932	94927.996
sll1931	145997.71
sll1721	165302.86
slr1761	196708.45
sll1830	132706
sll1831	9213.34
sll0596	52940.65
ssl2874	570788.4
slr1334	46163.95
ssr1600	19857.95
ssl0352	1012852
sll0534	60463.814
sll1342	1162943.9
sll0244	20028.38
sll0245	87852.45
sll1292	47624.5
sll1290	14779.206
sll0058	100188.68
sll1296	15485.05
slr1331	17089.45
slr1128	379582.7
sll0753	94658.298
sll0053	31032
sll1110	21757.285
sll0051	689636.5
sll0057	342072.22
slr1780	141197
sll1017	20442.1
slr1800	63670.6
slr0947	728311.5
slr1884	110562.41
ssl0832	65623.25
slr0236	10533.25
slr1881	24206.535
slr0942	30710.75
slr0940	53618.85
sll0830	80794.445
slr2124	35027.3
slr2123	157152.45
slr2122	222105.1
sll0837	48259.4
slr0948	9968.7
slr2088	19522.998
slr2089	12988.525
sll1614	11175.5
slr1129	377203.43
sll0947	739717.3
slr0589	24555.65
slr1117	11410.7
slr0586	17531.5
slr0585	886454.8
slr0583	30158.45
sll0336	41576.736
slr0469	451889.55
slr0743	73550.4
sll1209	23514.62
slr0744	694823.14
sll0577	15459.15
slr1690	8463
slr1691	54588.582
slr1694	170555.35
slr1697	64021.78
sll1577	8407616.3
sll1571	49278.95
sll1479	55921.402
sll1244	497171.5
slr1517	104047.99
slr1617	218243.55
slr6110	20200.95
sll1470	74582.82
sll1471	310807.28
slr1949	92541.75
sll0901	145835.18
sll0900	90934.592
sll1188	78964.55
sll0902	60458.552
slr1940	77631.4
ssl2595	29502.2
slr1942	16042.95
sll1185	150100.7
slr1944	36182.3
slr1945	91287.476
sll1180	207997.07
sll1181	145410.65
slr1342	187597.55
slr1067	9405.42
sll0550	50765.05
slr1347	149971.66
slr0982	24253.29
slr0309	9634.8
slr2136	110840.72
slr1349	578109.26
slr6039	10927
sll1559	1506369.2
slr0516	72212
sll1053	78456
sll1054	27536.6
slr1181	73476
sll1056	252433.31
slr0513	423015.6
sll1058	94153.125
sll1059	23221.099
slr1020	381759.35
slr6037	209484.8
slr1024	28700
sll1987	226312.35
ssl1426	326899.7
slr0073	196004.2
sll0755	20412.35
sll1980	73449.25
sll1981	322518.55
sll1002	18645.84
slr0044	2229.38
sll1848	22821.05
slr0042	27890.45
slr0040	245299.95
slr0041	7395.92
slr1299	103739.65
slr1544	12693.8
sll1579	1706819.5
slr1540	45817.45
slr1542	18199.44
ssl3335	84359.151
slr1463	1165902.8
slr1302	22909.6
slr0228	336050.43
ssr2998	1087887.9
ssl1972	67982.25
slr1549	7853.952
sll1377	8926.05
sll1376	22972.95
sll1371	63832.3
sll1370	33784.552
slr1238	83780.16
slr1239	163719.12
slr1301	39967.55
slr1173	13969.2
slr1233	39549.14
slr1338	83657.7
slr2131	24092.95
sll0179	357347.07
ssl2598	5089019.1
sll0176	62893.6
sll0170	1419337.7
sll1683	4556.139
sll0172	120583.05
sll0173	31201.1
slr1720	297364.57
sll1873	1572681.6
slr1722	439342.52
sll1682	125056.4
slr1724	56504.7
slr1610	78716.75
slr1727	172979.1
sll1879	10589.6
sll0982	333543.7
sll1897	24733.1
slr0638	20812.792
sll1979	37271.5
slr1628	88694.9
sll0576	223231.75
sll1514	20402.478
slr0635	25332.65
slr0637	204644.3
sll1521	21776.3
ssl2296	31013.088
sll0470	56209.65
ssr1528	1960852.9
slr0886	178039.19
slr0884	337194.91
ssr0692	315662.9
sll1789	230029.28
ssl1498	112401.1
sll0654	429863
sll0656	203491.4
sll0659	4614.05
sll0711	12245.8
sll0319	37047.15
sll1783	45669.75
sll1784	48468.7
sll1785	189574
sll1786	77255.15
sll1787	832215.84
slr1848	203858.36
slr0909	147835.8
