slr2019	11.236
sll0350	12.914
slr0914	19.943
sll0790	17.936
slr6102	7.593
slr1962	15.703
sll1473	14.461
slr1189	19.512
sll5050	22.969
sll0267	7.819
slr0864	15.229
slr0869	7.808
sll0273	18.236
sll0002	7.146
sll1060	6.156
slr1983	23.667
slr6075	12.118
slr6073	10.129
slr0415	20.555
slr6090	9.819
sll0471	9.721
slr0074	23.124
sll7078	15.463
sll1276	16.366
slr1109	15.767
sll1920	14.178
slr0769	17.658
slr0959	18.788
slr0454	12.018
slr1102	23.149
slr0692	21.57
sll0912	7.739
slr0031	16.203
slr1478	20.294
sll0148	16.759
sll0862	7.873
sll0640	15.619
slr1661	17.753
sll1531	8.636
sll0034	23.688
slr0211	10.572
sll0723	16.612
sll1229	20.161
sll1228	17.758
sll1457	14.661
sll1895	23.223
slr1287	18.178
slr6016	12.118
slr6014	10.129
slr1073	13.124
slr1816	11.988
slr0818	13.914
slr1385	22.192
sll8049	4.276
sll0854	21.793
slr2105	8.273
sll1672	18.983
slr5082	20.66
slr5077	20.157
slr1087	22.984
sll1201	20.157
slr0722	21.509
slr1939	10.97
slr0658	14.216
sll7090	10.269
slr2060	20.196
slr0484	8.812
sll5059	16.936
sll1049	20.961
sll0804	22.286
slr8015	22.633
slr5119	22.579
sll1233	20.803
sll0737	18.215
sll1858	12.179
slr1521	17.979
slr1529	7.088
slr1552	16.451
slr0765	15.837
sll0163	6.944
sll0703	12.949
sll0217	11.502
slr6041	16.971
slr0420	17.014
sll0068	22.647
sll0069	19.36
