ssl2009	ssl2009	NotMapped	659.191
slr1266	slr1266	NotMapped	117.369
slr1263	slr1263	NotMapped	38.629
sll1757	sll1757	NotMapped	422.985
slr1261	slr1261	NotMapped	77.186
sll1949	sll1949	NotMapped	623.019
slr1724	slr1724	NotMapped	161.442
slr1727	slr1727	NotMapped	494.226
sll6017	sll6017	NotMapped	64.03
sll0634	sll0634	NotMapped	62.704
sll0034	sll0034	NotMapped	23.688
slr1924	slr1924	NotMapped	128.046
slr1926	slr1926	NotMapped	330.238
slr1719	slr1719	NotMapped	2660.586
slr5082	slr5082	NotMapped	20.66
sll0643	sll0643	NotMapped	147.891
slr1918	slr1918	NotMapped	942.176
sll0048	sll0048	NotMapped	162.966
sll0640	sll0640	NotMapped	15.619
ssl6023	ssl6023	NotMapped	267.976
sll0051	sll0051	NotMapped	1970.39
sll0654	sll0654	NotMapped	1228.18
sll0656	sll0656	NotMapped	581.404
slr1753	slr1753	NotMapped	32.393
slr1106	slr1106	NotMapped	383.364
slr1105	slr1105	NotMapped	97.918
slr1104	slr1104	NotMapped	74.299
slr1103	slr1103	NotMapped	202.059
sll1911	sll1911	NotMapped	100.639
slr1949	slr1949	NotMapped	264.405
slr1102	slr1102	NotMapped	23.149
slr1944	slr1944	NotMapped	103.378
slr1942	slr1942	NotMapped	45.837
slr1940	slr1940	NotMapped	221.804
slr1109	slr1109	NotMapped	15.767
slr1734	slr1734	NotMapped	457.836
sll0068	sll0068	NotMapped	22.647
sll0069	sll0069	NotMapped	19.36
sll0064	sll0064	NotMapped	293.975
slr1939	slr1939	NotMapped	10.97
slr1117	slr1117	NotMapped	32.602
slr1116	slr1116	NotMapped	91.347
slr1740	slr1740	NotMapped	69.388
slr6102	slr6102	NotMapped	7.593
sll0071	sll0071	NotMapped	50.985
slr5051	slr5051	NotMapped	1122.917
slr1970	slr1970	NotMapped	381.669
slr1972	slr1972	NotMapped	53.329
slr1974	slr1974	NotMapped	79.821
sll0408	sll0408	NotMapped	1158.808
ssl0352	ssl0352	NotMapped	2893.863
slr1963	slr1963	NotMapped	4466.97
slr1962	slr1962	NotMapped	15.703
sll0601	sll0601	NotMapped	365.714
sll0602	sll0602	NotMapped	68.064
sll6076	sll6076	NotMapped	64.03
sll0419	sll0419	NotMapped	91.896
sll0412	sll0412	NotMapped	112.925
sll0415	sll0415	NotMapped	131.083
slr5077	slr5077	NotMapped	20.157
slr1702	slr1702	NotMapped	314.482
sll0617	sll0617	NotMapped	3577.907
slr6110	slr6110	NotMapped	57.717
slr1983	slr1983	NotMapped	23.667
slr1160	slr1160	NotMapped	317.227
slr2024	slr2024	NotMapped	1070.804
slr1161	slr1161	NotMapped	175.948
sll0846	sll0846	NotMapped	829.555
ssl1633	ssl1633	NotMapped	160.604
ssr1480	ssr1480	NotMapped	6302.284
sll1160	sll1160	NotMapped	455.717
sll1365	sll1365	NotMapped	104.525
slr2015	slr2015	NotMapped	53.305
sll1178	sll1178	NotMapped	142.029
slr2018	slr2018	NotMapped	176.816
slr1173	slr1173	NotMapped	39.912
sll1371	sll1371	NotMapped	182.378
slr2019	slr2019	NotMapped	11.236
sll0837	sll0837	NotMapped	137.884
slr2011	slr2011	NotMapped	116.171
sll0443	sll0443	NotMapped	90.114
sll1376	sll1376	NotMapped	65.637
sll0862	sll0862	NotMapped	7.873
slr2049	slr2049	NotMapped	78.544
sll1380	sll1380	NotMapped	68.751
sll1188	sll1188	NotMapped	225.613
sll1186	sll1186	NotMapped	40.174
slr7012	slr7012	NotMapped	238.449
ssr2998	ssr2998	NotMapped	3108.251
slr0415	slr0415	NotMapped	20.555
slr0416	slr0416	NotMapped	143.777
slr1189	slr1189	NotMapped	19.512
slr0613	slr0613	NotMapped	729.99
slr0420	slr0420	NotMapped	17.014
slr0615	slr0615	NotMapped	101.624
sll1181	sll1181	NotMapped	415.459
sll1384	sll1384	NotMapped	119.679
sll0456	sll0456	NotMapped	58.395
sll1390	sll1390	NotMapped	1335.264
slr1196	slr1196	NotMapped	30.961
slr2034	slr2034	NotMapped	266.382
slr1192	slr1192	NotMapped	473.796
slr2032	slr2032	NotMapped	61.394
slr2033	slr2033	NotMapped	191.867
sll0853	sll0853	NotMapped	77.744
sll0854	sll0854	NotMapped	21.793
slr0404	slr0404	NotMapped	519.962
slr1198	slr1198	NotMapped	1350.222
slr0607	slr0607	NotMapped	61.1
slr0606	slr0606	NotMapped	298.226
slr0605	slr0605	NotMapped	89.542
slr0604	slr0604	NotMapped	101.277
ssr2595	ssr2595	NotMapped	63.147
ssl0564	ssl0564	NotMapped	61.042
slr0609	slr0609	NotMapped	31.523
sll0887	sll0887	NotMapped	246.227
slr1122	slr1122	NotMapped	163.879
sll0672	sll0672	NotMapped	70.271
slr1127	slr1127	NotMapped	54.833
slr1128	slr1128	NotMapped	1084.522
sll0676	sll0676	NotMapped	40.247
slr0635	slr0635	NotMapped	72.379
sll0471	sll0471	NotMapped	9.721
slr0637	slr0637	NotMapped	584.698
sll0470	sll0470	NotMapped	160.599
ssl6082	ssl6082	NotMapped	267.976
slr7024	slr7024	NotMapped	123.763
ssl2501	ssl2501	NotMapped	1489.174
sll1130	sll1130	NotMapped	2565.173
sll0689	sll0689	NotMapped	141.073
sll1135	sll1135	NotMapped	65.626
sll0489	sll0489	NotMapped	47.437
slr0626	slr0626	NotMapped	58.018
sll0487	sll0487	NotMapped	105.903
sll0691	sll0691	NotMapped	131.697
slr7057	slr7057	NotMapped	46.032
slr1140	slr1140	NotMapped	93.594
slr1909	slr1909	NotMapped	124.967
slr2004	slr2004	NotMapped	36.652
slr2002	slr2002	NotMapped	219.49
slr2001	slr2001	NotMapped	187.735
slr1908	slr1908	NotMapped	640.827
sll0497	sll0497	NotMapped	39.112
slr0658	slr0658	NotMapped	14.216
slr0654	slr0654	NotMapped	55.993
slr0650	slr0650	NotMapped	47.018
slr0798	slr0798	NotMapped	97.954
slr1150	slr1150	NotMapped	95.79
slr1512	slr1512	NotMapped	2737.342
slr1513	slr1513	NotMapped	11183.333
sll1158	sll1158	NotMapped	585.771
ssl2667	ssl2667	NotMapped	1342.822
slr1506	slr1506	NotMapped	621.738
slr1505	slr1505	NotMapped	96.886
slr0645	slr0645	NotMapped	98.239
sll1665	sll1665	NotMapped	1262.286
sll1664	sll1664	NotMapped	37.588
sll1663	sll1663	NotMapped	558.393
sll1555	sll1555	NotMapped	25.354
sll1552	sll1552	NotMapped	125.918
sll1559	sll1559	NotMapped	4303.912
slr0689	slr0689	NotMapped	66.384
sll1667	sll1667	NotMapped	74.394
slr0692	slr0692	NotMapped	21.57
slr0695	slr0695	NotMapped	690.124
slr1552	slr1552	NotMapped	16.451
slr0990	slr0990	NotMapped	39.219
slr1557	slr1557	NotMapped	36.6
slr1537	slr1537	NotMapped	31.453
slr1342	slr1342	NotMapped	535.993
sll1675	sll1675	NotMapped	170.826
sll1672	sll1672	NotMapped	18.983
sll1549	sll1549	NotMapped	34.727
sll0947	sll0947	NotMapped	2113.478
sll1679	sll1679	NotMapped	96.206
slr1540	slr1540	NotMapped	130.907
slr1338	slr1338	NotMapped	239.022
sll1341	sll1341	NotMapped	1726.206
slr1544	slr1544	NotMapped	36.268
slr1529	slr1529	NotMapped	7.088
sll1531	sll1531	NotMapped	8.636
slr1334	slr1334	NotMapped	131.897
sll1530	sll1530	NotMapped	168.602
slr1331	slr1331	NotMapped	48.827
slr0476	slr0476	NotMapped	779.153
sll0912	sll0912	NotMapped	7.739
sll0283	sll0283	NotMapped	130.679
slr7060	slr7060	NotMapped	65.178
slr0677	slr0677	NotMapped	232.372
slr0670	slr0670	NotMapped	927.498
sll1338	sll1338	NotMapped	1991.348
ssl8008	ssl8008	NotMapped	204.203
sll1336	sll1336	NotMapped	297.853
slr0082	slr0082	NotMapped	51.494
slr1533	slr1533	NotMapped	42.268
sll1521	sll1521	NotMapped	62.218
sll1654	sll1654	NotMapped	341.775
slr1322	slr1322	NotMapped	149.467
sll1656	sll1656	NotMapped	25.385
sll1528	sll1528	NotMapped	172.036
sll0923	sll0923	NotMapped	358.024
sll0272	sll0272	NotMapped	1362.13
sll0273	sll0273	NotMapped	18.236
slr0484	slr0484	NotMapped	8.812
sll1526	sll1526	NotMapped	264.617
slr0678	slr0678	NotMapped	116.282
slr7073	slr7073	NotMapped	354.067
sll0921	sll0921	NotMapped	141.239
slr0483	slr0483	NotMapped	1530.675
slr0074	slr0074	NotMapped	23.124
sll0271	sll0271	NotMapped	454.533
slr0686	slr0686	NotMapped	85.727
sll0915	sll0915	NotMapped	46.113
slr1521	slr1521	NotMapped	17.979
slr0079	slr0079	NotMapped	162.953
slr0076	slr0076	NotMapped	96.458
slr0453	slr0453	NotMapped	693.547
slr0454	slr0454	NotMapped	12.018
slr0455	slr0455	NotMapped	501.105
sll1594	sll1594	NotMapped	160.132
slr0948	slr0948	NotMapped	28.482
slr0067	slr0067	NotMapped	282.127
sll1315	sll1315	NotMapped	45.847
sll1314	sll1314	NotMapped	153.242
slr1590	slr1590	NotMapped	319.307
slr0064	slr0064	NotMapped	118.528
ssr1853	ssr1853	NotMapped	107.917
sll1581	sll1581	NotMapped	70.887
slr0955	slr0955	NotMapped	346.455
sll1583	sll1583	NotMapped	609.761
slr0954	slr0954	NotMapped	71.737
slr1302	slr1302	NotMapped	65.456
slr0959	slr0959	NotMapped	18.788
slr1301	slr1301	NotMapped	114.193
slr0962	slr0962	NotMapped	568.613
ssl2874	ssl2874	NotMapped	1630.824
slr0058	slr0058	NotMapped	467.297
sll1304	sll1304	NotMapped	104.392
ssl1498	ssl1498	NotMapped	321.146
sll1306	sll1306	NotMapped	1182.333
sll1305	sll1305	NotMapped	418.173
sll1308	sll1308	NotMapped	120.218
sll0703	sll0703	NotMapped	12.949
sll1307	sll1307	NotMapped	559.207
slr0431	slr0431	NotMapped	568.802
slr1090	slr1090	NotMapped	115.538
sll1680	sll1680	NotMapped	286.082
sll1570	sll1570	NotMapped	94.823
sll1571	sll1571	NotMapped	140.797
slr1579	slr1579	NotMapped	143.707
slr1097	slr1097	NotMapped	242.444
slr0042	slr0042	NotMapped	79.687
slr0427	slr0427	NotMapped	53.671
sll1568	sll1568	NotMapped	164.087
slr0442	slr0442	NotMapped	95.057
sll1692	sll1692	NotMapped	25.668
sll1693	sll1693	NotMapped	27.266
slr0039	slr0039	NotMapped	355.269
slr0038	slr0038	NotMapped	216.705
slr1087	slr1087	NotMapped	22.984
sll1891	sll1891	NotMapped	140.291
sll1895	sll1895	NotMapped	23.223
slr0031	slr0031	NotMapped	16.203
sll1897	sll1897	NotMapped	70.666
slr0436	slr0436	NotMapped	33.679
sll0226	sll0226	NotMapped	472.17
sll1866	sll1866	NotMapped	90.196
sll1862	sll1862	NotMapped	95.973
sll1863	sll1863	NotMapped	143.688
sll0224	sll0224	NotMapped	131.353
sll0023	sll0023	NotMapped	41.031
slr0909	slr0909	NotMapped	422.388
slr0907	slr0907	NotMapped	95.291
sll1879	sll1879	NotMapped	30.256
sll0217	sll0217	NotMapped	11.502
sll1873	sll1873	NotMapped	4493.376
sll1872	sll1872	NotMapped	44.798
slr0013	slr0013	NotMapped	625.646
slr0208	slr0208	NotMapped	120.382
slr0209	slr0209	NotMapped	100.725
slr0912	slr0912	NotMapped	55.197
slr0211	slr0211	NotMapped	10.572
slr0914	slr0914	NotMapped	19.943
sll0209	sll0209	NotMapped	27.018
sll0208	sll0208	NotMapped	173.407
sll0205	sll0205	NotMapped	260.879
slr0006	slr0006	NotMapped	1174.274
slr0001	slr0001	NotMapped	1130.53
ssl3044	ssl3044	NotMapped	133.928
sll5080	sll5080	NotMapped	388.201
slr0924	slr0924	NotMapped	789.908
sll0002	sll0002	NotMapped	7.146
slr0923	slr0923	NotMapped	188.91
slr0929	slr0929	NotMapped	579.773
ssr3000	ssr3000	NotMapped	138.904
sll1858	sll1858	NotMapped	12.179
ssr1600	ssr1600	NotMapped	56.737
slr0938	slr0938	NotMapped	52.413
sll1106	sll1106	NotMapped	5649.985
sll0267	sll0267	NotMapped	7.819
ssl1690	ssl1690	NotMapped	2850.804
sll1109	sll1109	NotMapped	670.722
sll0268	sll0268	NotMapped	646.931
slr1780	slr1780	NotMapped	403.42
sll1825	sll1825	NotMapped	696.322
slr1788	slr1788	NotMapped	40.364
sll1513	sll1513	NotMapped	30.386
sll1628	sll1628	NotMapped	35.771
slr1394	slr1394	NotMapped	338.092
sll1621	sll1621	NotMapped	4275.512
sll5104	sll5104	NotMapped	549.751
sll1830	sll1830	NotMapped	379.16
slr1794	slr1794	NotMapped	375.088
sll1837	sll1837	NotMapped	316.234
sll1835	sll1835	NotMapped	235.299
slr1796	slr1796	NotMapped	58.49
ssl3291	ssl3291	NotMapped	344.68
sll1638	sll1638	NotMapped	1372.918
slr1384	slr1384	NotMapped	30.543
slr1383	slr1383	NotMapped	55.492
slr1385	slr1385	NotMapped	22.192
sll0245	sll0245	NotMapped	251.007
slr1763	slr1763	NotMapped	250.437
sll0247	sll0247	NotMapped	78.929
sll0248	sll0248	NotMapped	369.643
sll5048	sll5048	NotMapped	58.838
slr0244	slr0244	NotMapped	1864.54
sll5050	sll5050	NotMapped	22.969
sll5059	sll5059	NotMapped	16.936
sll1614	sll1614	NotMapped	31.93
slr1768	slr1768	NotMapped	238.901
slr0236	slr0236	NotMapped	30.095
sll0172	sll0172	NotMapped	344.523
sll1030	sll1030	NotMapped	624.13
slr1875	slr1875	NotMapped	109.009
sll1031	sll1031	NotMapped	1604.038
slr1870	slr1870	NotMapped	138.349
sll1033	sll1033	NotMapped	112.864
sll5034	sll5034	NotMapped	1741.06
sll1039	sll1039	NotMapped	28.267
sll0176	sll0176	NotMapped	179.696
sll0533	sll0533	NotMapped	1267.339
sll0173	sll0173	NotMapped	89.146
sll0180	sll0180	NotMapped	656.578
ssl1972	ssl1972	NotMapped	194.235
slr1859	slr1859	NotMapped	506.031
slr1855	slr1855	NotMapped	1194.883
slr1856	slr1856	NotMapped	143.55
slr1861	slr1861	NotMapped	106.74
slr2124	slr2124	NotMapped	100.078
slr2122	slr2122	NotMapped	634.586
sll1020	sll1020	NotMapped	55.548
slr2123	slr2123	NotMapped	449.007
sll1021	sll1021	NotMapped	892.151
sll0185	sll0185	NotMapped	548.358
sll1028	sll1028	NotMapped	3040.981
sll1029	sll1029	NotMapped	2975.825
slr1846	slr1846	NotMapped	184.969
slr1847	slr1847	NotMapped	1574.766
slr1852	slr1852	NotMapped	962.456
slr1854	slr1854	NotMapped	1688.861
slr1853	slr1853	NotMapped	1554.557
sll1017	sll1017	NotMapped	58.406
sll0518	sll0518	NotMapped	205.74
sll0517	sll0517	NotMapped	240.217
slr1839	slr1839	NotMapped	2797.385
slr1838	slr1838	NotMapped	242.46
slr1841	slr1841	NotMapped	1678.593
slr2105	slr2105	NotMapped	8.273
sll0163	sll0163	NotMapped	6.944
sll0790	sll0790	NotMapped	17.936
sll0529	sll0529	NotMapped	2123.152
sll0169	sll0169	NotMapped	38.74
sll1071	sll1071	NotMapped	25.969
slr1829	slr1829	NotMapped	220.808
sll0301	sll0301	NotMapped	103.836
slr1816	slr1816	NotMapped	11.988
sll1060	sll1060	NotMapped	6.156
sll7043	sll7043	NotMapped	184.749
sll0507	sll0507	NotMapped	45.02
slr1821	slr1821	NotMapped	59.451
slr1800	slr1800	NotMapped	181.916
ssr1528	ssr1528	NotMapped	5602.437
slr1809	slr1809	NotMapped	56.434
slr2131	slr2131	NotMapped	68.837
sll1053	sll1053	NotMapped	224.16
slr2141	slr2141	NotMapped	85.111
slr2144	slr2144	NotMapped	63.2
sll1049	sll1049	NotMapped	20.961
sll0749	sll0749	NotMapped	61.834
slr0740	slr0740	NotMapped	264.994
slr0743	slr0743	NotMapped	210.144
slr1066	slr1066	NotMapped	152.77
sll0743	sll0743	NotMapped	34.481
slr0537	slr0537	NotMapped	60.165
slr1063	slr1063	NotMapped	27.567
slr1065	slr1065	NotMapped	88.722
slr1064	slr1064	NotMapped	44.795
ssl2595	ssl2595	NotMapped	84.292
sll7090	sll7090	NotMapped	10.269
slr0731	slr0731	NotMapped	99.685
sll0735	sll0735	NotMapped	261.346
sll0737	sll0737	NotMapped	18.215
slr1077	slr1077	NotMapped	35.476
slr1076	slr1076	NotMapped	99.356
slr1073	slr1073	NotMapped	13.124
slr1071	slr1071	NotMapped	79.512
ssl2781	ssl2781	NotMapped	299.983
slr1070	slr1070	NotMapped	145.791
slr0729	slr0729	NotMapped	2696.308
sll7086	sll7086	NotMapped	188.742
sll7085	sll7085	NotMapped	29.034
slr0722	slr0722	NotMapped	21.509
sll0723	sll0723	NotMapped	16.612
sll0594	sll0594	NotMapped	31.744
sll0721	sll0721	NotMapped	54.405
slr0516	slr0516	NotMapped	206.32
sll0596	sll0596	NotMapped	151.259
sll1284	sll1284	NotMapped	109.585
sll1481	sll1481	NotMapped	31.097
slr0719	slr0719	NotMapped	29.838
sll1483	sll1483	NotMapped	243.016
sll0319	sll0319	NotMapped	105.849
sll1489	sll1489	NotMapped	73.192
sll0318	sll0318	NotMapped	143.426
sll7078	sll7078	NotMapped	15.463
slr0503	slr0503	NotMapped	87.974
ssr1951	ssr1951	NotMapped	330.04
ssl1918	ssl1918	NotMapped	105.981
ssl0467	ssl0467	NotMapped	1237.656
slr0709	slr0709	NotMapped	113.049
slr0708	slr0708	NotMapped	764.058
sll1495	sll1495	NotMapped	53.804
sll7064	sll7064	NotMapped	48.239
sll0995	sll0995	NotMapped	246.361
sll7062	sll7062	NotMapped	42.973
sll0998	sll0998	NotMapped	305.639
sll0783	sll0783	NotMapped	165.878
sll8049	sll8049	NotMapped	4.276
slr8015	slr8015	NotMapped	22.633
sll0781	sll0781	NotMapped	50.775
sll0577	sll0577	NotMapped	44.169
slr8016	slr8016	NotMapped	133.27
sll0576	sll0576	NotMapped	637.805
sll0788	sll0788	NotMapped	31.22
sll0572	sll0572	NotMapped	50.175
slr1024	slr1024	NotMapped	82
ssr2422	ssr2422	NotMapped	82.674
slr5119	slr5119	NotMapped	22.579
slr1619	slr1619	NotMapped	2429.531
sll0982	sll0982	NotMapped	952.982
slr1618	slr1618	NotMapped	63.991
slr1617	slr1617	NotMapped	623.553
slr1615	slr1615	NotMapped	188.674
ssl0410	ssl0410	NotMapped	1204.974
slr1613	slr1613	NotMapped	142.217
sll1274	sll1274	NotMapped	62.113
sll1273	sll1273	NotMapped	43.43
sll1276	sll1276	NotMapped	16.366
sll0381	sll0381	NotMapped	41.615
slr1034	slr1034	NotMapped	322.004
slr0769	slr0769	NotMapped	17.658
ssl2542	ssl2542	NotMapped	54.23
slr1628	slr1628	NotMapped	253.414
sll1272	sll1272	NotMapped	65.995
ssl1046	ssl1046	NotMapped	98.466
slr1624	slr1624	NotMapped	217.355
sll1242	sll1242	NotMapped	43.249
sll0558	sll0558	NotMapped	41.856
slr1600	slr1600	NotMapped	543.956
sll0550	sll0550	NotMapped	145.043
ssr2857	ssr2857	NotMapped	295.032
sll0553	sll0553	NotMapped	57.652
slr0765	slr0765	NotMapped	15.837
slr0756	slr0756	NotMapped	58.073
sll0350	sll0350	NotMapped	12.914
slr0757	slr0757	NotMapped	426.598
slr0758	slr0758	NotMapped	116.056
sll0359	sll0359	NotMapped	3635.507
slr1610	slr1610	NotMapped	224.905
slr1612	slr1612	NotMapped	33.103
sll0752	sll0752	NotMapped	134.019
sll0755	sll0755	NotMapped	58.321
sll0759	sll0759	NotMapped	236.921
sll0565	sll0565	NotMapped	207.263
sll0361	sll0361	NotMapped	126.993
