YAL018C	38165.928
YAL037C-A	26449.667
YAL064C-A	42561.138
YAL064W	42630.571
YAL067W-A	29527.362
YAR027W	30263.85
YAR028W	34882.646
YBL008W-A	38671.279
YBL044W	37421.489
YBL071C-B	33668.046
YBL100W-C	31556.898
YBR040W	37636.9
YBR072C-A	32027.597
YBR076W	37040.346
YBR180W	40379.563
YBR182C-A	29149.634
YBR186W	46301.99
YBR200W-A	37478.738
YBR219C	41588.134
YBR221W-A	31593.999
YBR250W	43015.539
YBR296C-A	30005.023
YBR298C-A	31721.257
YCL001W-A	34839.594
YCL001W-B	27472.336
YCL026C-A	46266.171
YCL048W	36106.507
YCR108C	43644.597
YDL114W	39835.033
YDL159W-A	30730.969
YDL186W	31783.709
YDL218W	39726.369
YDL227C	39205.936
YDR038C	26546.646
YDR042C	39444.398
YDR169C-A	36552.411
YDR194W-A	31933.866
YDR317W	44389.74
YDR374C	33247.65
YDR446W	35534.821
YDR522C	35527.247
YER014C-A	33632.035
YER037W	45835.493
YER044C-A	33807.899
YER085C	31898.457
YER175W-A	28352.482
YER187W	34633.207
YFL012W	31392.228
YFL040W	38697.557
YFR012W	33255.953
YFR012W-A	38516.874
YFR023W	34278.318
YFR032C	40188.327
YFR057W	31443.489
YGL006W-A	39448.615
YGL015C	37367.106
YGL033W	36554.959
YGL041C-B	38740.272
YGL051W	27867.727
YGL138C	28276.61
YGL183C	33730.573
YGL188C-A	25075.684
YGL235W	44091.582
YGL249W	36233.103
YGL258W	32147.299
YGL259W	41010.004
YGR146C-A	40935.769
YGR174W-A	30520.44
YGR204C-A	40235.759
YGR213C	45547.401
YGR224W	37212.903
YGR273C	32748.917
YGR295C	40209.285
YHL012W	36885.698
YHL015W-A	31044.91
YHL042W	41680.716
YHL043W	38030.923
YHL044W	33512.18
YHL048C-A	34534.886
YHR014W	43982.729
YHR021W-A	30478.645
YHR022C	32883.125
YHR022C-A	34491.594
YHR079C-A	25618.462
YHR086W-A	41020.319
YHR185C	32369.736
YHR212W-A	42935.305
YHR213W	30192.966
YHR214C-D	44598.197
YHR214C-E	37313.948
YIL029C	32669.04
YIL037C	42056.658
YIL046W-A	43246.973
YIL102C	31170.731
YIL134C-A	33154.984
YIR021W-A	31674.283
YJL027C	38406.263
YJL038C	29487.85
YJL043W	43087.678
YJL052C-A	39193.312
YJR005C-A	34708.283
YJR115W	43150.404
YJR151W-A	37572.157
YKL068W-A	45868.445
YKL070W	45265.041
YKL096C-B	29790.536
YKL106C-A	33347.556
YKL107W	39656.204
YKL183C-A	33010.811
YKL221W	36702.295
YKR015C	30981.974
YLL006W-A	31299.647
YLL046C	34781.844
YLR012C	36944.681
YLR013W	30360.146
YLR030W	32775.456
YLR031W	28446.632
YLR042C	42757.841
YLR054C	43718.084
YLR157W-E	25634.741
YLR162W	41831.906
YLR162W-A	30014.497
YLR329W	34923.523
YLR341W	36304.324
YLR406C-A	35455.354
YLR412C-A	40255.544
YLR445W	32540.567
YLR466C-B	31985.513
YML047C	33793.717
YML054C-A	34474.487
YML066C	37656.238
YML083C	37582.111
YML100W-A	36221.997
YMR018W	42958.678
YMR105W-A	45781.113
YMR133W	40129.068
YMR175W-A	41936.289
YMR182W-A	34497.444
YMR242W-A	31904.691
YMR247W-A	25714.152
YMR272W-B	34259.556
YMR315W-A	34705.107
YMR317W	37300.168
YMR319C	37155.968
YNL018C	30748.847
YNL042W-B	35949.802
YNL067W-B	36637.23
YNL130C-A	35064.054
YNL196C	35011.351
YNL210W	41616.116
YNL269W	37231.408
YNL277W-A	38682.214
YNL279W	39670.327
YNL318C	33962.527
YNR062C	37473.503
YNR064C	42584.465
YNR074C	35789.639
YNR075C-A	40679.303
YNR075W	30950.054
YOL015W	43322.801
YOL019W-A	38952.137
YOL047C	43833.972
YOL104C	28763.998
YOL131W	26720.253
YOL132W	46197.207
YOL164W-A	31665.369
YOL166W-A	24898.565
YOR008C-A	28467.366
YOR011W-A	29975.2
YOR068C	35664.171
YOR072W-B	31208.343
YOR134W	34519.041
YOR161C-C	46095.395
YOR177C	39045.125
YOR183W	30966.805
YOR237W	31750.541
YOR255W	36416.796
YOR268C	39058.268
YOR293C-A	44368.706
YOR381W-A	34580.928
YPL021W	38041.059
YPL027W	35499.649
YPL033C	30329.128
YPL121C	27429.571
YPL152W-A	46200.801
YPL165C	40080.59
YPL277C	26358.712
YPR015C	46498.504
YPR027C	37721.705
YPR116W	40436.431
YPR159C-A	40180.185
YPR200C	33851.595
YPR201W	34501.34
