YAL018C	109.04551
YAL037C-A	75.570478
YAL064C-A	121.60325
YAL064W	121.80163
YAL067W-A	84.363892
YAR027W	86.468144
YAR028W	99.664704
YBL008W-A	110.48937
YBL044W	106.91854
YBL071C-B	96.194416
YBL100W-C	90.162567
YBR040W	107.534
YBR072C-A	91.50742
YBR076W	105.82956
YBR180W	115.37018
YBR182C-A	83.284669
YBR186W	132.2914
YBR200W-A	107.08211
YBR219C	118.82324
YBR221W-A	90.26857
YBR250W	122.90154
YBR296C-A	85.728637
YBR298C-A	90.632163
YCL001W-A	99.541696
YCL001W-B	78.492388
YCL026C-A	132.18906
YCL048W	103.16145
YCR108C	124.69885
YDL114W	113.81438
YDL159W-A	87.802769
YDL186W	90.810596
YDL218W	113.50391
YDL227C	112.01696
YDR038C	75.847561
YDR042C	112.69828
YDR169C-A	104.43546
YDR194W-A	91.239616
YDR317W	126.82783
YDR374C	94.993285
YDR446W	101.52806
YDR522C	101.50642
YER014C-A	96.091528
YER037W	130.95855
YER044C-A	96.593997
YER085C	91.138449
YER175W-A	81.00709
YER187W	98.95202
YFL012W	89.69208
YFL040W	110.56445
YFR012W	95.017009
YFR012W-A	110.04821
YFR023W	97.93805
YFR032C	114.82379
YFR057W	89.838539
YGL006W-A	112.71033
YGL015C	106.76316
YGL033W	104.44274
YGL041C-B	110.68649
YGL051W	79.622078
YGL138C	80.790314
YGL183C	96.373065
YGL188C-A	71.644812
YGL235W	125.97595
YGL249W	103.52315
YGL258W	91.849425
YGL259W	117.17144
YGR146C-A	116.95934
YGR174W-A	87.201256
YGR204C-A	114.95931
YGR213C	130.13543
YGR224W	106.32258
YGR273C	93.568333
YGR295C	114.88367
YHL012W	105.38771
YHL015W-A	88.699743
YHL042W	119.08776
YHL043W	108.65978
YHL044W	95.749087
YHL048C-A	98.671104
YHR014W	125.66494
YHR021W-A	87.081844
YHR022C	93.951786
YHR022C-A	98.547411
YHR079C-A	73.195607
YHR086W-A	117.20091
YHR185C	92.484959
YHR212W-A	122.6723
YHR213W	86.265618
YHR214C-D	127.42342
YHR214C-E	106.61128
YIL029C	93.340115
YIL037C	120.16188
YIL046W-A	123.56278
YIL102C	89.05923
YIL134C-A	94.728527
YIR021W-A	90.497952
YJL027C	109.73218
YJL038C	84.251
YJL043W	123.10765
YJL052C-A	111.98089
YJR005C-A	99.166522
YJR115W	123.28687
YJR151W-A	107.34902
YKL068W-A	131.0527
YKL070W	129.32869
YKL096C-B	85.115816
YKL106C-A	95.27873
YKL107W	113.30344
YKL183C-A	94.316602
YKL221W	104.8637
YKR015C	88.519925
YLL006W-A	89.427563
YLL046C	99.376698
YLR012C	105.55623
YLR013W	86.743275
YLR030W	93.644161
YLR031W	81.276092
YLR042C	122.16526
YLR054C	124.90881
YLR157W-E	73.242116
YLR162W	119.51973
YLR162W-A	85.755705
YLR329W	99.781494
YLR341W	103.72664
YLR406C-A	101.30101
YLR412C-A	115.01584
YLR445W	92.973048
YLR466C-B	91.387181
YML047C	96.553476
YML054C-A	98.498534
YML066C	107.58925
YML083C	107.37746
YML100W-A	103.49142
YMR018W	122.73908
YMR105W-A	130.80318
YMR133W	114.65448
YMR175W-A	119.81797
YMR182W-A	98.564126
YMR242W-A	91.156259
YMR247W-A	73.469005
YMR272W-B	97.884446
YMR315W-A	99.157448
YMR317W	106.57191
YMR319C	106.15991
YNL018C	87.85385
YNL042W-B	102.71372
YNL067W-B	104.6778
YNL130C-A	100.18301
YNL196C	100.03243
YNL210W	118.90319
YNL269W	106.37545
YNL277W-A	110.52061
YNL279W	113.34379
YNL318C	97.035791
YNR062C	107.06715
YNR064C	121.6699
YNR074C	102.25611
YNR075C-A	116.22658
YNR075W	88.428725
YOL015W	123.77943
YOL019W-A	111.29182
YOL047C	125.23992
YOL104C	82.182851
YOL131W	76.343579
YOL132W	131.99202
YOL164W-A	90.472484
YOL166W-A	71.138758
YOR008C-A	81.335332
YOR011W-A	85.64343
YOR068C	101.89763
YOR072W-B	89.166695
YOR134W	98.625831
YOR161C-C	131.70113
YOR177C	111.5575
YOR183W	88.476586
YOR237W	90.715832
YOR255W	104.04799
YOR268C	111.59505
YOR293C-A	126.76773
YOR381W-A	98.802652
YPL021W	108.68874
YPL027W	101.42757
YPL033C	86.654651
YPL121C	78.370203
YPL152W-A	132.00229
YPL165C	114.51597
YPL277C	75.310607
YPR027C	107.7763
YPR116W	115.53266
YPR159C-A	114.80053
YPR200C	96.718844
YPR201W	98.575256
