YDR003W-A	NotMapped		913.49529
YDR004W	K10958		1175.3056
YDR005C	NotMapped		1427.4198
YDR006C	NotMapped		3302.3432
YDR009W	K00849		6066.9423
YDR011W	K08712		7211.1425
YDR012W	K02930		1308.7578
YDR013W	K10732		920.8157
YDR014W	NotMapped		413.77308
YDR016C	sce_YDR016C		1361.6599
YDR017C	NotMapped		1822.8029
YDR018C	NotMapped		513.99957
YDR019C	K00605		3210.5102
YDR020C	NotMapped		347.17915
YDR021W	K13025		307.30279
YDR022C	NotMapped		805.48161
YDR023W	K01875		7572.8611
YDR025W	K02949		7625.1931
YDR026C	K09424		1125.449
YDR027C	K17600		1954.2509
YDR028C	NotMapped		1983.2173
YDR030C	K10570		790.77912
YDR031W	NotMapped		1415.6368
YDR032C	NotMapped		7384.3445
YDR033W	NotMapped		5005.3951
YDR034C	NotMapped		3413.1809
YDR034C-A	NotMapped		333.51544
YDR034W-B	NotMapped		2797.7803
YDR035W	K01626		4937.513
YDR036C	K05605		139.41108
YDR037W	K04567		595.95056
YDR038C	NotMapped		75.847561
YDR041W	K02946		5920.3397
YDR042C	NotMapped		112.69828
YDR043C	NotMapped		896.93718
YDR044W	K00228		2340.3703
YDR045C	K03019		963.5046
YDR046C	NotMapped		239.01159
YDR047W	K01599		2582.804
YDR049W	NotMapped		535.24486
YDR050C	K01803		19421.617
YDR051C	NotMapped		2142.3953
YDR052C	K02309		804.86948
YDR054C	K02207		1425.2493
YDR055W	sce_YDR055W		1370.2665
YDR056C	NotMapped		4248.7221
YDR057W	K10088		545.57374
YDR058C	K01046		548.25929
YDR059C	K06689		1978.6544
YDR060W	K14832		1067.7137
YDR061W	NotMapped		2164.8168
YDR062W	K00654		2964.016
YDR063W	NotMapped		3936.1553
YDR064W	K02953		11708.245
YDR065W	NotMapped		391.06743
YDR066C	NotMapped		452.09303
YDR067C	K18046		1118.4523
YDR068W	NotMapped		1441.664
YDR069C	K11839		1145.2757
YDR070C	NotMapped		2897.5001
YDR071C	sce_YDR071C		3498.501
YDR072C	NotMapped		2415.1816
YDR073W	K11774		1738.3578
YDR074W	K16055		3734.002
YDR075W	K15423		860.70252
YDR076W	K10957		228.38232
YDR077W	sce_YDR077W		13331.53
YDR078C	NotMapped		1343.1447
YDR079C-A	K10845		1092.7107
YDR079W	K18187		1553.2422
YDR080W	NotMapped		729.04144
YDR081C	NotMapped		1303.3651
YDR082W	K11117		600.44803
YDR083W	K14850		707.56462
YDR084C	NotMapped		2672.1254
YDR085C	NotMapped		417.33703
YDR086C	K07342		4295.2871
YDR087C	K14849		727.35986
YDR088C	K12819		545.87405
YDR089W	NotMapped		1354.0485
YDR090C	NotMapped		4821.3717
YDR091C	NotMapped		2152.102
YDR092W	K10580		3561.3449
YDR093W	K01530		2365.692
YDR096W	NotMapped		3831.4953
YDR097C	K08737		1819.1485
YDR098C	NotMapped		2055.9828
YDR099W	K06630		6797.637
YDR100W	NotMapped		2298.9771
YDR101C	K14813		1079.2412
YDR103W	K11239		307.94083
YDR104C	NotMapped		761.60562
YDR105C	NotMapped		2270.2687
YDR106W	sce_YDR106W		176.82752
YDR107C	K17086		978.62395
YDR108W	NotMapped		857.82506
YDR109C	NotMapped		882.69176
YDR110W	K12577		512.25496
YDR111C	K00814		263.41343
YDR113C	K02627		942.7517
YDR115W	NotMapped		3356.3778
YDR116C	NotMapped		3573.9282
YDR117C	K15027		1195.8219
YDR118W	K03351		570.9007
YDR119W	NotMapped		1658.3454
YDR120C	K00555		1681.427
YDR121W	K02326		948.67769
YDR122W	K08286		1544.493
YDR123C	K09102		457.4254
YDR124W	NotMapped		192.71761
YDR125C	NotMapped		397.18934
YDR126W	NotMapped		653.56917
YDR127W	K13830		11174.676
YDR128W	NotMapped		1694.6415
YDR129C	NotMapped		4487.233
YDR130C	sce_YDR130C		539.23332
YDR131C	NotMapped		491.68149
YDR132C	NotMapped		951.87733
YDR135C	NotMapped		3487.1969
YDR137W	NotMapped		1392.1076
YDR138W	K18712		527.45629
YDR139C	K12158		1291.6199
YDR140W	NotMapped		1082.0922
YDR141C	NotMapped		2658.0597
YDR142C	K13341		1648.0463
YDR143C	NotMapped		1222.4979
YDR144C	K06009		354.16489
YDR145W	K03126		1387.851
YDR146C	K09202		1634.6775
YDR147W	K00894		684.12382
YDR148C	K00658		9049.7182
YDR150W	K17978		8215.2949
YDR151C	NotMapped		1136.6416
YDR152W	NotMapped		1832.7308
YDR153C	NotMapped		1897.1595
YDR155C	K01802		14325.61
YDR156W	K03001		1286.2273
YDR158W	K00133		14811.538
YDR159W	NotMapped		1074.7337
YDR160W	K16261		407.32139
YDR161W	NotMapped		722.5674
YDR162C	NotMapped		768.98307
YDR163W	K12863		674.73885
YDR164C	NotMapped		914.41414
YDR165W	K15443		809.23478
YDR166C	NotMapped		2579.0242
YDR167W	K03134		2272.1823
YDR168W	K09554		2528.067
YDR169C	NotMapped		1627.144
YDR169C-A	NotMapped		104.43546
YDR170C	K18442		3439.2068
YDR171W	K13993		2581.3531
YDR172W	K03267		4046.7327
YDR173C	K00328		593.8068
YDR174W	NotMapped		6822.5473
YDR175C	K17413		3016.3842
YDR176W	K11315		1770.3868
YDR177W	K04649		5291.0983
YDR178W	K00237		12560.257
YDR179C	NotMapped		537.21757
YDR179W-A	NotMapped		711.30876
YDR180W	K06672		1169.933
YDR181C	K11402		1316.3469
YDR182W	NotMapped		2386.1618
YDR182W-A	NotMapped		195.95311
YDR183W	NotMapped		979.89169
YDR184C	NotMapped		268.89812
YDR185C	NotMapped		322.7425
YDR186C	NotMapped		2074.7002
YDR188W	K09498		5251.8268
YDR189W	NotMapped		1565.7307
YDR190C	K04499		4083.5339
YDR191W	K11121		628.11597
YDR192C	K18716		381.00616
YDR194C	K17679		3736.1516
YDR194W-A	NotMapped		91.239616
YDR195W	K15543		1268.9984
YDR196C	K00859		2244.1438
YDR197W	K17665		879.41389
YDR198C	NotMapped		600.60035
YDR200C	NotMapped		944.44371
YDR201W	sce_YDR201W		1313.2677
YDR202C	NotMapped		1604.5661
YDR204W	NotMapped		2083.8481
YDR205W	K14692		1516.5557
YDR206W	K11132		1481.6019
YDR207C	K09243		1050.3304
YDR208W	K00889		2685.163
YDR210W	NotMapped		2026.8999
YDR211W	K03240		1645.9865
YDR212W	K09493		3330.2169
YDR213W	NotMapped		305.19711
YDR214W	NotMapped		3555.4729
YDR216W	K09466		1752.6597
YDR217C	K06661		731.60079
YDR218C	K16947		144.20039
YDR219C	NotMapped		1065.7458
YDR221W	NotMapped		736.77989
YDR222W	NotMapped		175.24897
YDR223W	NotMapped		253.18297
YDR224C	K11252		9386.473
YDR225W	K11251		11816.223
YDR226W	K00939		10222.437
YDR227W	K11123		1500.4403
YDR228C	K14400		744.71177
YDR229W	NotMapped		758.14526
YDR231C	K18184		3300.1085
YDR232W	K00643		7483.9438
YDR233C	sce_YDR233C		9560.2897
YDR234W	K01705		3139.7235
YDR235W	NotMapped		807.44252
YDR236C	K00861		1855.2398
YDR237W	K02931		4127.1004
YDR238C	K17301		4410.7738
YDR239C	NotMapped		951.76207
YDR240C	NotMapped		365.92744
YDR242W	K01426		828.43223
YDR243C	K12858		411.76327
YDR244W	K13342		864.56683
YDR245W	K05531		2713.8611
YDR246W	NotMapped		1384.5794
YDR246W-A	NotMapped		194.49706
YDR247W	NotMapped		2087.3215
YDR248C	K00851		2182.4501
YDR249C	NotMapped		528.7557
YDR251W	NotMapped		2232.0916
YDR252W	NotMapped		368.62598
YDR253C	NotMapped		172.88216
YDR254W	K11551		328.4525
YDR255C	NotMapped		725.2268
YDR256C	K03781		760.51001
YDR257C	NotMapped		506.26979
YDR258C	NotMapped		4656.306
YDR259C	NotMapped		1638.0434
YDR260C	K12416		371.1157
YDR261C	K01210		824.84315
YDR262W	NotMapped		2209.961
YDR263C	NotMapped		407.27358
YDR264C	NotMapped		1711.7872
YDR265W	K13346		1301.8078
YDR266C	NotMapped		1125.1263
YDR267C	NotMapped		1022.8614
YDR268W	K01867		1272.2503
YDR270W	K17686		5852.4876
YDR272W	K01069		1718.6255
YDR273W	NotMapped		299.78926
YDR275W	NotMapped		2389.6622
YDR276C	NotMapped		9684.8675
YDR277C	NotMapped		4283.9975
YDR279W	NotMapped		573.17601
YDR280W	K03678		1913.7966
YDR281C	NotMapped		201.38722
YDR282C	NotMapped		899.91772
YDR283C	K16196		1565.146
YDR284C	K18693		1972.913
YDR285W	K12768		174.91456
YDR286C	NotMapped		1034.9286
YDR287W	K01092		1160.7577
YDR288W	NotMapped		632.99615
YDR289C	K15559		521.73141
YDR291W	NotMapped		760.82771
YDR292C	K13431		2018.675
YDR293C	K18748		3169.4645
YDR294C	K01634		2544.8353
YDR295C	NotMapped		1159.9338
YDR296W	NotMapped		3586.9664
YDR297W	K04713		2453.1424
YDR298C	K02137		12649.966
YDR299W	K14782		1120.3038
YDR300C	K00931		1454.1269
YDR301W	K14401		1448.1749
YDR302W	K05287		1228.387
YDR303C	K11758		1496.5944
YDR304C	K03770		3372.7733
YDR305C	K01522		1674.4017
YDR306C	NotMapped		2471.781
YDR307W	K00728		1127.7212
YDR308C	K15152		1236.9671
YDR309C	NotMapped		1698.5971
YDR310C	K12779		2395.0241
YDR311W	K03141		882.52354
YDR312W	K14859		380.69346
YDR313C	NotMapped		1495.6642
YDR314C	NotMapped		237.40614
YDR315C	NotMapped		410.60667
YDR316W	K17803		2408.3592
YDR317W	NotMapped		126.82783
YDR318W	K11552		597.03894
YDR319C	NotMapped		1255.5731
YDR320C	NotMapped		968.52352
YDR320C-A	K11569		3079.611
YDR321W	K01424		970.11501
YDR322C-A	K01549		10559.766
YDR322W	K17439		2607.0361
YDR323C	NotMapped		470.38051
YDR324C	K14548		1090.0342
YDR325W	K06678		828.16777
YDR326C	NotMapped		2122.194
YDR328C	K03094		3481.7411
YDR329C	K13336		792.0806
YDR330W	NotMapped		947.70004
YDR331W	K05290		1208.5858
YDR332W	K17677		512.95524
YDR333C	NotMapped		1027.5781
YDR334W	K11681		1604.9626
YDR335W	K14289		2256.9421
YDR336W	NotMapped		715.65923
YDR337W	K02956		2638.3718
YDR338C	NotMapped		773.69954
YDR339C	K14566		1674.2146
YDR341C	K01887		5333.8268
YDR345C	K08139		181.98511
YDR346C	NotMapped		729.54817
YDR347W	K04564		2562.2937
YDR348C	NotMapped		898.76193
YDR349C	NotMapped		1324.7268
YDR350C	K17673		823.99455
YDR351W	NotMapped		1516.9247
YDR352W	NotMapped		521.75274
YDR353W	K00384		5984.0442
YDR354W	K00766		1647.7472
YDR356W	sce_YDR356W		1208.9821
YDR357C	NotMapped		1060.397
YDR358W	NotMapped		909.91904
YDR359C	K11397		906.53803
YDR361C	K15262		995.33692
YDR362C	K15205		1371.4377
YDR363W	NotMapped		627.39725
YDR363W-A	K10881		3312.1702
YDR364C	K12816		686.57873
YDR365C	NotMapped		288.95752
YDR366C	NotMapped		258.45092
YDR367W	NotMapped		2466.9922
YDR368W	NotMapped		4138.7151
YDR369C	K10868		459.77751
YDR370C	NotMapped		695.58066
YDR371W	K01183		283.96973
YDR372C	NotMapped		1604.6617
YDR373W	NotMapped		2999.3412
YDR374C	NotMapped		94.993285
YDR375C	K08900		2208.9275
YDR376W	K00528		792.01252
YDR377W	K02139		8614.3139
YDR378C	K12625		1783.1055
YDR379C-A	NotMapped		3109.5829
YDR379W	NotMapped		1998.7458
YDR380W	K12732		215.5147
YDR381C-A	NotMapped		2286.7202
YDR381W	K12881		7767.0734
YDR382W	K02943		12230.527
YDR383C	NotMapped		415.23316
YDR384C	NotMapped		579.55542
YDR386W	K08991		794.23389
YDR387C	NotMapped		1316.4315
YDR388W	NotMapped		4810.4972
YDR389W	NotMapped		1891.1253
YDR390C	K10685		805.32702
YDR391C	NotMapped		452.05949
YDR392W	K11313		1124.9466
YDR393W	K17983		837.63952
YDR394W	K03063		3426.5138
YDR395W	NotMapped		1649.8863
YDR397C	NotMapped		4034.3928
YDR398W	K14546		1067.2673
YDR399W	NotMapped		4053.1686
YDR400W	K01240		1643.7761
YDR402C	K00493		104.77526
YDR403W	NotMapped		208.02355
YDR404C	K03015		2173.3468
YDR405W	K02892		2923.1698
YDR406W	NotMapped		2070.2211
YDR407C	NotMapped		1369.0808
YDR408C	K00601		3585.8332
YDR409W	K04706		1000.5796
YDR410C	K00587		520.46678
YDR411C	K13989		1761.1958
YDR412W	K14851		372.63053
YDR414C	NotMapped		825.56632
YDR415C	NotMapped		1016.1474
YDR416W	K12867		508.75739
YDR418W	K02870		11674.419
YDR419W	K03509		515.13564
YDR420W	NotMapped		2774.3627
YDR421W	NotMapped		543.76892
YDR422C	NotMapped		1580.519
YDR423C	K09043		1444.7538
YDR424C	K10418		2099.3075
YDR425W	NotMapped		884.49315
YDR427W	K03039		3757.277
YDR428C	K14263		918.54576
YDR429C	K03248		4165.8511
YDR430C	NotMapped		1247.1209
YDR432W	K14651		4689.0449
YDR434W	K05291		2178.1556
YDR435C	NotMapped		2355.0367
YDR436W	K06269		1183.0646
YDR437W	K03861		262.50505
YDR438W	K15289		471.83258
YDR439W	K12775		667.60796
YDR440W	K11427		535.45296
YDR441C	K00759		1901.1967
YDR443C	K15165		1349.5592
YDR444W	NotMapped		1262.3224
YDR446W	NotMapped		101.52806
YDR447C	K02962		9614.6274
YDR448W	K11314		547.03027
YDR449C	K14557		541.63028
YDR450W	K02964		9177.078
YDR451C	K12411		1565.8044
YDR452W	K06018		3152.0589
YDR453C	K03386		484.50044
YDR454C	K00942		7407.3333
YDR456W	K12041		2532.1737
YDR457W	K10592		4468.0332
YDR458C	NotMapped		1227.6234
YDR459C	NotMapped		810.39294
YDR460W	K10842		949.67214
YDR461W	K11235		238.54243
YDR462W	K17421		3185.8868
YDR463W	NotMapped		1138.9319
YDR464W	NotMapped		1304.6532
YDR465C	K18477		515.12926
YDR466W	NotMapped		2284.5178
YDR468C	K08499		1453.1595
YDR469W	K14968		1045.7983
YDR470C	K17967		1244.1163
YDR471W	K02901		6847.7701
YDR472W	NotMapped		841.72007
YDR473C	K12843		695.86428
YDR475C	NotMapped		1571.7418
YDR476C	NotMapped		2731.4136
YDR477W	K12761		2727.2683
YDR478W	K14531		957.6712
YDR479C	NotMapped		1358.6232
YDR480W	K11242		619.70338
YDR481C	K01077		1870.5451
YDR482C	NotMapped		450.26579
YDR483W	K10967		3114.7253
YDR484W	NotMapped		839.24614
YDR485C	K11664		1197.9824
YDR486C	K12198		1405.3264
YDR487C	K02858		6959.1615
YDR488C	K10415		454.03247
YDR489W	K10735		804.53361
YDR490C	NotMapped		1061.4486
YDR492W	NotMapped		3644.6565
YDR493W	NotMapped		1809.0969
YDR494W	NotMapped		3503.3484
YDR495C	NotMapped		601.45374
YDR496C	K14844		1122.5213
YDR497C	K08150		13256.725
YDR498C	K08497		761.44024
YDR499W	K12578		657.173
YDR500C	K02922		10692.668
YDR501W	NotMapped		418.44414
YDR502C	K00789		12684.888
YDR503C	NotMapped		333.98748
YDR504C	NotMapped		3295.6295
YDR505C	NotMapped		2963.9671
YDR506C	NotMapped		471.9086
YDR507C	K06668		2269.1738
YDR508C	sce_YDR508C		877.59575
YDR510W	K12160		5445.7332
YDR511W	NotMapped		3190.1246
YDR512C	NotMapped		626.03111
YDR513W	NotMapped		9191.1326
YDR514C	NotMapped		470.05467
YDR515W	NotMapped		426.55767
YDR516C	K00844		3600.6795
YDR517W	NotMapped		4058.1096
YDR518W	K09580		866.52369
YDR519W	K09569		1558.3363
YDR520C	NotMapped		453.22065
YDR522C	NotMapped		101.50642
YDR523C	K12771		107.1882
YDR524C	NotMapped		763.0522
YDR524C-B	NotMapped		15094.285
YDR524W-C	NotMapped		204.42992
YDR525W-A	NotMapped		5385.3343
YDR527W	NotMapped		739.73798
YDR528W	NotMapped		481.27809
YDR529C	K00417		12915.936
YDR530C	K00988		1242.8462
YDR531W	K09680		2214.667
YDR532C	K05749		597.13929
YDR533C	NotMapped		5669.8889
YDR534C	sce_YDR534C		871.57639
YDR536W	NotMapped		3483.9047
YDR538W	K12468		841.65535
YDR539W	NotMapped		1442.5014
YDR540C	NotMapped		262.11983
YDR541C	NotMapped		146.43613
YEL001C	NotMapped		2422.2903
YEL002C	K12670		4566.8045
YEL003W	K09549		1457.0844
YEL004W	K15278		850.91157
YEL005C	NotMapped		1262.9216
YEL006W	K15115		1435.2547
YEL007W	NotMapped		2998.923
YEL009C	K09464		16907.012
YEL011W	K00700		6395.5956
YEL012W	K10576		3173.2743
YEL013W	K08332		2755.8954
YEL015W	K12615		1597.6785
YEL016C	NotMapped		584.94025
YEL017C-A	NotMapped		4669.5912
YEL017W	NotMapped		2439.106
YEL018W	K11398		907.08287
YEL019C	NotMapped		171.23815
YEL020C	K12261		996.59442
YEL020W-A	K17777		4236.7
YEL021W	K01591		2278.7384
YEL022W	K18443		928.06979
YEL023C	NotMapped		351.42653
YEL024W	K00411		10016.007
YEL025C	NotMapped		1085.9623
YEL026W	K12845		5207.7395
YEL027W	K02155		11757.772
YEL029C	K00868		1079.7867
YEL030W	NotMapped		290.52063
YEL031W	K14950		6299.1152
YEL032W	K02541		2346.5286
YEL034W	K03263		13571.014
YEL035C	NotMapped		322.33704
YEL036C	K05533		2020.0727
YEL037C	K10839		2463.2985
YEL038W	K09880		1995.5298
YEL039C	K08738		2809.7081
YEL040W	sce_YEL040W		3089.5894
YEL041W	NotMapped		1537.1907
YEL042W	K01526		3632.7331
YEL043W	NotMapped		1638.5081
YEL044W	K11667		2416.1216
YEL046C	K01620		3198.0803
YEL047C	K18561		950.18444
YEL048C	NotMapped		346.7892
YEL050C	NotMapped		4150.1727
YEL051W	K02149		5734.3927
YEL052W	K18798		3223.0994
YEL053C	NotMapped		855.5795
YEL054C	K02870		6470.1242
YEL055C	K02331		1640.2545
YEL056W	K10752		1379.832
YEL057C	NotMapped		4705.3533
YEL058W	K01836		2309.0283
YEL059C-A	K17802		1003.6533
YEL060C	K01336		8214.3485
YEL061C	NotMapped		1598.9174
YEL062W	NotMapped		1298.0527
YEL063C	K16261		5323.217
YEL064C	K14997		635.00181
YEL065W	K08197		10138.141
YEL066W	NotMapped		2607.58
YEL069C	K08139		1063.994
YEL071W	NotMapped		4708.7108
YEL072W	NotMapped		284.17685
YEL073C	NotMapped		1067.4295
YER001W	K05538		4685.3585
YER002W	K14839		1121.7954
YER003C	K01809		4374.271
YER004W	NotMapped		2160.0402
YER005W	K14642		790.80918
YER006W	K14538		1801.5176
YER007C-A	NotMapped		3518.758
YER007W	NotMapped		481.6861
YER008C	NotMapped		2737.2518
YER009W	NotMapped		6938.7124
YER010C	NotMapped		1967.6431
YER011W	sce_YER011W		420.69997
YER012W	K02734		5127.6998
YER013W	K12818		1335.4736
YER014C-A	NotMapped		96.091528
YER014W	K00231		942.53214
YER015W	K01897		2155.4845
YER016W	sce_YER016W		763.31741
YER017C	K08956		2558.818
YER018C	sce_YER018C		2247.4853
YER019C-A	K09481		5920.1329
YER019W	NotMapped		1701.3713
YER020W	K04640		4540.109
YER021W	K03033		4493.2501
YER023W	K00286		6812.0633
YER024W	NotMapped		6872.0333
YER025W	K03242		6138.2731
YER026C	K17103		6059.1297
YER027C	NotMapped		1328.8413
YER028C	K09467		143.66631
YER029C	K11086		1215.102
YER030W	NotMapped		2656.1094
YER031C	K07976		2938.0984
YER032W	NotMapped		1157.4944
YER033C	NotMapped		560.69941
YER034W	NotMapped		429.03077
YER035W	K18759		1812.4794
YER036C	K06185		5095.7611
YER037W	NotMapped		130.95855
YER038C	NotMapped		158.03119
YER039C	K15356		584.55528
YER039C-A	NotMapped		326.4027
YER040W	K09184		1233.3095
YER041W	K15339		446.38227
YER042W	K07304		1255.3526
YER043C	K01251		14303.007
YER044C	NotMapped		10414.033
YER044C-A	NotMapped		96.593997
YER045C	NotMapped		4752.7168
YER046W	NotMapped		2510.4056
YER047C	NotMapped		589.83233
YER048C	NotMapped		2794.8395
YER048W-A	NotMapped		1553.054
YER049W	NotMapped		1807.1763
YER050C	K02963		2377.3751
YER051W	K10276		639.65333
YER052C	K00928		2323.3784
YER053C	K15102		4011.6679
YER053C-A	NotMapped		5390.3947
YER054C	NotMapped		296.3673
YER055C	K00765		5028.2412
YER056C	NotMapped		3534.2661
YER056C-A	K02915		6808.3022
YER057C	NotMapped		5768.3575
YER058W	K18188		849.81372
YER059W	NotMapped		1171.4904
YER060W	NotMapped		140.7435
YER060W-A	NotMapped		196.75023
YER061C	K09458		334.99607
YER062C	K06117		4914.0217
YER063W	K18732		2955.1359
YER064C	NotMapped		1363.44
YER065C	K01637		4363.151
YER066W	NotMapped		823.10907
YER067W	NotMapped		9817.8999
YER068W	K10643		1749.8036
YER069W	K12659		8457.6753
YER070W	sce_YER070W		5357.835
YER071C	NotMapped		690.16625
YER072W	NotMapped		3691.2145
YER073W	K00128		1064.4847
YER074W	K02974		11170.373
YER074W-A	NotMapped		2126.6072
YER075C	K01104		2193.2438
YER076C	NotMapped		304.27062
YER077C	NotMapped		661.64278
YER078C	K18573		2179.4313
YER078W-A	NotMapped		176.72623
YER079W	NotMapped		2740.7392
YER080W	NotMapped		2816.2864
YER081W	K00058		1190.2838
YER082C	K14768		645.01295
YER083C	NotMapped		1790.6112
YER085C	NotMapped		91.138449
YER086W	K01754		3974.9655
YER087C-B	K09481		3608.5881
YER087W	K01881		1653.0523
YER088C	NotMapped		1835.2197
YER089C	K14803		2035.4421
YER090W	K01657		3920.1204
YER091C	K00549		14484.81
YER092W	K11679		1150.1471
YER093C	NotMapped		679.12106
YER093C-A	NotMapped		802.07784
YER094C	K02735		7550.3408
YER095W	K04482		1559.218
YER096W	NotMapped		254.2344
YER098W	K11872		739.92507
YER099C	K00948		1613.7774
YER100W	K04554		1484.1144
YER101C	NotMapped		1076.4332
YER102W	K02995		11181.968
YER103W	K03283		1006.5317
YER104W	NotMapped		509.98963
YER105C	K14312		3820.9419
YER106W	K12774		116.48394
YER107C	K14298		1844.1641
YER109C	NotMapped		1887.9403
YER110C	NotMapped		1800.8215
YER111C	K06649		662.51882
YER112W	K12623		1930.0417
YER113C	K17086		577.36264
YER114C	NotMapped		1685.4299
YER115C	NotMapped		1058.1212
YER116C	NotMapped		434.391
YER117W	K02894		10142.449
YER118C	K11246		859.19205
YER119C	NotMapped		1811.3082
YER120W	NotMapped		8423.8263
YER122C	K12493		2349.5583
YER123W	K02218		1159.0639
YER124C	NotMapped		1870.4138
YER125W	K10591		5300.2976
YER126C	K14842		1998.2902
YER127W	K14765		585.66037
YER128W	NotMapped		548.3142
YER129W	K07359		738.65591
YER130C	NotMapped		693.27645
YER131W	K02976		6332.2936
YER132C	NotMapped		593.02842
YER133W	K06269		4667.1305
YER134C	NotMapped		1355.0215
YER136W	K17255		4292.8809
YER137C	NotMapped		1092.247
YER139C	NotMapped		1135.7081
YER140W	NotMapped		732.59944
YER141W	K02259		6826.315
YER142C	K01247		807.9567
YER143W	K11885		835.9988
YER144C	K11839		1069.102
YER145C	K07243		8792.833
YER146W	K12624		3292.4907
YER147C	K06673		765.19662
YER148W	K03120		4142.1395
YER149C	NotMapped		884.59947
YER150W	sce_YER150W		432.79087
YER151C	K11841		1274.0287
YER152C	NotMapped		2700.9183
YER153C	K17668		446.73702
YER154W	K03217		2771.9468
YER155C	NotMapped		2162.3106
YER156C	NotMapped		2417.409
YER157W	NotMapped		894.94893
YER158C	NotMapped		3151.7238
YER159C	NotMapped		3393.4873
YER161C	K15193		586.65556
YER162C	K10838		563.18913
YER163C	NotMapped		1575.4523
YER164W	K11367		1948.1177
YER165W	K13126		9008.8915
YER166W	K01530		2824.1261
YER167W	NotMapped		3109.1812
YER168C	K00974		1492.0889
YER169W	NotMapped		1472.502
YER170W	K00939		729.03661
YER171W	K10844		1132.9803
YER172C	K12854		1830.7872
YER173W	K06662		718.05762
YER174C	NotMapped		2941.0763
YER175C	NotMapped		4738.2463
YER175W-A	NotMapped		81.00709
YER176W	NotMapped		1074.2153
YER177W	K06630		7881.2468
YER178W	K00161		15217.352
YER179W	K10872		148.25578
YER180C	NotMapped		738.89771
YER180C-A	NotMapped		144.00606
YER182W	NotMapped		2108.5627
YER183C	K01934		1661.1418
YER184C	NotMapped		292.08928
YER185W	NotMapped		221.01844
YER186C	NotMapped		1360.0457
YER187W	NotMapped		98.95202
YER188C-A	NotMapped		166.17906
YFL001W	K01855		519.14732
YFL002C	K14809		797.86804
YFL003C	K08740		122.87951
YFL004W	NotMapped		2390.743
YFL005W	K07901		5567.827
YFL007W	K06699		2425.1473
YFL008W	K06636		1047.8537
YFL009W	K03361		1268.9279
YFL010C	NotMapped		759.09569
YFL010W-A	NotMapped		147.57415
YFL011W	K08139		111.41266
YFL012W	NotMapped		89.69208
YFL013C	K11675		1205.1331
YFL014W	sce_YFL014W		1289.8053
YFL016C	K03686		2874.9148
YFL017C	K00621		2690.6305
YFL017W-A	K11099		1879.1764
YFL018C	K00382		9473.4686
YFL020C	NotMapped		496.63994
YFL021W	K09184		3131.8152
YFL022C	K01889		2375.9755
YFL023W	K17560		502.59442
YFL024C	K11322		757.29586
YFL025C	K05294		1357.7848
YFL026W	K11213		560.47522
YFL027C	NotMapped		1005.9243
YFL028C	K12608		2680.9308
YFL029C	K06667		510.50902
YFL030W	K00830		13096.796
YFL031W	K16230		10381.805
YFL033C	K12767		546.70014
YFL034C-A	K02891		4413.494
YFL034C-B	NotMapped		643.38033
YFL034W	NotMapped		563.33198
YFL036W	K10908		5142.6251
YFL037W	sce_YFL037W		7059.1651
YFL038C	K07874		9229.2145
YFL039C	K05692		17928.681
YFL040W	NotMapped		110.56445
YFL041W	NotMapped		2402.4209
YFL041W-A	NotMapped		468.04975
YFL042C	NotMapped		2979.934
YFL044C	K13719		1731.1197
YFL045C	K17497		5544.6771
YFL046W	NotMapped		1060.0407
YFL047W	NotMapped		664.75899
YFL048C	NotMapped		1440.3219
YFL049W	K11776		1423.962
YFL050C	K16073		427.18713
YFL051C	NotMapped		304.01583
YFL052W	NotMapped		2056.5995
YFL053W	K00863		113.13343
YFL054C	NotMapped		1111.9724
YFL055W	K16261		151.81886
YFL056C	NotMapped		295.97242
YFL067W	NotMapped		134.3233
YFL068W	NotMapped		197.32691
YFR001W	K14817		1667.6287
YFR002W	K14309		2020.0848
YFR003C	K17553		987.06113
YFR004W	K03030		3462.9293
YFR005C	K12847		660.0137
YFR006W	NotMapped		2804.9223
YFR007W	NotMapped		1679.2357
YFR008W	NotMapped		406.28519
YFR009W	K06158		2567.6201
YFR010W	K11843		3380.4642
YFR011C	K17788		5590.5438
YFR012W	NotMapped		95.017009
YFR012W-A	NotMapped		110.04821
YFR013W	NotMapped		667.89166
YFR014C	K08794		1995.8449
YFR015C	K00693		4730.6088
YFR016C	NotMapped		790.47118
YFR017C	NotMapped		1425.1743
YFR018C	NotMapped		1212.6754
YFR019W	K00921		1845.9867
YFR021W	K17908		656.95449
YFR022W	NotMapped		169.01586
YFR023W	NotMapped		97.93805
YFR024C-A	NotMapped		2970.1944
YFR025C	K04486		1523.1531
YFR026C	NotMapped		222.89569
YFR027W	K11268		340.07517
YFR028C	K06639		1545.5578
YFR029W	NotMapped		1111.3248
YFR030W	K00380		2479.7218
YFR031C	K06674		1705.2089
YFR031C-A	K02938		2810.3195
YFR032C	NotMapped		114.82379
YFR032C-A	K02905		10023.925
YFR032C-B	NotMapped		183.37433
YFR033C	K00416		10243.358
YFR034C	K06658		1927.9405
YFR035C	NotMapped		164.85652
YFR036W	K03359		476.92026
YFR037C	K11762		1437.9559
YFR038W	NotMapped		1085.6521
YFR039C	NotMapped		1127.9428
YFR040W	K15457		2475.9186
YFR041C	NotMapped		922.47691
YFR042W	NotMapped		903.01981
YFR043C	NotMapped		1226.768
YFR044C	K15428		7560.3071
