YAL001C	1053.2545
YAL002W	1117.2265
YAL003W	12535.793
YAL005C	8237.1957
YAL007C	2708.912
YAL008W	1935.5047
YAL009W	813.77448
YAL010C	740.28088
YAL011W	1060.9176
YAL012W	1182.1775
YAL013W	1507.0816
YAL014C	1803.6132
YAL015C	588.72376
YAL016W	3923.0518
YAL017W	2744.3193
YAL018C	109.04551
YAL019W	640.87798
YAL020C	739.1679
YAL021C	1764.229
YAL022C	929.0376
YAL023C	5358.8843
YAL024C	1098.9592
YAL025C	440.07519
YAL026C	1302.3122
YAL027W	466.51463
YAL028W	487.3959
YAL029C	2380.6733
YAL030W	2164.3208
YAL031C	1406.9902
YAL032C	826.26165
YAL033W	2157.989
YAL034C	1824.4613
YAL034W-A	602.34149
YAL035W	4519.5448
YAL036C	1601.8258
YAL037C-A	75.570478
YAL037W	216.46817
YAL038W	15516.697
YAL039C	2800.0319
YAL040C	3809.0167
YAL041W	1257.914
YAL042W	2484.5606
YAL043C	1349.3945
YAL044C	5095.7008
YAL044W-A	2808.2842
YAL046C	2196.3874
YAL047C	437.51938
YAL048C	827.47563
YAL049C	4857.1484
YAL051W	1190.99
YAL053W	2221.4249
YAL054C	6086.0642
YAL055W	1051.6393
YAL056W	1639.1289
YAL058W	532.47216
YAL059W	570.6563
YAL060W	2239.6821
YAL061W	800.38158
YAL062W	7317.2684
YAL063C-A	178.32426
YAL064C-A	121.60325
YAL064W	121.80163
YAL064W-B	260.62674
YAL065C	264.9017
YAL067C	255.63611
YAL067W-A	84.363892
YAR002C-A	4768.2914
YAR002W	1434.6352
YAR003W	797.62658
YAR007C	1743.0982
YAR008W	463.45516
YAR014C	1292.2409
YAR015W	5439.5135
YAR018C	1089.5769
YAR019C	1032.1008
YAR023C	605.06957
YAR027W	86.468144
YAR028W	99.664704
YAR029W	1509.8056
YAR031W	381.36222
YAR033W	182.98636
YAR035C-A	175.04585
YAR035W	8151.1292
YAR042W	1659.148
YAR050W	340.57892
YAR068W	802.34942
YBL001C	4398.6317
YBL002W	9112.5536
YBL003C	10022.734
YBL004W	3427.6324
YBL005W	495.2294
YBL006C	2334.1382
YBL007C	3067.9492
YBL008W	915.43471
YBL008W-A	110.48937
YBL009W	1230.271
YBL010C	555.5129
YBL011W	3161.8496
YBL013W	312.08795
YBL014C	1158.9358
YBL015W	15668.643
YBL016W	115.59371
YBL017C	3119.7072
YBL018C	2748.2825
YBL019W	807.02899
YBL020W	2201.1806
YBL021C	1282.3118
YBL022C	5357.597
YBL023C	1697.805
YBL024W	1918.635
YBL025W	606.81901
YBL026W	3638.4904
YBL027W	11181.521
YBL028C	726.04323
YBL029C-A	2453.4065
YBL029W	2426.1745
YBL030C	16349.599
YBL031W	496.35001
YBL032W	3133.0052
YBL033C	3423.7487
YBL034C	1033.3945
YBL035C	606.10552
YBL036C	1488.6316
YBL037W	1260.7336
YBL038W	3535.3479
YBL039C	1305.2668
YBL039W-B	1240.9824
YBL040C	2946.1017
YBL041W	4019.8335
YBL042C	3621.2723
YBL043W	2204.0461
YBL044W	106.91854
YBL045C	13869.558
YBL046W	605.88556
YBL047C	4709.977
YBL049W	1070.6855
YBL050W	4199.9329
YBL051C	1455.0847
YBL052C	860.15486
YBL054W	451.85076
YBL055C	524.39175
YBL056W	2414.1695
YBL057C	1785.0905
YBL058W	1949.6127
YBL059C-A	3415.7322
YBL059W	1359.1043
YBL060W	362.61085
YBL061C	602.38709
YBL063W	853.20842
YBL064C	7534.5721
YBL066C	1348.4232
YBL067C	1678.6333
YBL068W	3113.6078
YBL069W	514.70911
YBL071C-B	96.194416
YBL071W-A	675.66756
YBL072C	12053.032
YBL074C	196.22567
YBL075C	581.25717
YBL076C	7866.7384
YBL078C	2173.4082
YBL079W	3084.7069
YBL080C	663.85864
YBL081W	544.33387
YBL082C	1129.3074
YBL084C	1539.1363
YBL085W	1049.9483
YBL086C	512.70159
YBL087C	7788.3706
YBL088C	1129.5157
YBL089W	1487.6131
YBL090W	1089.2191
YBL091C	2442.1721
YBL091C-A	965.7792
YBL092W	15897.408
YBL093C	974.46447
YBL095W	2300.2304
YBL097W	106.78873
YBL098W	1823.1084
YBL099W	17879.875
YBL100W-C	90.162567
YBL101C	3377.2335
YBL102W	3238.2889
YBL103C	829.86682
YBL104C	1718.132
YBL105C	1951.5675
YBL106C	471.79202
YBL107C	1440.5983
YBR001C	1396.997
YBR002C	1088.9282
YBR003W	2730.9726
YBR004C	783.98835
YBR005W	666.58328
YBR006W	2194.2025
YBR007C	878.10584
YBR008C	564.56114
YBR010W	10716.55
YBR011C	11965.753
YBR013C	308.2679
YBR014C	1879.9216
YBR015C	2570.5442
YBR016W	4774.3727
YBR017C	1310.4303
YBR018C	19445.613
YBR019C	19747.412
YBR020W	21181.585
YBR021W	1092.8485
YBR022W	758.54395
YBR023C	1806.4026
YBR024W	1276.7959
YBR025C	6588.523
YBR026C	1730.4588
YBR028C	1171.0565
YBR029C	3747.4279
YBR030W	548.97583
YBR033W	2688.322
YBR034C	1409.703
YBR035C	4335.4092
YBR036C	3816.6963
YBR037C	2181.906
YBR038W	1704.5299
YBR039W	14634.739
YBR040W	107.534
YBR041W	1532.0414
YBR042C	896.67951
YBR043C	1864.7545
YBR044C	2001.1476
YBR045C	480.1985
YBR046C	4480.0743
YBR047W	3353.7741
YBR048W	3879.1149
YBR049C	2039.0099
YBR050C	754.41919
YBR052C	6340.9604
YBR053C	3222.4762
YBR054W	1154.5026
YBR055C	977.46465
YBR056W	2092.4644
YBR057C	1071.1067
YBR058C	1316.2701
YBR058C-A	1342.5064
YBR059C	2093.5746
YBR060C	1304.5514
YBR061C	985.93565
YBR062C	1672.6949
YBR063C	1252.9913
YBR065C	328.20209
YBR066C	1643.7466
YBR067C	13464.804
YBR068C	1190.1951
YBR069C	197.27839
YBR070C	806.1996
YBR071W	663.01217
YBR072C-A	91.50742
YBR072W	416.09285
YBR073W	567.46087
YBR074W	1133.1376
YBR076W	105.82956
YBR077C	2702.9998
YBR078W	9248.5658
YBR079C	3307.8147
YBR080C	3050.9033
YBR081C	1433.6856
YBR082C	5728.7528
YBR083W	638.72089
YBR084C-A	8563.2118
YBR084W	2547.2237
YBR085C-A	2861.4709
YBR085W	274.24631
YBR086C	4803.0148
YBR087W	1032.0054
YBR088C	4276.7019
YBR089C-A	3117.46
YBR090C	242.80837
YBR091C	1446.5694
YBR092C	6414.7462
YBR093C	463.94794
YBR094W	1913.7809
YBR095C	1390.4774
YBR096W	2613.0996
YBR097W	2185.3518
YBR098W	482.6803
YBR101C	3895.7259
YBR102C	897.16037
YBR103W	2336.0753
YBR104W	2106.2546
YBR105C	1964.9087
YBR106W	8795.3797
YBR107C	501.99954
YBR108W	762.56028
YBR109C	7929.2717
YBR110W	1376.5836
YBR111C	4624.5902
YBR111W-A	896.04179
YBR112C	2789.85
YBR114W	708.23073
YBR115C	4871.7997
YBR117C	481.54534
YBR119W	923.27253
YBR120C	2366.1356
YBR121C	4950.3133
YBR122C	4885.297
YBR123C	1016.2364
YBR125C	2091.0167
YBR126C	5130.5306
YBR127C	10378.117
YBR128C	294.20284
YBR129C	1085.0876
YBR130C	1400.3404
YBR131W	687.33307
YBR132C	1522.3344
YBR133C	1736.7796
YBR135W	1921.3198
YBR136W	1303.005
YBR137W	3195.6227
YBR138C	854.11814
YBR139W	6286.1928
YBR140C	4443.099
YBR141C	257.51423
YBR142W	760.6525
YBR143C	3700.3946
YBR145W	6933.0608
YBR146W	4251.1411
YBR147W	2783.5356
YBR148W	382.69876
YBR149W	5106.2482
YBR150C	1396.627
YBR151W	6183.4937
YBR152W	227.85006
YBR153W	1513.0179
YBR154C	1908.1202
YBR155W	584.28277
YBR156C	566.36461
YBR157C	174.96396
YBR158W	1796.8099
YBR159W	5004.8117
YBR160W	1087.8178
YBR161W	688.41698
YBR162C	4676.1299
YBR162W-A	2357.8143
YBR163W	676.27088
YBR164C	2343.7469
YBR165W	1111.7921
YBR166C	1808.0453
YBR167C	720.72448
YBR168W	638.60538
YBR169C	726.15948
YBR170C	1257.5858
YBR171W	1162.4969
YBR172C	2029.842
YBR173C	3278.1556
YBR175W	779.9587
YBR176W	1034.6495
YBR177C	7022.2911
YBR179C	2062.4968
YBR180W	115.37018
YBR182C	385.89721
YBR182C-A	83.284669
YBR183W	1242.1082
YBR184W	168.05574
YBR185C	2895.6757
YBR186W	132.2914
YBR187W	2439.0933
YBR188C	570.78828
YBR189W	8668.5096
YBR191W	9604.2285
YBR192W	823.86888
YBR193C	864.9101
YBR194W	797.79332
YBR195C	891.31773
YBR196C	9778.2759
YBR196C-A	486.69301
YBR196C-B	376.8812
YBR197C	425.01416
YBR198C	2614.2261
YBR199W	4010.3554
YBR200W	1201.8835
YBR200W-A	107.08211
YBR201W	1401.6554
YBR202W	3001.3815
YBR203W	1570.5235
YBR204C	1363.6841
YBR205W	1985.5109
YBR207W	3377.4744
YBR208C	1173.8342
YBR210W	1580.2773
YBR211C	773.21917
YBR212W	1451.9824
YBR213W	388.20327
YBR214W	2901.6495
YBR215W	789.77673
YBR216C	1149.8032
YBR217W	562.10848
YBR218C	5665.0327
YBR219C	118.82324
YBR220C	1303.7795
YBR221C	10924.393
YBR221W-A	90.26857
YBR222C	4635.3204
YBR223C	628.14153
YBR225W	1731.1728
YBR227C	1306.219
YBR228W	440.84787
YBR229C	2186.634
YBR230C	9564.2771
YBR230W-A	5828.6906
YBR231C	608.68984
YBR233W	557.64717
YBR233W-A	678.8989
YBR234C	3988.8532
YBR235W	1232.7458
YBR236C	2041.7433
YBR237W	960.84276
YBR238C	645.39021
YBR239C	897.62916
YBR240C	2751.4881
YBR241C	1462.6172
YBR242W	1371.3055
YBR243C	1739.4257
YBR244W	620.86572
YBR245C	1180.7458
YBR246W	832.80866
YBR247C	569.77557
YBR248C	2425.688
YBR249C	8927.327
YBR250W	122.90154
YBR251W	1424.162
YBR252W	3204.0685
YBR253W	851.7524
YBR254C	1003.9306
YBR255C-A	2676.3995
YBR255W	908.8273
YBR256C	4518.8132
YBR257W	675.79124
YBR258C	317.37017
YBR259W	376.80661
YBR260C	1484.195
YBR261C	1067.4819
YBR262C	4961.2771
YBR263W	5353.1078
YBR264C	867.05057
YBR265W	3210.5928
YBR267W	915.28622
YBR268W	3079.4666
YBR269C	6478.65
YBR270C	579.24104
YBR271W	452.56818
YBR272C	626.89331
YBR273C	1948.2271
YBR274W	1077.2027
YBR275C	558.92095
YBR276C	1708.7429
YBR278W	773.46802
YBR279W	1946.7779
YBR280C	1089.9872
YBR281C	529.25308
YBR282W	3459.9283
YBR283C	4898.4386
YBR284W	190.32409
YBR285W	769.35633
YBR286W	9847.6585
YBR287W	1993.914
YBR288C	1074.9393
YBR289W	1431.917
YBR290W	1874.9611
YBR291C	1438.433
YBR293W	514.64413
YBR294W	1127.6288
YBR295W	1057.2943
YBR296C	169.67759
YBR296C-A	85.728637
YBR297W	1440.9144
YBR298C	388.53538
YBR298C-A	90.632163
YCL001W	3211.0959
YCL001W-A	99.541696
YCL001W-B	78.492388
YCL002C	1108.6107
YCL004W	1118.1563
YCL005W	589.22627
YCL005W-A	4177.0712
YCL008C	1245.6977
YCL009C	7834.6575
YCL010C	488.71551
YCL011C	3228.5873
YCL012C	2042.6471
YCL014W	1560.4715
YCL016C	857.54298
YCL017C	4375.0136
YCL018W	6484.401
YCL021W-A	185.38306
YCL024W	474.19188
YCL025C	7633.009
YCL026C-A	132.18906
YCL026C-B	1507.6927
YCL027W	153.5946
YCL028W	1942.1041
YCL029C	971.09417
YCL030C	8011.7946
YCL031C	1186.4372
YCL032W	726.00194
YCL033C	2408.5715
YCL034W	2173.9757
YCL035C	5377.9542
YCL036W	263.93464
YCL037C	801.27953
YCL038C	1239.3488
YCL039W	2371.8279
YCL040W	10509.122
YCL042W	215.49482
YCL043C	10477.353
YCL044C	966.19665
YCL045C	2699.2096
YCL047C	464.97322
YCL048W	103.16145
YCL049C	2309.4445
YCL050C	2268.9661
YCL051W	1086.1844
YCL052C	1960.5501
YCL054W	717.97536
YCL055W	616.51633
YCL056C	1941.4152
YCL057C-A	12380.988
YCL057W	2268.9939
YCL059C	550.68328
YCL061C	484.67843
YCL063W	644.57562
YCL064C	333.43179
YCR002C	3623.973
YCR003W	2327.6659
YCR004C	5136.4754
YCR005C	15243.772
YCR007C	359.0233
YCR008W	2316.9212
YCR009C	3263.9749
YCR010C	733.96642
YCR011C	4079.3889
YCR012W	20109.959
YCR014C	344.28566
YCR015C	755.97126
YCR016W	491.69781
YCR017C	2330.1621
YCR018C	117.66453
YCR019W	776.32696
YCR020C	5008.0243
YCR020C-A	1122.3958
YCR020W-B	269.41956
YCR021C	394.08041
YCR023C	1475.6487
YCR024C	915.44835
YCR024C-A	5198.7923
YCR024C-B	6813.5922
YCR026C	1101.2473
YCR027C	575.17942
YCR028C	1412.6495
YCR028C-A	8113.1257
YCR030C	2304.7345
YCR031C	10973.331
YCR032W	1029.8279
YCR033W	2298.6758
YCR034W	2717.5621
YCR035C	1332.2645
YCR036W	1486.7546
YCR037C	1664.9418
YCR038C	641.15254
YCR042C	958.44707
YCR043C	1204.862
YCR044C	1617.1018
YCR045C	105.07571
YCR046C	4200.056
YCR047C	784.27899
YCR048W	773.93002
YCR051W	1301.9249
YCR052W	647.99835
YCR053W	5756.9688
YCR054C	481.61089
YCR057C	635.12392
YCR059C	875.05602
YCR060W	362.77651
YCR061W	1950.7995
YCR063W	438.6993
YCR065W	1309.5479
YCR066W	456.44862
YCR067C	2284.5012
YCR068W	540.1549
YCR069W	2289.9002
YCR071C	2687.245
YCR072C	858.72039
YCR073C	648.10884
YCR073W-A	4234.8706
YCR075C	1467.3705
YCR075W-A	1471.4925
YCR076C	1047.5324
YCR077C	3376.5091
YCR079W	1469.6175
YCR081W	810.80203
YCR082W	2449.9984
YCR083W	4515.3943
YCR084C	5600.9469
YCR086W	976.61305
YCR087C-A	644.79589
YCR088W	1888.0449
YCR089W	520.29005
YCR090C	1803.7341
YCR091W	1196.6261
YCR092C	366.44881
YCR093W	3870.2629
YCR094W	1701.7471
YCR095C	484.1017
YCR097W	1063.1668
YCR098C	3954.9519
YCR099C	241.59196
YCR100C	374.39571
YCR101C	180.64539
YCR102C	359.3253
YCR105W	146.48384
YCR106W	317.95102
YCR107W	227.7935
YCR108C	124.69885
YDL001W	1248.3048
YDL002C	999.55833
YDL003W	1397.545
YDL004W	13419.041
YDL005C	860.66481
YDL006W	944.68157
YDL007W	3469.9303
YDL008W	1298.8604
YDL010W	1087.7681
YDL012C	1400.7074
YDL013W	1029.1548
YDL014W	4070.0064
YDL015C	5619.7678
YDL017W	620.51811
YDL018C	1169.7512
YDL019C	3707.8867
YDL020C	3967.9453
YDL021W	1460.9048
YDL022W	8308.2252
YDL024C	564.3719
YDL025C	1946.1669
YDL027C	1201.5051
YDL028C	1432.5208
YDL029W	4241.1582
YDL030W	518.39763
YDL031W	1125.1817
YDL033C	1243.4283
YDL035C	2286.8826
YDL036C	471.53577
YDL037C	354.52796
YDL038C	1200.5679
YDL039C	1788.8039
YDL040C	2277.5298
YDL042C	1251.1463
YDL043C	733.58715
YDL044C	1117.7635
YDL045C	2180.7551
YDL045W-A	1442.0254
YDL046W	3028.0072
YDL047W	1713.8801
YDL048C	4297.6792
YDL049C	3556.8722
YDL051W	1417.7279
YDL052C	3749.0862
YDL053C	5427.6415
YDL054C	1999.4001
YDL055C	10412.159
YDL056W	1012.0049
YDL057W	435.97485
YDL058W	995.2657
YDL059C	304.97868
YDL060W	1141.6724
YDL061C	14246.719
YDL063C	896.64376
YDL064W	1661.5862
YDL065C	1290.1396
YDL066W	13839.844
YDL067C	11088.134
YDL069C	389.64638
YDL070W	2135.7805
YDL072C	3913.7829
YDL073W	690.37278
YDL074C	3106.7332
YDL075W	9462.007
YDL076C	454.48209
YDL077C	725.6788
YDL078C	7937.5776
YDL079C	5335.1433
YDL080C	1969.6414
YDL081C	9233.9677
YDL082W	5087.6046
YDL083C	13099.909
YDL084W	9531.8533
YDL085C-A	710.56253
YDL085W	2601.9539
YDL086W	6099.9994
YDL087C	364.4591
YDL088C	1230.9913
YDL089W	677.62156
YDL090C	1095.3288
YDL091C	1342.2437
YDL092W	1924.5827
YDL093W	588.3257
YDL095W	2869.56
YDL097C	6122.5459
YDL098C	519.76954
YDL099W	1220.0284
YDL100C	4162.232
YDL101C	1185.3108
YDL102W	1022.3765
YDL103C	1348.9033
YDL104C	626.66819
YDL105W	349.51778
YDL106C	1363.3301
YDL107W	831.39233
YDL108W	937.92348
YDL109C	421.70428
YDL110C	2779.0582
YDL111C	964.37064
YDL112W	1601.9367
YDL113C	1186.495
YDL114W	113.81438
YDL115C	1211.8421
YDL116W	1964.6759
YDL117W	1501.6602
YDL119C	359.40716
YDL120W	1903.952
YDL121C	1515.6632
YDL122W	1707.14
YDL123W	1168.4913
YDL124W	1231.7971
YDL125C	5043.5466
YDL126C	6089.3152
YDL127W	228.84113
YDL128W	2798.0066
YDL129W	429.55992
YDL130W	11019.639
YDL130W-A	8648.3988
YDL131W	5558.0088
YDL132W	1928.5726
YDL133W	1207.6537
YDL134C	3116.0815
YDL135C	2741.0083
YDL137W	9845.8293
YDL138W	1116.9864
YDL139C	447.32288
YDL140C	3952.6617
YDL141W	5667.8368
YDL142C	1409.3316
YDL143W	5831.1543
YDL144C	1232.76
YDL145C	5498.7889
YDL146W	539.46543
YDL147W	4588.5829
YDL148C	460.55175
YDL149W	664.61842
YDL150W	487.58506
YDL153C	1060.0929
YDL154W	585.11935
YDL155W	1654.2302
YDL156W	441.78332
YDL157C	3658.1125
YDL159W	1240.7567
YDL159W-A	87.802769
YDL160C	2997.6427
YDL160C-A	645.99358
YDL161W	970.70024
YDL164C	586.64856
YDL165W	2080.348
YDL166C	1196.6518
YDL167C	670.11633
YDL168W	6974.2343
YDL169C	1275.0401
YDL170W	1101.3233
YDL171C	9644.2268
YDL173W	2199.3192
YDL174C	7923.4201
YDL175C	740.09521
YDL176W	599.32217
YDL177C	491.38533
YDL178W	3190.035
YDL179W	804.86938
YDL180W	1355.3524
YDL181W	11281.423
YDL182W	5833.3203
YDL183C	499.53177
YDL185W	10155.489
YDL186W	90.810596
YDL188C	1909.3463
YDL189W	1322.1337
YDL190C	2557.672
YDL192W	7596.8303
YDL193W	507.73997
YDL194W	2042.446
YDL195W	4574.0228
YDL197C	526.56393
YDL198C	10366.666
YDL199C	457.16148
YDL200C	1307.6294
YDL201W	626.45551
YDL202W	2939.3775
YDL203C	1209.1406
YDL204W	1543.8845
YDL205C	151.7285
YDL206W	992.58595
YDL207W	1237.4107
YDL208W	3502.2813
YDL209C	466.1116
YDL210W	1345.9095
YDL211C	418.74017
YDL212W	4878.6614
YDL213C	1041.9378
YDL214C	1382.4509
YDL215C	5173.0429
YDL216C	647.29711
YDL217C	917.46857
YDL218W	113.50391
YDL219W	1026.3573
YDL220C	308.88758
YDL222C	750.3398
YDL223C	932.73989
YDL224C	2652.9008
YDL225W	1533.5234
YDL226C	1188.052
YDL227C	112.01696
YDL229W	8615.0589
YDL230W	1175.9861
YDL231C	4148.1215
YDL232W	1551.3453
YDL233W	703.09918
YDL234C	1671.627
YDL235C	1338.6625
YDL236W	2588.3101
YDL237W	2665.4498
YDL238C	527.55385
YDL239C	538.03326
YDL240W	1515.6122
YDL241W	221.04218
YDL243C	195.74945
YDL247W	90.511667
YDR001C	4025.3679
YDR002W	5788.9628
YDR003W	1333.7705
YDR003W-A	913.49529
YDR004W	1175.3056
YDR005C	1427.4198
YDR006C	3302.3432
YDR009W	6066.9423
YDR011W	7211.1425
YDR012W	1308.7578
YDR013W	920.8157
YDR014W	413.77308
YDR016C	1361.6599
YDR017C	1822.8029
YDR018C	513.99957
YDR019C	3210.5102
YDR020C	347.17915
YDR021W	307.30279
YDR022C	805.48161
YDR023W	7572.8611
YDR025W	7625.1931
YDR026C	1125.449
YDR027C	1954.2509
YDR028C	1983.2173
YDR030C	790.77912
YDR031W	1415.6368
YDR032C	7384.3445
YDR033W	5005.3951
YDR034C	3413.1809
YDR034C-A	333.51544
YDR034W-B	2797.7803
YDR035W	4937.513
YDR036C	139.41108
YDR037W	595.95056
YDR038C	75.847561
YDR041W	5920.3397
