YAL001C	368639.08
YAL002W	391029.28
YAL003W	2607444.9
YAL005C	5288279.6
YAL007C	948119.2
YAL008W	677426.65
YAL009W	284821.07
YAL010C	259098.31
YAL011W	663073.5
YAL012W	465777.93
YAL013W	527478.56
YAL014C	459921.37
YAL015C	234900.78
YAL016W	2491137.9
YAL017W	960511.76
YAL018C	38165.928
YAL019W	224307.29
YAL020C	258708.77
YAL021C	1476659.7
YAL022C	325163.16
YAL023C	4067393.2
YAL024C	1577006.5
YAL025C	154026.32
YAL026C	1764633
YAL027W	163280.12
YAL028W	170588.57
YAL029C	833235.66
YAL030W	255389.85
YAL031C	492446.57
YAL032C	318110.74
YAL033W	373332.1
YAL034C	638561.45
YAL034W-A	174076.69
YAL035W	4537623
YAL036C	560639.03
YAL037C-A	26449.667
YAL037W	75763.859
YAL038W	7758348.5
YAL039C	753208.58
YAL040C	2209229.7
YAL041W	1074258.6
YAL042W	869596.21
YAL043C	472288.08
YAL044C	1783495.3
YAL044W-A	982899.47
YAL046C	768735.59
YAL047C	153131.78
YAL048C	289616.47
YAL049C	1700001.9
YAL051W	416846.5
YAL053W	777498.71
YAL054C	4339363.8
YAL055W	368073.76
YAL056W	573695.11
YAL058W	267301.02
YAL059W	199729.7
YAL060W	855558.56
YAL061W	333759.12
YAL062W	3343991.7
YAL063C-A	62413.491
YAL064C-A	42561.138
YAL064W	42630.571
YAL064W-B	91219.359
YAL065C	92715.595
YAL067C	89472.639
YAL067W-A	29527.362
YAR002C-A	1668902
YAR002W	502122.32
YAR003W	279169.3
YAR007C	1082464
YAR008W	127450.17
YAR014C	452284.32
YAR015W	1664491.1
YAR018C	871661.52
YAR019C	1005266.2
YAR023C	211774.35
YAR027W	30263.85
YAR028W	34882.646
YAR029W	528431.96
YAR031W	133476.78
YAR033W	64045.226
YAR035C-A	61266.048
YAR035W	5599825.8
YAR042W	580701.8
YAR050W	119202.62
YAR068W	280822.3
YBL001C	1539521.1
YBL002W	1193744.5
YBL003C	1323000.9
YBL004W	1199671.3
YBL005W	173330.29
YBL006C	420144.88
YBL007C	1073782.2
YBL008W	768965.16
YBL008W-A	38671.279
YBL009W	430594.85
YBL010C	194429.51
YBL011W	2399843.8
YBL013W	125147.27
YBL014C	405627.53
YBL015W	8241706.2
YBL016W	40804.58
YBL017C	1091897.5
YBL018C	961898.87
YBL019W	419655.07
YBL020W	1263477.7
YBL021C	448809.13
YBL022C	6070157.4
YBL023C	1473694.7
YBL024W	671522.25
YBL025W	212386.65
YBL026W	349295.08
YBL027W	2113307.5
YBL028C	254115.13
YBL029C-A	858692.28
YBL029W	849161.08
YBL030C	5722359.7
YBL031W	173722.5
YBL032W	1096551.8
YBL033C	1181193.3
YBL034C	361688.08
YBL035C	427304.39
YBL036C	521021.06
YBL037W	1292251.9
YBL038W	1237371.8
YBL039C	755749.48
YBL039W-B	434343.84
YBL040C	1031135.6
YBL041W	968779.87
YBL042C	1267445.3
YBL043W	771416.14
YBL044W	37421.489
YBL045C	6338388
YBL046W	212059.95
YBL047C	1648491.9
YBL049W	374739.92
YBL050W	1469976.5
YBL051C	509279.65
YBL052C	715648.84
YBL054W	158147.77
YBL055C	183537.11
YBL056W	1129831.3
YBL057C	371298.82
YBL058W	824686.17
YBL059C-A	1195506.3
YBL059W	475686.51
YBL060W	126913.8
YBL061C	210835.48
YBL063W	947914.55
YBL064C	1966523.3
YBL066C	471948.12
YBL067C	1253939.1
YBL068W	1015036.1
YBL069W	180148.19
YBL071C-B	33668.046
YBL071W-A	236483.65
YBL072C	2410606.4
YBL074C	69660.113
YBL075C	377235.9
YBL076C	8433143.6
YBL078C	254288.76
YBL079W	4633229.8
YBL080C	359147.52
YBL081W	190516.85
YBL082C	523998.63
YBL084C	1166665.3
YBL085W	367481.91
YBL086C	179445.56
YBL087C	1472002
YBL088C	395330.49
YBL089W	520664.59
YBL090W	381226.68
YBL091C	1028154.5
YBL091C-A	338022.72
YBL092W	2066663
YBL093C	341062.56
YBL095W	805080.64
YBL097W	80518.702
YBL098W	838629.86
YBL099W	9744531.9
YBL100W-C	31556.898
YBL101C	1182031.7
YBL102W	1133401.1
YBL103C	290453.39
YBL104C	601346.2
YBL105C	2246254.2
YBL106C	165127.21
YBL107C	504209.41
YBR001C	1089657.7
YBR002C	311433.47
YBR003W	1291750
YBR004C	339466.96
YBR005W	233304.15
YBR006W	1090518.6
YBR007C	307337.04
YBR008C	309379.5
YBR010W	1457450.8
YBR011C	3434171.1
YBR013C	107893.76
YBR014C	657972.56
YBR015C	1534614.9
YBR016W	1671030.4
YBR017C	458650.6
YBR018C	7117094.4
YBR019C	13803441
YBR020W	11183877
YBR021W	382496.98
YBR022W	265490.38
YBR023C	2104459
YBR024W	446878.57
YBR025C	2305983.1
YBR026C	657574.34
YBR028C	409869.77
YBR029C	1712574.6
YBR030W	192141.54
YBR033W	940912.7
YBR034C	490576.64
YBR035C	988473.3
YBR036C	1335843.7
YBR037C	763667.1
YBR038W	1641462.3
YBR039W	4551403.8
YBR040W	37636.9
YBR041W	536214.49
YBR042C	313837.83
YBR043C	652664.07
YBR044C	700401.66
YBR045C	306846.84
YBR046C	1496344.8
YBR047W	1173820.9
YBR048W	605141.92
YBR049C	1651598
YBR050C	264046.72
YBR052C	2219336.1
YBR053C	1127866.7
YBR054W	404075.91
YBR055C	878740.72
YBR056W	732362.54
YBR057C	374887.35
YBR058C	1028006.9
YBR058C-A	469877.24
YBR059C	732751.11
YBR060C	808821.87
YBR061C	305640.05
YBR062C	585443.21
YBR063C	438546.95
YBR065C	119465.56
YBR066C	575311.31
YBR067C	9438827.6
YBR068C	416568.28
YBR069C	69047.436
YBR070C	191069.31
YBR071W	232054.26
YBR072C-A	32027.597
YBR072W	89043.87
YBR073W	543627.51
YBR074W	396598.16
YBR076W	37040.346
YBR077C	946049.93
YBR078W	3236998
YBR079C	3188733.4
YBR080C	2312584.7
YBR081C	1909669.2
YBR082C	847855.41
YBR083W	310418.35
YBR084C-A	1618447
YBR084W	2483543.1
YBR085C-A	1001514.8
YBR085W	95986.208
YBR086C	1681055.2
YBR087W	365329.91
YBR088C	1103389.1
YBR089C-A	1091111
YBR090C	84982.929
YBR091C	506299.29
YBR092C	2995686.5
YBR093C	216663.69
YBR094W	669823.31
YBR095C	486667.09
YBR096W	914584.86
YBR097W	3177501.5
YBR098W	168938.1
YBR101C	1363504.1
YBR102C	314006.13
YBR103W	817626.35
YBR104W	737189.11
YBR105C	687718.04
YBR106W	3078382.9
YBR107C	175699.84
YBR108W	266896.1
YBR109C	1165602.9
YBR110W	618086.04
YBR111C	1068280.3
YBR111W-A	86020.012
YBR112C	2731263.1
YBR114W	247880.76
YBR115C	6781545.2
YBR117C	327932.38
YBR119W	323145.39
YBR120C	828147.46
YBR121C	3415716.2
YBR122C	1709853.9
YBR123C	355682.74
YBR125C	821769.56
YBR126C	7423877.8
YBR127C	5365486.5
YBR128C	101205.78
YBR129C	379780.66
YBR130C	490119.14
YBR131W	240566.57
YBR132C	532817.04
YBR133C	1436316.7
YBR135W	288197.97
YBR136W	3085515.8
YBR137W	1118467.9
YBR138C	298941.35
YBR139W	2200167.5
YBR140C	1555084.7
YBR141C	90129.981
YBR142W	587984.38
YBR143C	1617072.4
YBR145W	2433504.3
YBR146W	1487899.4
YBR147W	974237.46
YBR148W	133944.57
YBR149W	1756549.4
YBR150C	488819.45
YBR151W	2164222.8
YBR152W	79747.521
YBR153W	369176.37
YBR154C	410245.84
YBR155W	204498.97
YBR156C	198227.61
YBR157C	61237.386
YBR158W	628883.46
YBR159W	1736669.7
YBR160W	324169.7
YBR161W	240945.94
YBR162C	1636645.5
YBR162W-A	825235.01
YBR163W	236694.81
YBR164C	428905.68
YBR165W	389127.23
YBR166C	817236.48
YBR167C	252253.57
YBR168W	223511.88
YBR169C	503228.52
YBR170C	729399.76
YBR171W	239474.36
YBR172C	710444.7
YBR173C	485167.03
YBR175W	272985.54
YBR176W	322810.64
YBR177C	2457801.9
YBR179C	721873.88
YBR180W	40379.563
YBR182C	174425.54
YBR182C-A	29149.634
YBR183W	392506.19
YBR184W	58819.509
YBR185C	1013486.5
YBR186W	46301.99
YBR187W	853682.66
YBR188C	199775.9
YBR189W	1690359.4
YBR191W	1911241.5
YBR192W	288354.11
YBR193C	302718.54
YBR194W	279227.66
YBR195C	311961.21
YBR196C	5417164.8
YBR196C-A	170342.55
YBR196C-B	131908.42
YBR197C	148754.96
YBR198C	2086152.4
YBR199W	2025229.5
YBR200W	662237.81
YBR200W-A	37478.738
YBR201W	295749.29
YBR202W	2536167.4
YBR203W	549683.22
YBR204C	477289.43
YBR205W	802146.4
YBR207W	1182116
YBR208C	410841.97
YBR210W	553097.05
YBR211C	250523.01
YBR212W	508193.84
YBR213W	106367.7
YBR214W	1015577.3
YBR215W	276421.86
YBR216C	402431.12
YBR217W	104552.18
YBR218C	6684738.6
YBR219C	41588.134
YBR220C	456322.83
YBR221C	3998327.8
YBR221W-A	31593.999
YBR222C	1622362.1
YBR223C	341708.99
YBR225W	605910.48
YBR227C	679233.88
YBR228W	154296.75
YBR229C	2086048.8
YBR230C	3347497
YBR230W-A	2040041.7
YBR231C	213041.44
YBR233W	195176.51
YBR233W-A	63816.497
YBR234C	1531719.6
YBR235W	431461.03
YBR236C	890200.08
YBR237W	815755.5
YBR238C	225886.57
YBR239C	314170.21
YBR240C	963020.83
YBR241C	511916.02
YBR242W	479956.92
YBR243C	779262.71
YBR244W	100580.25
YBR245C	413261.03
YBR246W	291483.03
YBR247C	199421.45
YBR248C	1338979.8
YBR249C	3303111
YBR250W	43015.539
YBR251W	437217.73
YBR252W	470998.07
YBR253W	298113.34
YBR254C	351375.71
YBR255C-A	936739.82
YBR255W	318089.55
YBR256C	1075477.5
YBR257W	188545.76
YBR258C	111079.56
YBR259W	131882.31
YBR260C	519468.25
YBR261C	373618.66
YBR262C	1736447
YBR263W	2623022.8
YBR264C	172543.06
YBR265W	1027389.7
YBR267W	320350.18
YBR268W	1077813.3
YBR269C	2267527.5
YBR270C	202734.36
YBR271W	158398.86
YBR272C	219412.66
YBR273C	681879.48
YBR274W	567685.82
YBR275C	1070892.5
YBR276C	1378955.5
YBR278W	155467.07
YBR279W	681372.27
YBR280C	381495.52
YBR281C	464684.2
YBR282W	1210974.9
YBR283C	3786493
YBR284W	66613.432
YBR285W	269274.72
YBR286W	5554079.4
YBR287W	697869.9
YBR288C	376228.76
YBR289W	1297316.8
