90639	90639	NotMapped	6054200
91949	91949	NotMapped	23000000
Ndufaf2	Ndufaf2	NotMapped	66300000
Txn1;Txn	Txn1;Txn	NotMapped	7.35e+08
Ubl4a;Ubl4	Ubl4a;Ubl4	NotMapped	20200000
Gm10094;Sap18	Gm10094;Sap18	NotMapped	30800000
83787	83787	NotMapped	8119100
Get4	Get4	NotMapped	7025600
Kiaa0513;6430548M08Rik	Kiaa0513;6430548M08Rik	NotMapped	4811400
Qil1	Qil1	NotMapped	56800000
Snx18	Snx18	NotMapped	21800000
7045	7045	NotMapped	57900000
Hprt;Hprt1	Hprt;Hprt1	NotMapped	2.11e+08
25996	25996	NotMapped	65000000
60561	60561	NotMapped	11000000
357	357	NotMapped	4914800
143888	143888	NotMapped	21700000
23332	23332	NotMapped	8842300
51361	51361	NotMapped	17800000
311	311	NotMapped	1.72e+08
2332	2332	NotMapped	33800000
55667	55667	NotMapped	72800000
65082	65082	NotMapped	17700000
553115	553115	NotMapped	38800000
26521	26521	NotMapped	11300000
149371	149371	NotMapped	15400000
Dhrs11	Dhrs11	NotMapped	41500000
64759	64759	NotMapped	33300000
29101	29101	NotMapped	13500000
51699	51699	NotMapped	1.95e+08
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	9.07e+08
9209	9209	NotMapped	38500000
6182	6182	NotMapped	1.93e+08
64601	64601	NotMapped	2.31e+08
6902	6902	NotMapped	1.95e+08
54497	54497	NotMapped	6816700
Car4;Ca4	Car4;Ca4	NotMapped	4553100
Nbas	Nbas	NotMapped	3047300
79714	79714	NotMapped	16300000
2210016F16Rik	2210016F16Rik	NotMapped	66000000
9908	9908	NotMapped	2.98e+08
11316	11316	NotMapped	1.32e+08
Ffr	Ffr	NotMapped	2611100
7289	7289	NotMapped	8822600
55114	55114	NotMapped	31700000
Brox	Brox	NotMapped	28600000
Eef1b	Eef1b	NotMapped	2.05e+09
2801	2801	NotMapped	34300000
Sdhaf2	Sdhaf2	NotMapped	21000000
10959	10959	NotMapped	1.44e+08
653361	653361	NotMapped	2566800
26100	26100	NotMapped	4927000
30000	30000	NotMapped	30500000
7913	7913	NotMapped	43700000
57609	57609	NotMapped	3627000
51692	51692	NotMapped	22400000
3895	3895	NotMapped	10200000
51019	51019	NotMapped	6808100
81609	81609	NotMapped	27600000
7112	7112	NotMapped	12300000
4606	4606	NotMapped	1612000
80335	80335	NotMapped	57300000
8904	8904	NotMapped	39100000
53981	53981	NotMapped	26800000
261726	261726	NotMapped	64800000
8148	8148	NotMapped	7.36e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	31900000
51324	51324	NotMapped	10300000
57222	57222	NotMapped	22300000
689	689	NotMapped	2.31e+08
Fam114a2	Fam114a2	NotMapped	80400000
Tgoln1	Tgoln1	NotMapped	11900000
170622	170622	NotMapped	9257400
57037	57037	NotMapped	6445000
3396	3396	NotMapped	2581100
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	27600000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	1.32e+08
66036	66036	NotMapped	13200000
25771	25771	NotMapped	4125800
54491	54491	NotMapped	520360
79135	79135	NotMapped	15300000
10016	10016	NotMapped	2.46e+08
2802	2802	NotMapped	46700000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	3.94e+08
Mcu	Mcu	NotMapped	1.42e+08
79657	79657	NotMapped	10100000
D4Ertd22e	D4Ertd22e	NotMapped	1879500
22930	22930	NotMapped	20600000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	39500000
79672	79672	NotMapped	1.11e+08
3987	3987	NotMapped	9951300
Rbmxl1	Rbmxl1	NotMapped	16800000
308	308	NotMapped	1.95e+09
55823	55823	NotMapped	18700000
3930	3930	NotMapped	2830900
Rps28;Gm3511	Rps28;Gm3511	NotMapped	4.11e+08
23170	23170	NotMapped	59900000
64121	64121	NotMapped	51400000
27247	27247	NotMapped	15100000
51474	51474	NotMapped	3.17e+08
740	740	NotMapped	25600000
Babam1	Babam1	NotMapped	4008800
8825	8825	NotMapped	47900000
10640	10640	NotMapped	14300000
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	1.03e+08
57175	57175	NotMapped	1.3e+08
55154	55154	NotMapped	1221800
Gm16286	Gm16286	NotMapped	4394300
8724	8724	NotMapped	3.32e+08
347862	347862	NotMapped	30200000
Apmap	Apmap	NotMapped	2.45e+08
475	475	NotMapped	5.06e+08
9403	9403	NotMapped	51900000
1611	1611	NotMapped	29000000
6905	6905	NotMapped	10200000
9375	9375	NotMapped	63600000
10613	10613	NotMapped	6595700
Srrt	Srrt	NotMapped	1.24e+08
8500	8500	NotMapped	9630900
10466	10466	NotMapped	16700000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	50200000
Sowahc	Sowahc	NotMapped	3754200
84888	84888	NotMapped	4968800
Bod1l	Bod1l	NotMapped	2179200
26092	26092	NotMapped	3253300
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.06e+09
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	31900000
55677	55677	NotMapped	3423600
51429	51429	NotMapped	1.34e+08
117177	117177	NotMapped	4292000
11078	11078	NotMapped	35300000
6050	6050	NotMapped	5.46e+08
11091	11091	NotMapped	7302300
8125	8125	NotMapped	5.24e+08
10741	10741	NotMapped	1.45e+08
27436	27436	NotMapped	34300000
Tle1;Tle4	Tle1;Tle4	NotMapped	3320200
28958	28958	NotMapped	15700000
10146	10146	NotMapped	1.46e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	1.51e+10
10614	10614	NotMapped	6671400
11137	11137	NotMapped	25400000
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	13000000
56061	56061	NotMapped	20700000
57511	57511	NotMapped	20200000
58485	58485	NotMapped	7754100
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	1.12e+08
57407	57407	NotMapped	12400000
23558	23558	NotMapped	22900000
23534	23534	NotMapped	23800000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	16200000
9648	9648	NotMapped	18500000
54915	54915	NotMapped	21000000
372	372	NotMapped	7.66e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	13100000
Pam16	Pam16	NotMapped	9614500
55160	55160	NotMapped	1712900
23589	23589	NotMapped	1.07e+08
25839	25839	NotMapped	24200000
Cobra1	Cobra1	NotMapped	4239200
9221	9221	NotMapped	17300000
79068	79068	NotMapped	9693200
65117	65117	NotMapped	2804300
11196	11196	NotMapped	90900000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	1.81e+09
2271	2271	NotMapped	3.93e+09
D10Jhu81e	D10Jhu81e	NotMapped	1.7e+09
9513	9513	NotMapped	8807900
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	1.45e+09
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	82900000
51388	51388	NotMapped	15200000
92689	92689	NotMapped	20200000
25814	25814	NotMapped	34600000
51633	51633	NotMapped	6488100
11124	11124	NotMapped	33500000
57590	57590	NotMapped	22100000
Camsap3	Camsap3	NotMapped	3992200
9050	9050	NotMapped	8934100
3263	3263	NotMapped	1.66e+08
121512	121512	NotMapped	4928700
23140	23140	NotMapped	10400000
6829	6829	NotMapped	59600000
55278	55278	NotMapped	3008700
11273	11273	NotMapped	84000000
51397	51397	NotMapped	13500000
9208	9208	NotMapped	55000000
Naa25	Naa25	NotMapped	4979100
6672	6672	NotMapped	34200000
Prorsd1	Prorsd1	NotMapped	38100000
2634	2634	NotMapped	12100000
Bag6	Bag6	NotMapped	22400000
26003	26003	NotMapped	45500000
55749	55749	NotMapped	1.48e+08
93663	93663	NotMapped	1107500
79092	79092	NotMapped	32900000
55915	55915	NotMapped	8142200
Mprip	Mprip	NotMapped	22800000
Hnrnpul1	Hnrnpul1	NotMapped	40300000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	19100000
9026	9026	NotMapped	51400000
55705	55705	NotMapped	41500000
55679	55679	NotMapped	2387000
144100	144100	NotMapped	5636400
84064	84064	NotMapped	61700000
30968	30968	NotMapped	2.36e+08
Usp46;Usp12	Usp46;Usp12	NotMapped	3957800
64949	64949	NotMapped	59700000
90806	90806	NotMapped	1598300
124808	124808	NotMapped	4197400
54502	54502	NotMapped	79800000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	2.05e+09
64342	64342	NotMapped	18100000
10314	10314	NotMapped	78600000
22908	22908	NotMapped	34900000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	8907700
257160	257160	NotMapped	1.16e+08
23479	23479	NotMapped	2.18e+08
Pcif1	Pcif1	NotMapped	3446100
708	708	NotMapped	2.62e+08
55303	55303	NotMapped	2.6e+08
197322	197322	NotMapped	2.8e+08
55308	55308	NotMapped	1.36e+08
29888	29888	NotMapped	5040300
10413	10413	NotMapped	2.21e+08
55275	55275	NotMapped	21900000
1397	1397	NotMapped	3.87e+08
219285	219285	NotMapped	12600000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	17900000
Carkd	Carkd	NotMapped	2.96e+08
9784	9784	NotMapped	8219600
D17Wsu104e	D17Wsu104e	NotMapped	3.05e+08
79882	79882	NotMapped	4320100
83481	83481	NotMapped	3.29e+08
23195	23195	NotMapped	74500000
83548	83548	NotMapped	20000000
Aimp1	Aimp1	NotMapped	2.14e+08
23160	23160	NotMapped	4329000
51441	51441	NotMapped	9895800
Gm20390	Gm20390	NotMapped	8.47e+09
25813	25813	NotMapped	2.75e+08
79879	79879	NotMapped	18800000
5303	5303	NotMapped	24300000
27335	27335	NotMapped	1.72e+08
94134	94134	NotMapped	13100000
54951	54951	NotMapped	39600000
55631	55631	NotMapped	18600000
1741	1741	NotMapped	4502300
51530	51530	NotMapped	26800000
11188	11188	NotMapped	27800000
9733	9733	NotMapped	27600000
9230110C19Rik	9230110C19Rik	NotMapped	1343700
6640	6640	NotMapped	16800000
Esyt2	Esyt2	NotMapped	2841100
1266	1266	NotMapped	3.3e+08
23041	23041	NotMapped	13900000
3476	3476	NotMapped	48800000
Copg;Copg1	Copg;Copg1	NotMapped	8.35e+08
3094	3094	NotMapped	1.25e+09
56181	56181	NotMapped	26500000
25782	25782	NotMapped	9659400
8087	8087	NotMapped	31200000
79585	79585	NotMapped	56400000
51575	51575	NotMapped	1489900
22818	22818	NotMapped	1.3e+08
8110	8110	NotMapped	8757900
55692	55692	NotMapped	43300000
65979	65979	NotMapped	14100000
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	4171300
22796	22796	NotMapped	4603900
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	41300000
5929	5929	NotMapped	3498600
79711	79711	NotMapped	9539500
171425	171425	NotMapped	5.09e+08
55108	55108	NotMapped	51000000
2040	2040	NotMapped	19400000
133619	133619	NotMapped	86200000
23633	23633	NotMapped	64200000
Heatr7a	Heatr7a	NotMapped	1600600
10399	10399	NotMapped	3.31e+09
134492	134492	NotMapped	7583700
Znf259;Zfp259	Znf259;Zfp259	NotMapped	6026200
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	17900000
79811	79811	NotMapped	15500000
55763	55763	NotMapped	18600000
8575	8575	NotMapped	63800000
310	310	NotMapped	2.33e+08
Pus10	Pus10	NotMapped	7414400
55697	55697	NotMapped	62600000
1315	1315	NotMapped	7.68e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	18400000
H2afz;H2afv	H2afz;H2afv	NotMapped	3.51e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	18300000
Mcmbp	Mcmbp	NotMapped	3542700
1479	1479	NotMapped	26400000
23184	23184	NotMapped	56200000
51027	51027	NotMapped	8927300
Fahd2	Fahd2	NotMapped	2.12e+08
374354	374354	NotMapped	36600000
9862	9862	NotMapped	1645400
115548	115548	NotMapped	37200000
57128	57128	NotMapped	25400000
23345	23345	NotMapped	2268800
79571	79571	NotMapped	8714800
122553	122553	NotMapped	17600000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	43100000
1434	1434	NotMapped	3.8e+08
54870	54870	NotMapped	2091700
Focad;BC057079	Focad;BC057079	NotMapped	363880
92609	92609	NotMapped	1.6e+08
51479	51479	NotMapped	64600000
Map7d1;Mtap7d1	Map7d1;Mtap7d1	NotMapped	18400000
Wdr20a	Wdr20a	NotMapped	4680600
57509	57509	NotMapped	81700000
64976	64976	NotMapped	1.05e+08
29087	29087	NotMapped	14900000
55971	55971	NotMapped	29400000
55737	55737	NotMapped	4.43e+08
9276	9276	NotMapped	1.04e+09
Lamtor1	Lamtor1	NotMapped	18800000
9559	9559	NotMapped	1.65e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	3786700
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	7.12e+09
Ubxn1	Ubxn1	NotMapped	1.84e+08
Tyw5	Tyw5	NotMapped	1261800
26057	26057	NotMapped	10800000
9646	9646	NotMapped	13700000
Lgalsla	Lgalsla	NotMapped	15200000
Ccz1	Ccz1	NotMapped	19100000
23246	23246	NotMapped	5960300
5007	5007	NotMapped	2.89e+08
84952	84952	NotMapped	18600000
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	2572200
Keg1	Keg1	NotMapped	1.51e+09
Ralgapb	Ralgapb	NotMapped	8365600
55173	55173	NotMapped	55000000
116540	116540	NotMapped	30300000
2395	2395	NotMapped	1.37e+08
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	72500000
26059	26059	NotMapped	12200000
Acot13	Acot13	NotMapped	2.24e+09
91782	91782	NotMapped	5145000
6643	6643	NotMapped	8.65e+08
79792	79792	NotMapped	2.59e+08
9208	9208	NotMapped	1.2e+08
6786	6786	NotMapped	76900000
2665	2665	NotMapped	3.92e+09
79767	79767	NotMapped	16900000
284106	284106	NotMapped	1.56e+08
Pde12	Pde12	NotMapped	18800000
57470	57470	NotMapped	1.17e+08
9455	9455	NotMapped	19500000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	4.61e+08
23230	23230	NotMapped	14600000
57496	57496	NotMapped	1528900
521	521	NotMapped	2.01e+09
51014	51014	NotMapped	31200000
Aimp2	Aimp2	NotMapped	45400000
91408	91408	NotMapped	2.19e+08
389075	389075	NotMapped	1836100
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	67300000
200081	200081	NotMapped	25700000
5947	5947	NotMapped	2.58e+08
23637	23637	NotMapped	14000000
26973	26973	NotMapped	2.31e+08
81887	81887	NotMapped	4216700
11214	11214	NotMapped	11600000
0610037L13Rik	0610037L13Rik	NotMapped	1.34e+08
29099	29099	NotMapped	7595600
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.22e+09
Tmem214	Tmem214	NotMapped	4894200
D10Wsu52e	D10Wsu52e	NotMapped	5.27e+08
3842	3842	NotMapped	91500000
57017	57017	NotMapped	1.72e+08
50618	50618	NotMapped	36000000
80232	80232	NotMapped	15800000
7402	7402	NotMapped	2.86e+08
387751	387751	NotMapped	9894200
10527	10527	NotMapped	6.71e+08
10480	10480	NotMapped	2.34e+08
4976	4976	NotMapped	6.59e+08
84376	84376	NotMapped	60200000
26115	26115	NotMapped	6433700
339487	339487	NotMapped	29800000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	7440600
54534	54534	NotMapped	16800000
4682	4682	NotMapped	8015500
56270	56270	NotMapped	5383900
Fam18b1	Fam18b1	NotMapped	2483600
10011	10011	NotMapped	2827400
9238	9238	NotMapped	13400000
57532	57532	NotMapped	22200000
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.02e+09
54885	54885	NotMapped	5951400
8615	8615	NotMapped	6.87e+08
Serpina3n	Serpina3n	NotMapped	19900000
126206	126206	NotMapped	20400000
55770	55770	NotMapped	24500000
51115	51115	NotMapped	2.85e+08
92140	92140	NotMapped	10300000
8568	8568	NotMapped	3696100
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	3.93e+09
Tgtp	Tgtp	NotMapped	57500000
23256	23256	NotMapped	1.11e+08
10565	10565	NotMapped	66300000
51002	51002	NotMapped	13600000
9521	9521	NotMapped	15700000
23370	23370	NotMapped	19600000
29789	29789	NotMapped	9.49e+08
54732	54732	NotMapped	46800000
Myg1	Myg1	NotMapped	34500000
135114	135114	NotMapped	14600000
Eif3l	Eif3l	NotMapped	4.49e+08
221074	221074	NotMapped	5.85e+08
51103	51103	NotMapped	46100000
8539	8539	NotMapped	1.32e+08
Naa50	Naa50	NotMapped	2.61e+08
54815	54815	NotMapped	7179300
22982	22982	NotMapped	7206200
253943	253943	NotMapped	1.54e+08
5636	5636	NotMapped	38000000
54939	54939	NotMapped	17200000
9391	9391	NotMapped	16700000
Minos1	Minos1	NotMapped	1.49e+08
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	9391900
54888	54888	NotMapped	44400000
22875	22875	NotMapped	8558900
9382	9382	NotMapped	4945800
255252	255252	NotMapped	4386600
51194	51194	NotMapped	3310200
222068	222068	NotMapped	1.12e+08
9352	9352	NotMapped	3.39e+08
51122	51122	NotMapped	23100000
Erp44	Erp44	NotMapped	5.18e+08
2610029I01Rik	2610029I01Rik	NotMapped	8039800
85369	85369	NotMapped	1399200
9522	9522	NotMapped	46800000
127018	127018	NotMapped	2.69e+08
55854	55854	NotMapped	47400000
Plbd2	Plbd2	NotMapped	16200000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	49400000
10539	10539	NotMapped	8.68e+08
Tomm5	Tomm5	NotMapped	29000000
55898	55898	NotMapped	18200000
51182	51182	NotMapped	31800000
9043	9043	NotMapped	71900000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	6.92e+08
5271	5271	NotMapped	13200000
152579	152579	NotMapped	11000000
27109	27109	NotMapped	32600000
84936	84936	NotMapped	2569300
286077	286077	NotMapped	18900000
3836	3836	NotMapped	39800000
26030	26030	NotMapped	4672700
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	4.27e+09
Fam151b	Fam151b	NotMapped	9666700
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	21000000
66005	66005	NotMapped	15700000
10327	10327	NotMapped	4.76e+09
91647	91647	NotMapped	9179300
51117	51117	NotMapped	14200000
23786	23786	NotMapped	49000000
10695	10695	NotMapped	35000000
114327	114327	NotMapped	19500000
9950	9950	NotMapped	6756100
Glyr1	Glyr1	NotMapped	53200000
10311	10311	NotMapped	9577300
Timm8a1	Timm8a1	NotMapped	59600000
92521	92521	NotMapped	56100000
10240	10240	NotMapped	55800000
10728	10728	NotMapped	6e+08
10625	10625	NotMapped	4145100
115098	115098	NotMapped	15400000
56945	56945	NotMapped	55900000
64428	64428	NotMapped	8826300
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	4116600
Ppp6r3	Ppp6r3	NotMapped	58100000
Ppp6r1	Ppp6r1	NotMapped	9777900
2091	2091	NotMapped	1.58e+08
55156	55156	NotMapped	1.13e+08
64786	64786	NotMapped	21300000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	1.35e+09
124801	124801	NotMapped	1827000
27445	27445	NotMapped	7646700
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	37000000
84864	84864	NotMapped	15700000
114883	114883	NotMapped	21900000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	4.84e+09
23499	23499	NotMapped	92700000
55832	55832	NotMapped	1.13e+09
3959	3959	NotMapped	57000000
404636	404636	NotMapped	24000000
11212	11212	NotMapped	6.53e+08
10133	10133	NotMapped	13200000
8729	8729	NotMapped	9062500
64965	64965	NotMapped	57700000
55862	55862	NotMapped	2.42e+08
10897	10897	NotMapped	7651900
9793	9793	NotMapped	11500000
60491	60491	NotMapped	36200000
26993	26993	NotMapped	2351900
2804	2804	NotMapped	60200000
U2surp	U2surp	NotMapped	50600000
10844	10844	NotMapped	20400000
153090	153090	NotMapped	2377300
54832	54832	NotMapped	87200000
7812	7812	NotMapped	2.76e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	37100000
26958	26958	NotMapped	1.08e+08
6388	6388	NotMapped	53600000
10526	10526	NotMapped	3097200
27072	27072	NotMapped	32700000
219927	219927	NotMapped	22900000
10598	10598	NotMapped	2.82e+08
283742	283742	NotMapped	49700000
51649	51649	NotMapped	43100000
26130	26130	NotMapped	14400000
163590	163590	NotMapped	28200000
55293	55293	NotMapped	2795900
51031	51031	NotMapped	8.19e+08
Gm4950	Gm4950	NotMapped	19400000
Ifi204	Ifi204	NotMapped	20300000
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	2.67e+09
Fermt2	Fermt2	NotMapped	5.97e+08
Fam25c	Fam25c	NotMapped	19700000
Ppp1r21	Ppp1r21	NotMapped	20400000
2794	2794	NotMapped	6551000
5250	5250	NotMapped	6.76e+08
9919	9919	NotMapped	61700000
Gm4450	Gm4450	NotMapped	57300000
26517	26517	NotMapped	6.91e+08
Myof	Myof	NotMapped	2.41e+08
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	1.11e+09
54148	54148	NotMapped	57100000
114882	114882	NotMapped	4001900
Vwa5a	Vwa5a	NotMapped	1.46e+08
65008	65008	NotMapped	46000000
22876	22876	NotMapped	4590700
56647	56647	NotMapped	14900000
9217	9217	NotMapped	76300000
51614	51614	NotMapped	7307400
7267	7267	NotMapped	3715600
5036	5036	NotMapped	1.63e+09
80724	80724	NotMapped	4.73e+08
27342	27342	NotMapped	9462300
5870	5870	NotMapped	2595700
23307	23307	NotMapped	44400000
92106	92106	NotMapped	23800000
9801	9801	NotMapped	9382900
149951	149951	NotMapped	14700000
5245	5245	NotMapped	1.92e+09
10330	10330	NotMapped	1.31e+08
Rrp7a	Rrp7a	NotMapped	2640300
23264	23264	NotMapped	4731900
4076	4076	NotMapped	1.34e+09
Rnf114	Rnf114	NotMapped	8863900
27131	27131	NotMapped	4.58e+08
8896	8896	NotMapped	6773300
54940	54940	NotMapped	2.08e+08
AI314976	AI314976	NotMapped	17300000
9111	9111	NotMapped	1.51e+08
10153	10153	NotMapped	2431600
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	3898100
51667	51667	NotMapped	54700000
9611	9611	NotMapped	2440300
81550	81550	NotMapped	6484400
51642	51642	NotMapped	47600000
9030624J02Rik	9030624J02Rik	NotMapped	26800000
84955	84955	NotMapped	23400000
4580	4580	NotMapped	30300000
60558	60558	NotMapped	4963200
51076	51076	NotMapped	39700000
139322	139322	NotMapped	1.98e+08
80279	80279	NotMapped	67500000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	9.58e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	27300000
309	309	NotMapped	3.58e+09
Ufsp2	Ufsp2	NotMapped	90600000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	14400000
28985	28985	NotMapped	1.53e+08
Gigyf2	Gigyf2	NotMapped	27800000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	5.73e+08
23001	23001	NotMapped	5274700
55246	55246	NotMapped	1.84e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	6.68e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	42000000
25994	25994	NotMapped	11300000
Ufl1	Ufl1	NotMapped	1.39e+08
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	1.74e+08
Runx1t1;Cbfa2t3;Cbfa2t2	Runx1t1;Cbfa2t3;Cbfa2t2	NotMapped	1931900
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.88e+09
7018	7018	NotMapped	1.86e+08
27348	27348	NotMapped	43800000
23420	23420	NotMapped	99500000
11022	11022	NotMapped	9844500
23112	23112	NotMapped	3816300
8496	8496	NotMapped	11600000
3839	3839	NotMapped	1.24e+08
79577	79577	NotMapped	4759900
283377	283377	NotMapped	77200000
6814	6814	NotMapped	58000000
79590	79590	NotMapped	49800000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	2.38e+09
118487	118487	NotMapped	21400000
112950	112950	NotMapped	9684100
Selrc1	Selrc1	NotMapped	29700000
10469	10469	NotMapped	5.18e+08
Rbm12bb	Rbm12bb	NotMapped	9939300
Faf2	Faf2	NotMapped	25500000
23107	23107	NotMapped	90200000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	11500000
Trappc11	Trappc11	NotMapped	10500000
28952	28952	NotMapped	17000000
8301	8301	NotMapped	3.84e+08
Ftsjd2	Ftsjd2	NotMapped	22600000
7818	7818	NotMapped	1.79e+08
10985	10985	NotMapped	3.09e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	4.5e+08
55003	55003	NotMapped	5494700
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	27000000
55671	55671	NotMapped	12600000
55720	55720	NotMapped	4145700
Rps25;Gm4963	Rps25;Gm4963	NotMapped	5.46e+08
79752	79752	NotMapped	15500000
9689	9689	NotMapped	3.05e+08
11222	11222	NotMapped	48700000
79896	79896	NotMapped	4500800
78988	78988	NotMapped	39600000
10531	10531	NotMapped	5.22e+08
Trappc8	Trappc8	NotMapped	97200000
5134	5134	NotMapped	5827300
Champ1	Champ1	NotMapped	10500000
Fahd1	Fahd1	NotMapped	6.1e+08
55681	55681	NotMapped	70000000
51678	51678	NotMapped	1.3e+08
23061	23061	NotMapped	11600000
26064	26064	NotMapped	74000000
84193	84193	NotMapped	70700000
Hmgn5	Hmgn5	NotMapped	99000000
28992	28992	NotMapped	1.02e+08
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	1.52e+09
23085	23085	NotMapped	39000000
6836	6836	NotMapped	1.31e+08
Fam162a	Fam162a	NotMapped	4.02e+08
27044	27044	NotMapped	3.17e+09
23412	23412	NotMapped	4342600
23787	23787	NotMapped	19100000
8721	8721	NotMapped	1.27e+08
83940	83940	NotMapped	17100000
53918	53918	NotMapped	45400000
10101	10101	NotMapped	11900000
23039	23039	NotMapped	80300000
23111	23111	NotMapped	34500000
Vmp1	Vmp1	NotMapped	6551900
Gyk;Gk	Gyk;Gk	NotMapped	1.06e+09
54873	54873	NotMapped	49300000
84311	84311	NotMapped	17400000
Gas2	Gas2	NotMapped	63800000
6453	6453	NotMapped	56300000
Shc1;Shc2	Shc1;Shc2	NotMapped	15800000
Ecm29;AI314180	Ecm29;AI314180	NotMapped	1.17e+08
84263	84263	NotMapped	5.13e+08
114885	114885	NotMapped	8873400
55871	55871	NotMapped	8200700
51015	51015	NotMapped	2.96e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	1.49e+08
84135	84135	NotMapped	3153600
55054	55054	NotMapped	39400000
10128	10128	NotMapped	2.23e+09
Fam175b	Fam175b	NotMapped	17200000
