100017	9.3108504e-07
100019	3.1104171e-05
100034361	7.5568524e-06
100037258	0.00018468827
100038882	4.1478279e-05
100039008	0.00069723444
100039707	3.2314938e-05
100041230	0.0029726402
100041953	1.2859174e-05
100042314	3.890109e-07
100043108	0.00015990466
100043194	7.2729485e-05
100043461	2.3923075e-05
100043714	5.4275735e-06
100048644	6.0872324e-07
100088	1.1870648e-05
100121	8.0549365e-07
100163	2.2705885e-05
100169	5.8868297e-06
100198	0.00014075602
100206	8.3726809e-06
100226	4.2504818e-05
100273	9.1433739e-06
100317	9.231885e-07
100336	2.9307826e-06
100383	2.1292789e-05
100434	2.4839349e-06
100608	1.0998351e-06
100683	3.2418541e-07
100705	8.2248613e-05
100710	2.6375617e-06
100727	0.00022587056
100732	6.8945101e-05
100763	1.3041327e-06
100900	7.5093031e-07
100986	1.7116062e-06
101240	8.3663958e-07
101314	5.469324e-06
101351	1.6686031e-07
101489	1.4033618e-06
101490	1.9166432e-06
101502	1.0454613e-05
101513	1.544771e-05
101540	5.838733e-07
101568	3.0875372e-06
101592	9.9578988e-06
101613	3.0891661e-07
101706	8.0618963e-05
101739	1.5313727e-05
101861	9.8103651e-07
101869	7.5986029e-06
101943	1.3448005e-05
101994	4.3838094e-06
102022	0.00074733512
102058	6.4295871e-06
102093	4.0403773e-06
102098	8.1831108e-06
102103	3.4110212e-05
102122	8.0996096e-06
102162	2.931471e-07
102294	1.1940662e-05
102323	1.0289427e-06
102339	1.0103637e-05
102371	1.6396699e-07
102436	1.2830662e-05
102448	2.2833997e-05
102502	0.0001181541
102566	7.6558012e-07
102595	8.6227442e-07
102632	0.00037909513
102693	7.6566362e-08
102866	0.0004801315
103080	1.7451736e-05
103136	1.0604644e-05
103140	0.00058868297
103149	1.5802535e-05
103466	1.9282082e-06
103468	3.2034316e-06
103554	1.6888251e-06
103573	2.2512559e-05
103655	0.00044673106
103694	4.6760633e-05
103711	0.00061586083
103733	8.83242e-07
103742	2.0396822e-06
103850	9.2073281e-07
103963	0.00065372596
103967	2.2858797e-06
103968	9.8659735e-07
103988	2.7748413e-05
104001	2.1125786e-05
104009	7.4610717e-07
104015	7.97961e-07
104027	3.6338857e-07
104069	4.3003082e-05
104082	7.0299601e-07
104086	0.00046607103
104112	0.00064826268
104130	9.2127738e-05
104158	0.0027673605
104174	0.00019958807
104183	1.2942675e-05
104184	0.00013713455
104263	1.5064444e-07
104303	2.0425484e-05
104444	2.7137868e-05
104445	2.1551225e-06
104457	2.4980198e-06
104458	0.00013616378
104662	1.7308532e-06
104721	9.9326852e-05
104759	1.1737754e-06
104776	0.0031410472
104831	1.7877237e-06
104923	0.00014775968
105014	8.0575467e-07
105083	1.8954757e-05
105148	5.835816e-05
105245	0.00028068995
105298	1.0809221e-06
105348	3.8265229e-06
105349	5.8310546e-08
105372	1.3166458e-06
105387	0.00088511199
105445	1.6019274e-06
105446	6.2565862e-06
105501	3.5986118e-06
105504	5.9703309e-06
105513	2.1480666e-06
105522	6.0538319e-06
105559	2.4806558e-06
105663	4.3260109e-06
105675	0.000124137
105722	2.6805533e-07
105732	7.8908568e-06
105782	7.2925712e-07
105787	1.9840855e-05
105841	2.2906447e-07
106039	6.4433943e-06
106143	1.9623601e-06
106326	3.7046946e-06
106344	4.6969386e-06
106393	7.1393467e-06
106504	9.4903974e-06
106529	4.5024189e-05
106564	7.7057314e-05
106581	3.3194622e-06
106628	4.8708992e-06
106648	3.8969143e-06
106821	7.2228477e-06
106861	2.2683918e-06
106869	1.1104398e-06
107022	1.4402275e-07
107029	5.028025e-06
107045	2.6794081e-05
107047	7.0295933e-06
107141	0.00016133611
107146	0.002433804
107182	1.1582442e-06
107227	4.2585576e-05
107260	9.166637e-05
107271	0.00010599741
107272	1.567903e-05
107321	5.9402705e-07
107338	3.783645e-06
107358	1.2608671e-05
107371	8.493735e-07
107375	5.17707e-06
107476	6.6676276e-05
107508	0.00016332976
107513	2.3043101e-05
107526	0.00010855147
107589	9.0341254e-06
107650	1.0173733e-06
107652	2.7209852e-05
107684	3.1423563e-07
107686	0.00016717917
107701	1.2475935e-05
107702	0.00022795809
107732	1.2984426e-05
107733	1.1272653e-05
107734	3.6072488e-06
107747	0.0041310842
107753	2.4616776e-05
107766	0.0015634565
107767	1.9539265e-05
107829	5.7980105e-06
107831	1.0345273e-06
107869	0.0020377004
107932	1.4803464e-06
107951	5.8741475e-07
107975	3.0511313e-07
107976	1.018692e-05
107993	1.0141072e-06
108012	2.0860539e-06
108014	1.132155e-05
108030	1.999852e-05
108037	0.00079326074
108058	1.7179357e-06
108067	2.141804e-05
108077	1.1481406e-05
108079	5.9033182e-06
108083	1.0081357e-05
108097	8.4996294e-07
108099	1.7114412e-06
108100	9.505082e-06
108121	1.7486324e-05
108123	5.0100678e-05
108124	0.0001256692
108147	0.00020832968
108155	1.1539281e-05
108156	0.0013362414
108160	4.077072e-06
108645	4.4625604e-05
108654	4.5925621e-06
108664	1.9604613e-05
108671	1.7541443e-06
108682	0.00011057501
108737	5.1019666e-05
108755	1.2909692e-06
108841	4.9000663e-06
108857	7.1731646e-07
108888	0.00029851654
108897	2.2574114e-07
108903	5.9285803e-06
108911	1.3360181e-05
108989	0.00013026176
109006	1.1397904e-05
109042	2.8949843e-07
109054	4.3420588e-06
109079	2.2590038e-05
109093	5.637771e-06
109108	4.6760633e-06
109113	4.2581402e-07
109136	2.1866229e-05
109154	2.880789e-05
109168	1.7368235e-05
109181	1.0980399e-05
109232	3.1122542e-06
109264	1.1197827e-06
109272	3.8311989e-06
109275	5.3352047e-07
109331	2.1626192e-06
109333	9.611082e-07
109359	7.1810972e-06
109552	2.0040272e-05
109620	3.6747159e-05
109624	0.00042585576
109652	0.00015902054
109658	1.0729895e-05
109672	0.0018871256
109674	4.1933682e-06
109676	1.1481406e-05
109689	1.7933765e-05
109697	1.5379952e-05
109700	5.9615841e-06
109711	9.9012496e-05
109731	0.0012392692
109754	0.0010826019
109778	0.00012779919
109785	1.8198471e-05
109801	0.0021760213
109857	4.7585169e-06
109880	2.5990247e-06
109900	0.0035586958
109901	4.0554632e-06
109905	1.4215614e-05
109934	4.3003082e-06
110006	2.6609543e-05
110052	1.8244997e-05
110078	2.5307875e-05
110082	4.2168071e-06
110094	8.6502438e-07
110095	0.0019254379
110119	2.3490862e-05
110135	0.0001604055
110157	3.1796148e-06
110173	8.4451087e-06
110175	8.1613472e-05
110187	4.5508116e-06
110196	0.00072442553
110198	0.00027911447
110208	0.00025715928
110213	9.6443806e-06
110253	1.4737949e-05
110265	0.0011288779
110279	8.7484036e-07
110323	0.0014833588
110350	2.151148e-08
110351	5.7423728e-08
110355	1.4752251e-06
110379	0.00013024361
110380	2.0519568e-06
110385	8.446182e-07
110391	0.0028679693
110446	0.0030397169
110460	0.0010187138
110606	7.0662592e-07
110611	0.0014988453
110616	2.1837134e-06
110639	5.743985e-06
110651	4.0086184e-06
110695	0.0012118508
110750	0.00015865215
110796	7.9946555e-08
110809	0.00033055337
110821	0.00037944575
110826	0.0035195726
110829	4.154724e-06
110842	0.0040748551
110854	3.1897431e-05
110920	1.4395524e-05
110935	6.4062067e-07
110954	0.00020894792
110959	3.1763176e-05
110960	0.00016515182
111173	1.628272e-05
111175	0.00082467701
112417	2.8803716e-07
112419	2.9460033e-06
11287	0.00051353195
11303	1.7385298e-05
11306	1.572031e-05
11308	1.0228889e-05
