67855	2125.3143
67444	9623.7143
20199	9128.2857
19711	5246.0
22264	710.28571
68099	2399.8571
101490	13116.286
13602	2559.3429
54188	4743.4286
56321	9199.7143
240614	1036.5714
69556	1877.1143
18300	1754.3429
104662	11844.857
11766	3217.4286
17035	13170.286
11836	815.62914
75619	4880.0
66870	15208.354
72459	13197.094
105513	14700.0
74343	4200.8571
24086	166.4624
70601	2420.3714
26944	308.8
12238	12407.429
231821	2699.4857
217835	5966.0
66926	14162.286
70804	2238.9143
84585	749.87823
78757	809.25059
67581	3690.5714
14245	15782.857
69046	6204.2857
69227	7469.7143
67367	9315.0491
27966	6270.0
223626	1291.6857
237859	14764.391
76088	6078.0
331063	652.45714
230393	1039.6571
241694	1046.7714
66506	10813.934
330440	3692.5714
66983	15993.388
101613	2114.0286
114679	3218.5714
77337	2785.9714
73473	9781.7143
214403	16087.714
319468	379.68811
210925	5966.2614
241846	8038.0
19414	3894.0
16885	134.40958
55935	11606.571
16432	8476.5714
23873	2663.4571
12874	706.05664
19708	2962.4041
16069	3956.2857
75553	12343.143
57261	727.92857
665270	1171.5143
18557	899.20177
26950	11441.429
72050	1829.1143
230899	737.10526
68169	3414.5714
68813	1193.3714
219033	1690.4571
218850	1724.7714
21848	1056.4225
17289	714.04427
11993	5570.0
76130	12047.714
64933	927.79904
268301	10726.286
69187	3960.2857
106869	7599.1429
236732	12043.011
14897	254.71111
70650	8295.4866
54720	1245.4857
71833	1061.2865
58202	12112.0
67028	11918.0
232748	1453.5714
108857	4908.8571
280662	5850.8571
70661	4256.0
216019	3687.7143
74256	458.7605
216011	3117.1429
68836	11670.571
12483	355.33643
74122	7800.5714
70465	10320.175
268996	12627.429
59006	1734.1714
54722	1628.7143
12365	208.80545
110796	547.10332
245026	241.9426
57754	550.02857
67973	10256.857
232889	2186.1143
59003	4805.7143
20744	2258.1845
67459	7809.1429
11568	933.28571
208869	10727.429
13992	12107.143
26558	3815.4286
26556	16101.143
234825	7091.7143
328949	1890.3714
72795	5723.7143
56697	10011.143
73447	12310.286
65945	590.77143
260302	335.30641
74455	1507.2
52521	15425.143
74103	2231.3429
75452	9802.0
69993	12553.714
20720	9491.7143
52118	4366.8571
20729	8417.7143
22589	430.77544
74213	572.5
320183	8104.2857
11630	8596.8571
75565	8562.5714
13184	5509.1429
78935	13446.857
68477	3221.1429
105782	4990.5714
83921	11688.286
320365	15750.286
21928	4175.4286
54194	6719.7143
67561	8567.4286
217847	9682.5714
54353	10448.0
20527	418.25558
233199	4605.7143
72096	7114.5714
17761	842.63014
76510	3578.0
67302	15499.429
59014	3156.5714
67767	12485.429
272396	1017.038
70911	6595.1429
67788	9029.4286
66092	15751.714
76007	2568.1429
14924	1048.0625
238130	6246.5714
66098	15129.429
170823	777.22857
208967	12859.429
225326	1071.7587
77767	1158.7143
228869	14172.286
78937	1670.2286
12454	5213.4286
66892	13946.0
18114	10560.286
140579	4503.4286
69697	11406.286
68044	3264.0
3338894	6187.4286
102371	1122.0857
70450	798.45714
319448	1694.0
67949	10216.0
12684	1575.5143
209558	1050.1144
259279	2217.0
64009	6482.2857
327814	5504.5714
105298	7397.1429
105722	1834.4
74200	10333.429
17192	955.13185
235627	635.54286
101861	6713.5892
116873	6183.7143
68106	15880.0
64899	2388.6286
20662	964.74602
216363	12262.857
105349	399.04025
102566	5239.1429
213988	10903.714
226041	9040.0
211922	2797.3143
67579	2753.2
72656	3155.1759
71169	8706.5714
67420	130.25243
20286	13519.714
433470	2228.8286
99709	1299.8571
226442	1970.4571
78749	3160.2857
72082	708.22449
72088	1329.1143
68758	840.94463
223433	1486.7429
14457	1792.9143
240057	9140.2857
27418	3941.4286
217310	124.32
18378	12344.571
68251	11453.714
67830	5130.5714
216859	377.37838
66425	2137.6
13860	13803.714
67933	392.37143
74737	1175.4
73910	3164.2857
170799	5468.5714
69863	7971.1429
333789	15659.429
68675	3348.8571
234214	4166.0
55978	3189.7143
66552	14196.571
68567	971.37143
100121	5512.2857
67070	2971.7143
228866	9846.0
110350	147.21087
110351	392.97143
209195	613.15436
72515	12368.571
239318	509.51429
22289	990.93505
23808	9942.0
214189	799.51429
107975	2088.0
19240	1416.4571
208177	1731.1714
104027	2486.8
69024	3252.2857
71752	697.91429
70028	10647.143
102693	523.97143
57258	4332.8571
53318	6829.7143
245886	1161.0857
17768	839.6
53310	12863.714
53313	128.15992
19348	144.0699
218335	1541.1714
105372	9010.2857
97484	7900.0
209456	1779.4
29815	5410.8571
223809	2742.5429
98956	9880.2857
54519	3076.0
12309	1272.1143
68796	13983.429
14200	919.92832
67366	877.22857
76758	262.72
58234	3828.2857
67440	7104.5714
331532	14981.143
18181	245.66802
72502	13540.857
229512	193.04818
18008	220.01609
67433	3743.1429
67439	608.5614
13876	404.62995
108897	1544.8286
225341	6820.0
67467	1870.2
14533	7117.7143
26896	5102.2857
239126	10490.857
17883	439.3299
117198	11843.143
77065	599.82402
56460	851.11429
76820	16160.857
208795	1521.0
98386	8088.2857
268932	8480.5714
16590	582.72727
80707	13244.857
320609	12570.857
69787	15223.429
21885	9486.2857
21887	11468.286
69232	5976.2857
68151	1252.6571
66162	9270.2857
81500	653.74194
225348	5732.2857
269397	904.82857
11936	791.1
67337	6909.7143
223601	9994.8571
227737	12950.286
53945	5748.5714
227738	465.84594
102323	7041.4286
12825	200.53279
101489	9603.7143
210274	5265.4286
75339	11726.857
381924	254.49486
233099	686.42857
71148	5078.0
20019	350.41934
67158	6280.8571
57915	2128.8
233765	16104.0
13139	229.45205
11899	4020.8571
76787	8123.1429
215387	370.25992
268420	6030.8571
17969	7333.7143
71891	4860.2857
68276	4251.0763
71782	13859.429
229707	3997.7143
57911	220.97429
112417	1971.1429
245666	331.39378
103742	13958.286
192119	112.78184
14545	6128.0
67886	2367.3429
66111	11346.571
