14645	4.55e+09
108737	1.84e+08
26951	3638500
71514	2.96e+08
14080	2.61e+10
14081	7.72e+09
14082	7922100
14083	22900000
66397	1.34e+08
219135	2738100
13070	1257900
106648	9333800
211446	23200000
68028	34900000
18946	8265100
18949	1.43e+08
98932	2.15e+08
11964	4.19e+08
11966	1.48e+08
70737	2.58e+08
71609	4036500
69834	3843100
18438	4925600
71602	38300000
59125	32700000
12927	713160
108841	11200000
12928	32500000
54195	19300000
53357	1942700
18458	1.83e+09
14268	2.25e+08
14264	1639200
14261	4.4e+08
14262	3.65e+08
14263	6.43e+08
67160	1.09e+09
67166	61400000
101502	26400000
234407	24700000
14580	22100000
18453	1.89e+10
14583	1.02e+08
15112	35700000
68626	19900000
70247	5.57e+08
67300	5.1e+09
59010	8.28e+08
59013	4.42e+08
59015	17900000
15115	3.71e+08
17992	4.9e+08
17995	1.03e+09
19035	2.36e+09
17993	3.23e+08
66362	4273200
17991	4.01e+08
66368	18200000
17999	59900000
71777	1642200
83702	1.35e+10
71773	3.26e+08
68240	6671700
71770	1.29e+09
268470	17800000
108079	22300000
13854	1.41e+08
13855	2724500
66416	5.92e+08
217517	5614100
66414	2.19e+08
50876	16400000
234353	6231700
66413	4e+08
66142	15400000
12859	4.08e+08
12858	8.58e+08
76192	5516200
109880	14300000
12583	10200000
107272	39700000
107271	3.83e+08
272396	803460
12857	2.88e+09
12856	5000300
66091	64300000
14924	1541700
217207	75800000
72656	3139400
225326	950650
269261	6.35e+08
245474	14600000
77134	7.03e+08
19301	1.39e+08
228003	26200000
74735	52900000
18018	1850800
13204	1.84e+08
72472	10200000
19166	1.91e+09
19167	1.22e+09
30960	1.89e+08
66890	1.36e+08
66897	5832600
16783	12100000
22258	93900000
12041	8871900
60321	8844800
19344	40400000
19345	1.39e+08
19340	2613700
19341	5977000
19342	4557700
18115	2.78e+09
72508	1821500
100732	1.325804e+08
56464	23700000
326618	5.37e+08
53857	4509700
68533	2110400
19298	1.23e+08
277250	62800000
66144	7576700
19766	19400000
16004	13000000
56449	922040
56445	6.9e+08
56443	1.88e+08
64138	2.61e+08
52348	3590200
244059	8625600
17356	47500000
13627	2.19e+10
74112	3297400
74114	8.81e+08
12028	2189800
13511	82600000
209558	917800
23923	9.06e+08
56207	93900000
69219	2.97e+09
11792	1.65e+08
67781	58500000
98053	2008300
54673	17700000
23908	1179200
20868	2572300
52163	33000000
210925	3925800
27061	2.86e+08
16828	1.07e+10
12111	55200000
17434	4152300
74205	26300000
235339	9.2e+08
52585	7.02e+08
17194	41700000
11647	1929100
101861	6471900
107476	1.07e+09
14672	90700000
208846	8630700
105501	8422300
52563	5335100
20662	1272500
20661	2590900
72535	3.61e+09
84004	1526000
18816	23500000
16913	83800000
58220	1603600
26949	1.66e+08
20917	4.51e+09
20916	3.41e+09
14679	1.98e+08
14678	1.98e+08
26940	32200000
70369	18000000
14674	19300000
11821	71100000
11820	5243000
14079	2.21e+08
14077	42100000
14071	8177200
18950	1.09e+09
18951	8255900
13089	9958600
13088	52400000
13085	2.31e+08
21405	15700000
13087	1.3e+08
13086	14300000
232341	8581100
26378	2.12e+08
12934	2.56e+08
18772	9268900
108058	6372000
18777	4.05e+08
53416	23300000
80838	64400000
53413	28700000
54325	5770200
104923	1.81e+08
54326	27700000
68631	1.37e+08
20044	6.13e+08
11765	87900000
14187	1.92e+08
78038	4.95e+08
269823	2.65e+08
242687	19300000
15929	2.82e+08
18176	2014400
15925	5.27e+08
68816	41500000
67311	26300000
228607	19000000
15108	6.32e+08
14450	1.98e+08
15107	1.01e+10
234699	44900000
14696	1.74e+08
14693	1.54e+08
14699	593650
71760	5.37e+08
71761	2.14e+09
216456	1.74e+09
67771	2.2e+08
75705	5.54e+08
19193	1.09e+09
67951	9616900
67955	1.67e+08
67959	1.03e+08
66420	1988500
12848	3.82e+08
12842	1786000
74147	4.14e+09
12847	1.14e+09
21838	2229800
231580	27400000
14528	2.77e+08
107045	2.16e+08
107047	12700000
207728	27300000
28084	1.37e+08
217214	17400000
226539	9856200
66222	5.94e+08
66046	94400000
225363	2.15e+08
22627	3.5e+09
22629	3.18e+08
22628	1.26e+09
72461	1.24e+08
109093	22300000
50995	76000000
12443	2438200
93747	6.13e+09
213539	3599600
110175	1.05e+08
110173	50800000
19339	12600000
110355	6955800
107829	27100000
110350	633890
19330	1.3e+08
19336	2758100
110196	1.75e+09
22282	3156600
110960	8.16e+08
22284	1.53e+08
22289	1388300
78920	5.63e+08
13649	83100000
13885	3.69e+09
13884	4.29e+08
26445	54500000
26444	9.48e+08
23806	21000000
26440	8.36e+08
26443	4.03e+08
19025	3.49e+08
19752	24900000
75475	1.17e+08
19247	77800000
19246	8244700
100900	1202500
16211	3.72e+08
58799	2027100
56307	1.26e+08
19248	8651900
12512	1318200
80718	2410000
15233	5.32e+09
13506	11000000
12696	3602100
12695	6227900
21894	2.01e+09
56273	19900000
218811	1.16e+08
56275	26200000
56274	11000000
69207	10500000
230861	1.5e+09
20708	24300000
21871	765690
21873	1.16e+08
21872	2.42e+08
20701	9.49e+08
20874	53200000
73178	53100000
20872	14700000
329777	3933700
224805	1537300
16691	1.01e+10
11658	24400000
227619	914740
11652	57600000
11651	41900000
17184	1.02e+08
104112	4.84e+09
11655	10200000
53319	2692500
17762	18400000
57320	2.89e+09
53317	52400000
13667	21800000
17164	29800000
17161	2.22e+08
68135	5.16e+08
232223	5348300
232227	1324000
12850	4032500
54131	1.21e+08
81004	1625800
192662	4.35e+08
227720	9472400
50790	18800000
20901	3.19e+08
14660	86400000
14661	1.45e+10
11834	4166500
54200	604200
14667	1.99e+08
83945	1.789e+08
83946	1.14e+08
14061	24400000
54683	3.76e+09
18968	3735700
13096	45000000
13094	1.67e+08
13095	4.96e+08
75221	5.11e+08
12301	2.59e+08
11907	3640000
11905	7.91e+08
211914	1614000
18416	1.13e+10
18415	99500000
11909	1076000
18412	22600000
18984	1.56e+09
76688	7063700
68794	11300000
67092	64900000
211488	12900000
108682	3.95e+08
14208	14100000
12492	80500000
71978	77100000
71974	6692800
70974	10200000
14198	8884900
68312	2.18e+08
232680	803600
20054	1e+09
20055	6.43e+08
226180	9647300
211006	73800000
15488	2.99e+09
15483	1.27e+09
66661	6.07e+08
15481	1.2e+10
18186	1708800
15486	74000000
15957	6739600
233799	29100000
331026	38600000
71889	1676400
229906	1665900
226982	2.75e+08
14682	65900000
17975	1.38e+09
17974	1024700
17970	12100000
17973	39300000
68263	8.67e+08
83768	16900000
238831	18000000
216443	1.7e+08
216440	76200000
66945	4.94e+09
19299	3.38e+08
67437	26000000
66942	6381700
12870	1.21e+08
67439	520320
66948	3.98e+08
66125	27100000
106504	30200000
67891	1.03e+09
67890	1.48e+08
229603	3921200
67897	29700000
17880	9.2e+08
17883	852300
17882	1.74e+08
17885	31900000
17884	7.39e+08
17886	9.27e+09
66054	1.19e+09
22631	1.44e+09
66052	1.87e+08
66053	4578900
234023	81600000
232910	1.18e+08
78808	2575100
338364	5299100
338367	83900000
104831	20700000
72692	1.19e+08
110695	4.47e+09
224105	1.26e+08
30940	4727500
19106	11600000
381760	59300000
266632	2467800
50527	38700000
214579	5.78e+08
107831	11200000
19324	20600000
19325	2.26e+08
217715	40400000
11487	3354300
11486	1.14e+08
11484	60600000
77065	579430
76826	18700000
13897	2.32e+08
29858	1348200
26458	9.2e+08
26459	2.22e+08
68018	24300000
69836	9136600
228026	60700000
75735	19100000
19038	3355900
100226	79700000
19744	12800000
17357	17300000
51810	1.91e+09
16201	84100000
16202	1.26e+08
56702	1349600
16204	77300000
71365	2030900
56317	32000000
56643	1642100
16590	570490
107766	3.06e+09
16592	1.01e+09
16593	41200000
16594	1069900
28042	2874800
56794	5.68e+09
21881	7.8e+09
69780	43700000
55944	2.67e+08
232449	1.98e+08
27215	1467700
27219	65400000
230857	38700000
20848	1.41e+08
20843	19500000
69019	22900000
20847	2.4e+08
20846	2.14e+08
20844	73100000
53893	1.06e+08
13405	17200000
53895	90600000
11666	2699000
16688	4908900
218038	2166400
231327	34600000
11669	1.86e+10
11668	1.25e+10
11465	1.09e+08
69654	2.63e+08
69305	42600000
56088	27100000
56086	1.53e+08
56085	93600000
58805	26000000
20602	9199200
70560	2325800
70767	17500000
17156	19000000
17159	1.81e+08
17158	1.16e+08
70160	40800000
407785	1.32e+08
269113	15100000
16971	4.41e+08
12268	1.16e+08
270166	3.91e+08
209354	39400000
12266	2.9e+09
100038882	45700000
104776	1.15e+10
27045	3.75e+08
11807	1.52e+08
11806	1.34e+09
11804	1157200
68015	1.26e+09
14058	5918000
20111	72700000
14232	78900000
107589	1.2e+08
18979	1.32e+09
18970	2420400
18971	2002400
18972	2056500
18973	3.49e+08
12317	9.01e+09
12313	1.84e+08
11938	1.5e+08
11937	2733100
140580	1299800
11933	94600000
70762	77400000
11931	4.39e+08
67089	2.31e+08
18993	17900000
14231	742840
18830	2358600
108077	27500000
12408	2.27e+09
15369	41000000
70789	6.95e+08
71960	1.31e+08
108671	3109100
20021	6908600
20020	17800000
216724	10600000
20022	1026400
63958	12700000
71562	1.16e+08
19229	10700000
243537	9.96e+08
13132	52400000
13138	85800000
68879	18800000
72068	4297500
18194	2.84e+08
18195	3.43e+08
15129	8.01e+09
72993	12700000
14300	12600000
212111	4779100
20334	2.72e+08
20336	20200000
20333	15700000
17967	10900000
66335	1.01e+08
26987	7309800
595136	6.2e+08
17961	68400000
18750	12400000
18751	11800000
171281	1.71e+08
18753	1734400
18754	5133200
68275	17900000
68276	2172300
20867	2.97e+09
71780	32800000
69051	4729500
12861	605620
12864	2.02e+09
12865	30500000
12866	4.71e+08
229709	2.62e+08
229706	2512600
114896	23800000
79560	23600000
67427	1.18e+09
76257	1.33e+08
72198	30200000
107029	22400000
14544	1.03e+08
108099	6629000
67883	1453700
67332	82700000
109785	67500000
66461	15200000
15492	20900000
67151	1.43e+08
217232	2937800
66201	49100000
17896	747980
17897	1.02e+08
66204	30400000
66066	3067900
22608	4.42e+08
78428	15500000
22350	6.78e+08
22352	1.11e+09
66593	10500000
93765	2.89e+08
66590	2.24e+08
93760	5284000
93762	22600000
51798	2.06e+09
51797	34200000
51796	45100000
51793	11200000
51792	1.15e+09
54342	9.55e+08
12468	6.89e+08
12469	2.45e+09
12464	1.02e+09
12465	1.57e+09
12466	1.55e+09
19134	3010800
12460	99300000
12461	1.58e+09
12462	1.01e+09
66440	1031300
66445	1.04e+09
170718	6.95e+08
66446	13000000
170716	1429100
234309	3.37e+08
18571	1.19e+09
23827	7.82e+08
217707	1.17e+08
11491	2814500
231148	4898400
320806	46600000
56417	2057100
56418	53900000
22196	1.11e+08
22195	6.55e+08
22192	19100000
19266	13900000
19264	22700000
16765	21500000
19268	10100000
56327	2047900
56637	18800000
56324	13200000
245841	2076700
245847	8250900
16568	3574400
26408	10800000
16564	23300000
16561	3536200
16560	37400000
16563	2395900
16562	2927400
21817	2.51e+09
23918	4.15e+08
98711	32000000
21816	1.62e+08
320940	1.58e+08
23917	2822300
64209	1028200
65962	13600000
17217	2827200
56529	54700000
56258	12600000
27205	48000000
56744	29800000
69008	39800000
12537	30300000
56749	5840900
21672	7.29e+08
74255	71000000
19062	1285700
276919	9936900
17195	20200000
11670	1.58e+08
11671	1.32e+09
74091	19100000
320707	2.92e+08
11676	84100000
117147	3.47e+09
15211	1.51e+08
17219	8778700
64143	32300000
11474	51700000
11475	1.88e+09
11472	11700000
17191	949590
12780	69100000
104174	1.4e+09
57349	27200000
20617	36500000
57342	1.23e+08
20619	15900000
57344	5.89e+08
212933	1.87e+08
16414	16200000
16416	3297300
16410	9994100
16412	1.2e+08
99375	1.02e+08
56430	1.33e+08
16419	1114000
16418	53800000
17772	6061000
16784	5.45e+08
74326	1.01e+08
74325	2.921e+08
12258	56000000
227700	7980500
17096	54900000
20851	41000000
20852	4689400
11883	4966500
20859	9.75e+08
320011	7.46e+08
20335	30800000
14828	1.11e+10
20926	9319400
70316	7.78e+08
14827	1.04e+10
24136	6819900
21454	2.2e+09
270192	61300000
20102	2.86e+09
268656	8704600
12323	1835200
12322	4638900
53334	2102800
53333	47300000
20587	8629700
53331	6952800
53330	3599400
20588	4612700
14225	3.3e+08
80861	1635100
55936	8174800
14228	1.66e+09
14229	76900000
432516	26000000
108067	51300000
14958	4277100
20338	8258200
70797	4097800
70791	32900000
14854	2.06e+08
108664	64800000
216739	994390
19360	2160100
171282	1.42e+08
621893	30200000
11814	19600000
11816	1.9e+09
13122	3004600
11811	1470400
432467	6591900
268782	1.47e+09
67184	1.44e+08
15159	5538000
76025	809430
109754	2.23e+09
14319	8.46e+08
18759	1758100
14317	2.7e+09
14312	20100000
233335	1823000
216134	8.2e+08
20322	1.38e+10
16549	1.48e+08
17955	1.98e+08
14859	1.48e+10
68202	7.08e+08
232791	10000000
66922	12500000
109689	51300000
66921	2964200
66694	1.37e+09
66695	3258400
12895	1.2e+09
12894	6.78e+08
67980	9724900
12892	3.71e+08
18034	1735400
18033	12100000
109331	14400000
109333	6465400
18039	52600000
27399	2840500
66870	6189800
106529	94900000
66681	4.71e+09
108083	28700000
331487	10600000
381290	1193400
66218	5.9e+08
230027	78200000
14555	7.18e+09
229665	30400000
67426	1.32e+09
225160	14400000
50493	2.3e+08
50492	97600000
232975	1.49e+08
13171	2.32e+09
22349	99000000
330260	2.14e+08
22612	22100000
66070	12200000
66073	2.73e+08
27050	1.41e+09
67857	39700000
27055	5054900
27054	3.14e+08
100683	5690500
27058	1.54e+08
381038	11700000
66583	840210
12419	13900000
15378	8228400
12411	9.66e+08
70266	5.14e+08
12412	28500000
19125	4.11e+08
12417	58100000
66101	12100000
72947	9315800
50783	40600000
394432	1.39e+09
66454	10300000
66108	3.65e+08
78914	6754000
14852	3.49e+08
70361	6.39e+08
319322	2.68e+08
99712	1186600
259300	17000000
15204	28300000
12521	30500000
12520	4139300
56409	1672300
225010	15500000
22185	1.21e+08
16779	16500000
11826	92100000
108097	1576300
19274	4616500
16772	686010
16773	12900000
16774	13000000
16775	4923300
16776	10100000
16777	20400000
12068	5694100
69562	5242100
16572	3606800
16573	2.22e+08
22169	38900000
98766	5002100
19652	17100000
55990	40700000
55992	4882400
19305	45600000
19655	1.72e+08
19309	1.13e+08
27273	5226700
56535	3915100
56532	1231600
65972	32000000
65973	34200000
56752	7.69e+09
21849	5.2e+08
116733	5879900
17220	34200000
69077	1.65e+09
17222	1383100
19878	1.75e+08
74244	1.08e+08
74245	14200000
74246	9194600
13427	2.41e+08
13424	1.25e+09
19876	655400
70699	7623010
227620	16700000
74080	2397700
140484	2911200
235661	1.89e+08
140483	16500000
117150	52700000
56335	1522100
386649	2.29e+08
12799	33700000
14866	1.6e+08
17314	2354200
17319	8.23e+08
15490	72800000
69060	19700000
229589	27500000
57752	3199900
69104	2740700
70549	1.88e+08
70093	2179400
20624	1.78e+08
20623	6121200
16403	32300000
16956	3066200
26569	1074500
17420	3447300
76279	7e+08
72662	10300000
17425	3542200
16790	2.79e+08
19684	2.19e+09
20823	2.61e+08
20822	593850
20826	1.05e+08
227715	11400000
14030	88200000
20480	1.09e+08
223722	17300000
52633	1.16e+09
20133	21500000
11306	80900000
20130	21600000
217140	13500000
13207	6.24e+08
13205	4.51e+08
106039	28000000
13200	5.17e+08
333433	4.24e+08
13209	1.48e+08
211389	2.15e+09
57376	15400000
53323	47100000
12334	2.76e+08
12336	43900000
12330	5.45e+08
12332	79200000
12333	73200000
16480	1.07e+08
71946	1705000
14960	44200000
71941	6465600
14964	5861400
14784	1.41e+08
14782	5.9e+08
26876	1.17e+08
230233	26600000
14149	2.57e+08
353172	3.6e+08
99586	9.81e+08
18810	1.73e+09
24018	2673500
24014	2273300
68671	6.03e+08
24010	59500000
11855	9461800
13113	93200000
13112	2.69e+08
14815	932000
11867	7e+08
68479	33600000
67199	65800000
208643	5.76e+08
12040	8.54e+08
107141	5.41e+08
66841	6.17e+09
76491	3.07e+09
107146	4.93e+09
67530	1.9e+09
76308	1.03e+08
18770	1.62e+09
11459	2.34e+08
67442	16500000
66916	38500000
66914	32900000
76479	1705200
66663	65700000
15568	3.68e+08
18028	2606800
26897	5.86e+08
26894	18200000
26895	584670
26893	44900000
26891	3.33e+08
72047	68100000
71984	9126600
207565	684720
30956	4.25e+09
20288	2502300
81910	2.56e+09
12467	54100000
216963	4862000
22371	652610
17918	1194500
22375	1.14e+08
19132	1640000
67844	14500000
67841	70400000
66861	14800000
11303	2.69e+08
17346	658100
66865	2.31e+08
27681	92700000
15368	25900000
12409	46600000
12402	4286800
15360	1.93e+10
12406	2.02e+08
20280	6.78e+09
109697	44100000
67996	67700000
234673	7.39e+08
67993	1.58e+08
50798	2.84e+08
66113	1.11e+08
207304	37500000
110391	4.73e+09
110460	3.66e+09
110616	5305100
22320	65200000
69807	1618300
66481	8.77e+08
229905	2.05e+09
69802	6240300
22321	3.22e+08
26409	1003900
13682	1.69e+09
13681	1.23e+09
13684	3.45e+08
19060	1.43e+08
19063	1.35e+08
107951	1495400
15212	1.6e+08
13858	87600000
56438	15600000
19069	4373400
52538	1.3e+10
56431	1.02e+09
12539	2.4e+08
65019	3.27e+08
224020	36100000
17287	3991500
56187	48800000
110265	1.8e+09
56185	1.21e+08
19205	8.11e+08
217666	1.18e+08
22793	10900000
22152	40500000
22151	5.54e+08
16548	2.94e+09
22154	90000000
77697	99400000
16541	7767200
16545	2.45e+08
68082	2082800
23972	2.74e+09
12651	9584600
23971	5098300
55980	1.14e+08
56508	1483500
16149	3888400
22088	36700000
27267	1.47e+08
56505	96800000
16890	9858300
17237	3849400
215615	1.6e+08
270685	2079800
16329	67100000
56292	97200000
56297	1955300
72599	1.96e+09
56294	2948400
13430	3.058e+08
13433	5594300
13437	1.62e+08
104158	1.07e+10
235674	4.07e+09
56615	9.65e+08
56612	35100000
56347	7.44e+08
17688	1368600
56348	99600000
17308	2949300
11450	33700000
227541	2837500
69116	77000000
20639	32400000
17436	5.33e+09
319713	1783300
69113	14700000
20630	19900000
20637	2.67e+08
17128	5140900
16430	81200000
98193	37800000
16434	1.61e+08
17120	14000000
17125	3360300
68953	11900000
74340	17200000
57377	5507600
20832	1.19e+08
20833	55200000
227095	1.63e+09
170762	47000000
53598	24400000
14027	671260
105446	14900000
232087	1.53e+08
239017	4536300
109801	2.74e+09
13211	3.81e+08
71336	61200000
269523	4.1e+09
269252	5565400
104086	1.7e+09
26462	9.8e+08
12340	1.28e+08
12343	4.41e+08
12345	7.44e+08
108645	1.02e+08
80888	75900000
70425	2168700
232533	6660100
15109	3.09e+09
14972	2.03e+08
20544	943890
20014	3.49e+08
14156	7490600
20019	601670
14155	630530
17117	4.99e+08
14151	4.6e+08
22215	33800000
24061	96500000
226143	1.38e+08
14593	1765000
54563	34100000
72322	3109300
13109	1.25e+08
70885	11900000
68193	65400000
13107	3.36e+08
71207	1737100
68194	1.71e+08
18521	5.75e+08
18655	9.84e+09
29875	1.5e+08
11977	1899400
29876	4.47e+08
67615	12700000
15170	2.028e+08
17931	38200000
67382	6855400
17939	87300000
71844	11500000
14376	1.09e+09
107932	19400000
14375	42200000
66317	52900000
18783	773960
67054	3.29e+08
18786	1.21e+08
67273	1.27e+09
66679	19300000
66902	2.31e+08
72141	21300000
15519	9.11e+09
14571	5.34e+08
18010	3483800
15511	2617100
15510	2.14e+10
15512	18000000
15516	8.09e+09
14775	5.15e+09
12929	39000000
226564	2634400
14778	78800000
77038	81600000
68537	7749900
72039	1.26e+09
